id,psi_e,x,y,z
0,0,-2,0,0
1,-0.050158962765131,-1.9996,0,0
2,-0.036623971311116,-1.9992,0,0
3,-0.040190814456134,-1.9988,0,0
4,-0.039244907263407,-1.9984,0,0
5,-0.039495336723374,-1.998,0,0
6,-0.039429004013061,-1.9976,0,0
7,-0.039446569810404,-1.9972,0,0
8,-0.039441915926857,-1.9968,0,0
9,-0.039443146837652,-1.9964,0,0
10,-0.03944281919341,-1.996,0,0
11,-0.039442904324457,-1.9956,0,0
12,-0.039442880134136,-1.9952,0,0
13,-0.039442884897009,-1.9948,0,0
14,-0.03944288199178,-1.9944,0,0
15,-0.039442881117408,-1.994,0,0
16,-0.039442879705175,-1.9936,0,0
17,-0.03944287843539,-1.9932,0,0
18,-0.039442877127879,-1.9928,0,0
19,-0.039442875830359,-1.9924,0,0
20,-0.039442874530193,-1.992,0,0
21,-0.039442873230728,-1.9916,0,0
22,-0.039442871931078,-1.9912,0,0
23,-0.039442870631477,-1.9908,0,0
24,-0.039442869331862,-1.9904,0,0
25,-0.039442868032251,-1.99,0,0
26,-0.03944286673264,-1.9896,0,0
27,-0.039442865433028,-1.9892,0,0
28,-0.039442864133416,-1.9888,0,0
29,-0.039442862833805,-1.9884,0,0
30,-0.039442861534193,-1.988,0,0
31,-0.039442860234581,-1.9876,0,0
32,-0.03944285893497,-1.9872,0,0
33,-0.039442857635358,-1.9868,0,0
34,-0.039442856335746,-1.9864,0,0
35,-0.039442855036135,-1.986,0,0
36,-0.039442853736523,-1.9856,0,0
37,-0.039442852436912,-1.9852,0,0
38,-0.0394428511373,-1.9848,0,0
39,-0.039442849837688,-1.9844,0,0
40,-0.039442848538077,-1.984,0,0
41,-0.039442847238465,-1.9836,0,0
42,-0.039442845938853,-1.9832,0,0
43,-0.039442844639242,-1.9828,0,0
44,-0.03944284333963,-1.9824,0,0
45,-0.039442842040018,-1.982,0,0
46,-0.039442840740407,-1.9816,0,0
47,-0.039442839440795,-1.9812,0,0
48,-0.039442838141184,-1.9808,0,0
49,-0.039442836841572,-1.9804,0,0
50,-0.03944283554196,-1.98,0,0
51,-0.039442834242349,-1.9796,0,0
52,-0.039442832942737,-1.9792,0,0
53,-0.039442831643125,-1.9788,0,0
54,-0.039442830343514,-1.9784,0,0
55,-0.039442829043902,-1.978,0,0
56,-0.039442827744291,-1.9776,0,0
57,-0.039442826444679,-1.9772,0,0
58,-0.039442825145067,-1.9768,0,0
59,-0.039442823845456,-1.9764,0,0
60,-0.039442822545844,-1.976,0,0
61,-0.039442821246232,-1.9756,0,0
62,-0.039442819946621,-1.9752,0,0
63,-0.039442818647009,-1.9748,0,0
64,-0.039442817347397,-1.9744,0,0
65,-0.039442816047786,-1.974,0,0
66,-0.039442814748174,-1.9736,0,0
67,-0.039442813448563,-1.9732,0,0
68,-0.039442812148951,-1.9728,0,0
69,-0.039442810849339,-1.9724,0,0
