ci,id,x,y,z
0.71397230153106,0,-2,0,0
0.71397230148964,1,-1.9996,0,0
0.71397230136538,2,-1.9992,0,0
0.71397230115829,3,-1.9988,0,0
0.71397230086836,4,-1.9984,0,0
0.71397230049559,5,-1.998,0,0
0.71397230003999,6,-1.9976,0,0
0.71397229950155,7,-1.9972,0,0
0.71397229888027,8,-1.9968,0,0
0.71397229817615,9,-1.9964,0,0
0.7139722973892,10,-1.996,0,0
0.7139722965194,11,-1.9956,0,0
0.71397229556678,12,-1.9952,0,0
0.71397229453131,13,-1.9948,0,0
0.71397229341301,14,-1.9944,0,0
0.71397229221187,15,-1.994,0,0
0.71397229092789,16,-1.9936,0,0
0.71397228956108,17,-1.9932,0,0
0.71397228811142,18,-1.9928,0,0
0.71397228657893,19,-1.9924,0,0
0.71397228496361,20,-1.992,0,0
0.71397228326544,21,-1.9916,0,0
0.71397228148444,22,-1.9912,0,0
0.71397227962061,23,-1.9908,0,0
0.71397227767393,24,-1.9904,0,0
0.71397227564442,25,-1.99,0,0
0.71397227353207,26,-1.9896,0,0
0.71397227133688,27,-1.9892,0,0
0.71397226905886,28,-1.9888,0,0
0.71397226669799,29,-1.9884,0,0
0.7139722642543,30,-1.988,0,0
0.71397226172776,31,-1.9876,0,0
0.71397225911839,32,-1.9872,0,0
0.71397225642617,33,-1.9868,0,0
0.71397225365113,34,-1.9864,0,0
0.71397225079324,35,-1.986,0,0
0.71397224785252,36,-1.9856,0,0
0.71397224482896,37,-1.9852,0,0
0.71397224172256,38,-1.9848,0,0
0.71397223853333,39,-1.9844,0,0
0.71397223526125,40,-1.984,0,0
0.71397223190635,41,-1.9836,0,0
0.7139722284686,42,-1.9832,0,0
0.71397222494802,43,-1.9828,0,0
0.71397222134459,44,-1.9824,0,0
0.71397221765834,45,-1.982,0,0
0.71397221388924,46,-1.9816,0,0
0.71397221003731,47,-1.9812,0,0
0.71397220610254,48,-1.9808,0,0
0.71397220208493,49,-1.9804,0,0
0.71397219798449,50,-1.98,0,0
0.7139721938012,51,-1.9796,0,0
0.71397218953508,52,-1.9792,0,0
0.71397218518613,53,-1.9788,0,0
0.71397218075433,54,-1.9784,0,0
0.7139721762397,55,-1.978,0,0
0.71397217164223,56,-1.9776,0,0
0.71397216696193,57,-1.9772,0,0
0.71397216219878,58,-1.9768,0,0
0.7139721573528,59,-1.9764,0,0
0.71397215242399,60,-1.976,0,0
0.71397214741233,61,-1.9756,0,0
0.71397214231784,62,-1.9752,0,0
0.71397213714051,63,-1.9748,0,0
0.71397213188034,64,-1.9744,0,0
0.71397212653734,65,-1.974,0,0
0.71397212111149,66,-1.9736,0,0
0.71397211560282,67,-1.9732,0,0
0.7139721100113,68,-1.9728,0,0
0.71397210433694,69,-1.9724,0,0
0.71397209857975,70,-1.972,0,0
0.71397209273972,71,-1.9716,0,0
0.71397208681686,72,-1.9712,0,0
0.71397208081115,73,-1.9708,0,0
0.71397207472261,74,-1.9704,0,0
0.71397206855124,75,-1.97,0,0
0.71397206229702,76,-1.9696,0,0
0.71397205595997,77,-1.9692,0,0
0.71397204954008,78,-1.9688,0,0
0.71397204303735,79,-1.9684,0,0
