id,psi,x,y,z
5000,0.30872321877828,0,0,0
15027,0.89300686164409,1.25e-05,0,0
15018,1.2797191842312,2.5e-05,0,0
15012,1.7011051695225,5e-05,0,0
15022,1.8810351461176,7.5e-05,0,0
15003,1.9588504036908,0.0001,0,0
15013,2.0057945199337,0.00015,0,0
5001,2.0126547404799,0.0002,0,0
15014,2.0136576617153,0.00025,0,0
15006,2.0138064674834,0.0003,0,0
5002,2.0138300159278,0.0004,0,0
5003,2.0138275617191,0.0006,0,0
5004,2.0138273783959,0.0008,0,0
5005,2.0138267167243,0.001,0,0
5006,2.0138261558136,0.0012,0,0
5007,2.013825573678,0.0014,0,0
5008,2.013824996013,0.0016,0,0
5009,2.013824417406,0.0018,0,0
5010,2.0138238389971,0.002,0,0
5011,2.0138232605462,0.0022,0,0
5012,2.0138226821039,0.0024,0,0
5013,2.0138221036596,0.0026,0,0
5014,2.0138215252154,0.0028,0,0
5015,2.0138209467709,0.003,0,0
5016,2.0138203683261,0.0032,0,0
5017,2.0138197898812,0.0034,0,0
5018,2.013819211436,0.0036,0,0
5019,2.0138186329906,0.0038,0,0
5020,2.0138180545449,0.004,0,0
5021,2.0138174760991,0.0042,0,0
5022,2.013816897653,0.0044,0,0
5023,2.0138163192067,0.0046,0,0
5024,2.0138157407601,0.0048,0,0
5025,2.0138151623133,0.005,0,0
5026,2.0138145838663,0.0052,0,0
5027,2.0138140054191,0.0054,0,0
5028,2.0138134269717,0.0056,0,0
5029,2.013812848524,0.0058,0,0
5030,2.0138122700761,0.006,0,0
5031,2.0138116916279,0.0062,0,0
5032,2.0138111131796,0.0064,0,0
5033,2.013810534731,0.0066,0,0
5034,2.0138099562822,0.0068,0,0
5035,2.0138093778331,0.007,0,0
5036,2.0138087993839,0.0072,0,0
5037,2.0138082209344,0.0074,0,0
5038,2.0138076424846,0.0076,0,0
5039,2.0138070640347,0.0078,0,0
5040,2.0138064855845,0.008,0,0
5041,2.0138059071341,0.0082,0,0
5042,2.0138053286835,0.0084,0,0
5043,2.0138047502326,0.0086,0,0
5044,2.0138041717815,0.0088,0,0
5045,2.0138035933302,0.009,0,0
5046,2.0138030148787,0.0092,0,0
5047,2.0138024364269,0.0094,0,0
5048,2.0138018579749,0.0096,0,0
5049,2.0138012795227,0.0098,0,0
5050,2.0138007010703,0.01,0,0
5051,2.0138001226176,0.0102,0,0
5052,2.0137995441647,0.0104,0,0
5053,2.0137989657116,0.0106,0,0
5054,2.0137983872582,0.0108,0,0
5055,2.0137978088046,0.011,0,0
5056,2.0137972303508,0.0112,0,0
5057,2.0137966518968,0.0114,0,0
5058,2.0137960734425,0.0116,0,0
5059,2.013795494988,0.0118,0,0
5060,2.0137949165333,0.012,0,0
5061,2.0137943380784,0.0122,0,0
5062,2.0137937596232,0.0124,0,0
5063,2.0137931811678,0.0126,0,0
5064,2.0137926027122,0.0128,0,0
5065,2.0137920242563,0.013,0,0
5066,2.0137914458003,0.0132,0,0
5067,2.013790867344,0.0134,0,0
5068,2.0137902888874,0.0136,0,0
5069,2.0137897104307,0.0138,0,0
5070,2.0137891319737,0.014,0,0
5071,2.0137885535165,0.0142,0,0
5072,2.013787975059,0.0144,0,0
5073,2.0137873966014,0.0146,0,0
5074,2.0137868181435,0.0148,0,0
5075,2.0137862396854,0.015,0,0
5076,2.013785661227,0.0152,0,0
5077,2.0137850827684,0.0154,0,0
5078,2.0137845043096,0.0156,0,0
5079,2.0137839258506,0.0158,0,0
5080,2.0137833473914,0.016,0,0
5081,2.0137827689319,0.0162,0,0
5082,2.0137821904722,0.0164,0,0
5083,2.0137816120122,0.0166,0,0
5084,2.0137810335521,0.0168,0,0
5085,2.0137804550917,0.017,0,0
5086,2.0137798766311,0.0172,0,0
5087,2.0137792981702,0.0174,0,0
5088,2.0137787197092,0.0176,0,0
5089,2.0137781412479,0.0178,0,0
5090,2.0137775627863,0.018,0,0
5091,2.0137769843246,0.0182,0,0
5092,2.0137764058626,0.0184,0,0
5093,2.0137758274004,0.0186,0,0
5094,2.013775248938,0.0188,0,0
5095,2.0137746704753,0.019,0,0
5096,2.0137740920125,0.0192,0,0
5097,2.0137735135493,0.0194,0,0
5098,2.013772935086,0.0196,0,0
5099,2.0137723566224,0.0198,0,0
5100,2.0137717781586,0.02,0,0
5101,2.0137711996946,0.0202,0,0
5102,2.0137706212304,0.0204,0,0
5103,2.0137700427659,0.0206,0,0
5104,2.0137694643012,0.0208,0,0
5105,2.0137688858363,0.021,0,0
5106,2.0137683073711,0.0212,0,0
5107,2.0137677289058,0.0214,0,0
5108,2.0137671504402,0.0216,0,0
5109,2.0137665719743,0.0218,0,0
5110,2.0137659935083,0.022,0,0
5111,2.013765415042,0.0222,0,0
5112,2.0137648365755,0.0224,0,0
5113,2.0137642581087,0.0226,0,0
5114,2.0137636796418,0.0228,0,0
5115,2.0137631011746,0.023,0,0
5116,2.0137625227071,0.0232,0,0
5117,2.0137619442395,0.0234,0,0
5118,2.0137613657716,0.0236,0,0
5119,2.0137607873035,0.0238,0,0
5120,2.0137602088352,0.024,0,0
5121,2.0137596303666,0.0242,0,0
5122,2.0137590518979,0.0244,0,0
5123,2.0137584734288,0.0246,0,0
5124,2.0137578949596,0.0248,0,0
5125,2.0137573164901,0.025,0,0
5126,2.0137567380205,0.0252,0,0
5127,2.0137561595505,0.0254,0,0
5128,2.0137555810804,0.0256,0,0
5129,2.01375500261,0.0258,0,0
5130,2.0137544241394,0.026,0,0
5131,2.0137538456686,0.0262,0,0
5132,2.0137532671976,0.0264,0,0
5133,2.0137526887263,0.0266,0,0
5134,2.0137521102548,0.0268,0,0
5135,2.0137515317831,0.027,0,0
5136,2.0137509533111,0.0272,0,0
5137,2.0137503748389,0.0274,0,0
5138,2.0137497963665,0.0276,0,0
5139,2.0137492178939,0.0278,0,0
5140,2.013748639421,0.028,0,0
5141,2.0137480609479,0.0282,0,0
5142,2.0137474824746,0.0284,0,0
5143,2.013746904001,0.0286,0,0
5144,2.0137463255273,0.0288,0,0
5145,2.0137457470533,0.029,0,0
5146,2.013745168579,0.0292,0,0
5147,2.0137445901046,0.0294,0,0
5148,2.0137440116299,0.0296,0,0
5149,2.013743433155,0.0298,0,0
5150,2.0137428546799,0.03,0,0
5151,2.0137422762045,0.0302,0,0
5152,2.0137416977289,0.0304,0,0
5153,2.0137411192531,0.0306,0,0
5154,2.0137405407771,0.0308,0,0
5155,2.0137399623008,0.031,0,0
5156,2.0137393838243,0.0312,0,0
5157,2.0137388053476,0.0314,0,0
5158,2.0137382268706,0.0316,0,0
5159,2.0137376483935,0.0318,0,0
5160,2.0137370699161,0.032,0,0
5161,2.0137364914384,0.0322,0,0
5162,2.0137359129606,0.0324,0,0
5163,2.0137353344825,0.0326,0,0
5164,2.0137347560042,0.0328,0,0
5165,2.0137341775257,0.033,0,0
5166,2.0137335990469,0.0332,0,0
5167,2.0137330205679,0.0334,0,0
5168,2.0137324420887,0.0336,0,0
5169,2.0137318636093,0.0338,0,0
5170,2.0137312851296,0.034,0,0
5171,2.0137307066497,0.0342,0,0
5172,2.0137301281696,0.0344,0,0
5173,2.0137295496892,0.0346,0,0
5174,2.0137289712086,0.0348,0,0
5175,2.0137283927278,0.035,0,0
5176,2.0137278142468,0.0352,0,0
5177,2.0137272357656,0.0354,0,0
5178,2.0137266572841,0.0356,0,0
5179,2.0137260788024,0.0358,0,0
5180,2.0137255003204,0.036,0,0
5181,2.0137249218383,0.0362,0,0
5182,2.0137243433559,0.0364,0,0
5183,2.0137237648733,0.0366,0,0
5184,2.0137231863904,0.0368,0,0
5185,2.0137226079073,0.037,0,0
5186,2.0137220294241,0.0372,0,0
5187,2.0137214509405,0.0374,0,0
5188,2.0137208724568,0.0376,0,0
5189,2.0137202939728,0.0378,0,0
5190,2.0137197154886,0.038,0,0
5191,2.0137191370042,0.0382,0,0
5192,2.0137185585195,0.0384,0,0
5193,2.0137179800346,0.0386,0,0
5194,2.0137174015495,0.0388,0,0
5195,2.0137168230642,0.039,0,0
5196,2.0137162445786,0.0392,0,0
5197,2.0137156660928,0.0394,0,0
5198,2.0137150876068,0.0396,0,0
5199,2.0137145091206,0.0398,0,0
5200,2.0137139306341,0.04,0,0
5201,2.0137133521474,0.0402,0,0
5202,2.0137127736605,0.0404,0,0
5203,2.0137121951733,0.0406,0,0
5204,2.0137116166859,0.0408,0,0
5205,2.0137110381983,0.041,0,0
5206,2.0137104597105,0.0412,0,0
5207,2.0137098812224,0.0414,0,0
5208,2.0137093027341,0.0416,0,0
5209,2.0137087242456,0.0418,0,0
5210,2.0137081457569,0.042,0,0
5211,2.0137075672679,0.0422,0,0
5212,2.0137069887787,0.0424,0,0
5213,2.0137064102893,0.0426,0,0
5214,2.0137058317997,0.0428,0,0
5215,2.0137052533098,0.043,0,0
5216,2.0137046748197,0.0432,0,0
5217,2.0137040963294,0.0434,0,0
5218,2.0137035178388,0.0436,0,0
5219,2.013702939348,0.0438,0,0
5220,2.013702360857,0.044,0,0
5221,2.0137017823658,0.0442,0,0
5222,2.0137012038743,0.0444,0,0
5223,2.0137006253827,0.0446,0,0
5224,2.0137000468907,0.0448,0,0
5225,2.0136994683986,0.045,0,0
5226,2.0136988899062,0.0452,0,0
5227,2.0136983114136,0.0454,0,0
5228,2.0136977329208,0.0456,0,0
5229,2.0136971544278,0.0458,0,0
5230,2.0136965759345,0.046,0,0
5231,2.013695997441,0.0462,0,0
5232,2.0136954189473,0.0464,0,0
5233,2.0136948404533,0.0466,0,0
5234,2.0136942619591,0.0468,0,0
5235,2.0136936834647,0.047,0,0
5236,2.0136931049701,0.0472,0,0
5237,2.0136925264752,0.0474,0,0
5238,2.0136919479801,0.0476,0,0
5239,2.0136913694848,0.0478,0,0
5240,2.0136907909893,0.048,0,0
5241,2.0136902124935,0.0482,0,0
