id,psi,x,y,z
5000,0.33323393130854,0,0,0
15027,0.9637668880754,1.25e-05,0,0
15018,1.3812575075137,2.5e-05,0,0
15012,1.8360401442784,5e-05,0,0
15022,2.0301607433069,7.5e-05,0,0
15003,2.1141052855556,0.0001,0,0
15013,2.1647458423643,0.00015,0,0
5001,2.1721461173964,0.0002,0,0
15014,2.1732280103173,0.00025,0,0
15006,2.1733885444919,0.0003,0,0
5002,2.1734139701997,0.0004,0,0
5003,2.1734113682899,0.0006,0,0
5004,2.1734112160795,0.0008,0,0
5005,2.1734105478555,0.001,0,0
5006,2.1734099883262,0.0012,0,0
5007,2.1734094059008,0.0014,0,0
5008,2.173408828298,0.0016,0,0
5009,2.173408249679,0.0018,0,0
5010,2.1734076712739,0.002,0,0
5011,2.1734070928234,0.0022,0,0
5012,2.1734065143822,0.0024,0,0
5013,2.1734059359388,0.0026,0,0
5014,2.1734053574955,0.0028,0,0
5015,2.173404779052,0.003,0,0
5016,2.1734042006082,0.0032,0,0
5017,2.1734036221642,0.0034,0,0
5018,2.17340304372,0.0036,0,0
5019,2.1734024652756,0.0038,0,0
5020,2.1734018868309,0.004,0,0
5021,2.173401308386,0.0042,0,0
5022,2.1734007299409,0.0044,0,0
5023,2.1734001514955,0.0046,0,0
5024,2.1733995730499,0.0048,0,0
5025,2.1733989946041,0.005,0,0
5026,2.1733984161581,0.0052,0,0
5027,2.1733978377118,0.0054,0,0
5028,2.1733972592653,0.0056,0,0
5029,2.1733966808186,0.0058,0,0
5030,2.1733961023717,0.006,0,0
5031,2.1733955239245,0.0062,0,0
5032,2.1733949454771,0.0064,0,0
5033,2.1733943670295,0.0066,0,0
5034,2.1733937885817,0.0068,0,0
5035,2.1733932101336,0.007,0,0
5036,2.1733926316853,0.0072,0,0
5037,2.1733920532367,0.0074,0,0
5038,2.173391474788,0.0076,0,0
5039,2.173390896339,0.0078,0,0
5040,2.1733903178898,0.008,0,0
5041,2.1733897394404,0.0082,0,0
5042,2.1733891609907,0.0084,0,0
5043,2.1733885825408,0.0086,0,0
5044,2.1733880040907,0.0088,0,0
5045,2.1733874256403,0.009,0,0
5046,2.1733868471898,0.0092,0,0
5047,2.173386268739,0.0094,0,0
5048,2.1733856902879,0.0096,0,0
5049,2.1733851118367,0.0098,0,0
5050,2.1733845333852,0.01,0,0
5051,2.1733839549335,0.0102,0,0
5052,2.1733833764816,0.0104,0,0
5053,2.1733827980294,0.0106,0,0
5054,2.173382219577,0.0108,0,0
5055,2.1733816411244,0.011,0,0
5056,2.1733810626715,0.0112,0,0
5057,2.1733804842185,0.0114,0,0
5058,2.1733799057652,0.0116,0,0
5059,2.1733793273117,0.0118,0,0
5060,2.1733787488579,0.012,0,0
5061,2.1733781704039,0.0122,0,0
5062,2.1733775919497,0.0124,0,0
5063,2.1733770134953,0.0126,0,0
5064,2.1733764350406,0.0128,0,0
5065,2.1733758565857,0.013,0,0
5066,2.1733752781306,0.0132,0,0
5067,2.1733746996753,0.0134,0,0
5068,2.1733741212197,0.0136,0,0
5069,2.1733735427639,0.0138,0,0
5070,2.1733729643079,0.014,0,0
5071,2.1733723858517,0.0142,0,0
5072,2.1733718073952,0.0144,0,0
5073,2.1733712289385,0.0146,0,0
5074,2.1733706504816,0.0148,0,0
5075,2.1733700720244,0.015,0,0
5076,2.173369493567,0.0152,0,0
5077,2.1733689151094,0.0154,0,0
5078,2.1733683366516,0.0156,0,0
5079,2.1733677581935,0.0158,0,0
5080,2.1733671797352,0.016,0,0
5081,2.1733666012767,0.0162,0,0
5082,2.173366022818,0.0164,0,0
5083,2.173365444359,0.0166,0,0
5084,2.1733648658998,0.0168,0,0
5085,2.1733642874404,0.017,0,0
5086,2.1733637089807,0.0172,0,0
5087,2.1733631305208,0.0174,0,0
5088,2.1733625520607,0.0176,0,0
5089,2.1733619736004,0.0178,0,0
5090,2.1733613951399,0.018,0,0
5091,2.1733608166791,0.0182,0,0
5092,2.1733602382181,0.0184,0,0
5093,2.1733596597568,0.0186,0,0
5094,2.1733590812954,0.0188,0,0
5095,2.1733585028337,0.019,0,0
5096,2.1733579243717,0.0192,0,0
5097,2.1733573459096,0.0194,0,0
5098,2.1733567674472,0.0196,0,0
5099,2.1733561889846,0.0198,0,0
5100,2.1733556105218,0.02,0,0
5101,2.1733550320587,0.0202,0,0
5102,2.1733544535955,0.0204,0,0
5103,2.1733538751319,0.0206,0,0
5104,2.1733532966682,0.0208,0,0
5105,2.1733527182043,0.021,0,0
5106,2.1733521397401,0.0212,0,0
5107,2.1733515612757,0.0214,0,0
5108,2.173350982811,0.0216,0,0
5109,2.1733504043461,0.0218,0,0
5110,2.173349825881,0.022,0,0
5111,2.1733492474157,0.0222,0,0
5112,2.1733486689502,0.0224,0,0
5113,2.1733480904844,0.0226,0,0
5114,2.1733475120184,0.0228,0,0
5115,2.1733469335522,0.023,0,0
5116,2.1733463550857,0.0232,0,0
5117,2.173345776619,0.0234,0,0
5118,2.1733451981521,0.0236,0,0
5119,2.173344619685,0.0238,0,0
5120,2.1733440412176,0.024,0,0
5121,2.17334346275,0.0242,0,0
5122,2.1733428842822,0.0244,0,0
5123,2.1733423058142,0.0246,0,0
5124,2.1733417273459,0.0248,0,0
5125,2.1733411488774,0.025,0,0
5126,2.1733405704087,0.0252,0,0
5127,2.1733399919397,0.0254,0,0
5128,2.1733394134705,0.0256,0,0
5129,2.1733388350011,0.0258,0,0
5130,2.1733382565315,0.026,0,0
5131,2.1733376780617,0.0262,0,0
5132,2.1733370995916,0.0264,0,0
5133,2.1733365211213,0.0266,0,0
5134,2.1733359426507,0.0268,0,0
5135,2.17333536418,0.027,0,0
5136,2.173334785709,0.0272,0,0
5137,2.1733342072377,0.0274,0,0
5138,2.1733336287663,0.0276,0,0
5139,2.1733330502946,0.0278,0,0
5140,2.1733324718227,0.028,0,0
5141,2.1733318933506,0.0282,0,0
5142,2.1733313148782,0.0284,0,0
5143,2.1733307364057,0.0286,0,0
5144,2.1733301579329,0.0288,0,0
5145,2.1733295794598,0.029,0,0
5146,2.1733290009866,0.0292,0,0
5147,2.1733284225131,0.0294,0,0
5148,2.1733278440394,0.0296,0,0
5149,2.1733272655654,0.0298,0,0
5150,2.1733266870913,0.03,0,0
5151,2.1733261086169,0.0302,0,0
5152,2.1733255301423,0.0304,0,0
5153,2.1733249516674,0.0306,0,0
5154,2.1733243731923,0.0308,0,0
5155,2.173323794717,0.031,0,0
5156,2.1733232162415,0.0312,0,0
5157,2.1733226377658,0.0314,0,0
5158,2.1733220592898,0.0316,0,0
5159,2.1733214808136,0.0318,0,0
5160,2.1733209023371,0.032,0,0
5161,2.1733203238605,0.0322,0,0
5162,2.1733197453836,0.0324,0,0
5163,2.1733191669065,0.0326,0,0
5164,2.1733185884291,0.0328,0,0
5165,2.1733180099516,0.033,0,0
5166,2.1733174314738,0.0332,0,0
5167,2.1733168529958,0.0334,0,0
5168,2.1733162745175,0.0336,0,0
5169,2.173315696039,0.0338,0,0
5170,2.1733151175603,0.034,0,0
5171,2.1733145390814,0.0342,0,0
5172,2.1733139606023,0.0344,0,0
