ci,id,x,y,z
0.75423028308631,0,-2,0,0
0.75423028304741,1,-1.9996,0,0
0.75423028293069,2,-1.9992,0,0
0.75423028273617,3,-1.9988,0,0
0.75423028246384,4,-1.9984,0,0
0.75423028211369,5,-1.998,0,0
0.75423028168574,6,-1.9976,0,0
0.75423028117997,7,-1.9972,0,0
0.7542302805964,8,-1.9968,0,0
0.75423027993502,9,-1.9964,0,0
0.75423027919582,10,-1.996,0,0
0.75423027837882,11,-1.9956,0,0
0.75423027748401,12,-1.9952,0,0
0.75423027651138,13,-1.9948,0,0
0.75423027546095,14,-1.9944,0,0
0.75423027433271,15,-1.994,0,0
0.75423027312666,16,-1.9936,0,0
0.75423027184279,17,-1.9932,0,0
0.75423027048112,18,-1.9928,0,0
0.75423026904164,19,-1.9924,0,0
0.75423026752435,20,-1.992,0,0
0.75423026592924,21,-1.9916,0,0
0.75423026425633,22,-1.9912,0,0
0.75423026250561,23,-1.9908,0,0
0.75423026067708,24,-1.9904,0,0
0.75423025877074,25,-1.99,0,0
0.75423025678659,26,-1.9896,0,0
0.75423025472463,27,-1.9892,0,0
0.75423025258486,28,-1.9888,0,0
0.75423025036727,29,-1.9884,0,0
0.75423024807188,30,-1.988,0,0
0.75423024569868,31,-1.9876,0,0
0.75423024324767,32,-1.9872,0,0
0.75423024071885,33,-1.9868,0,0
0.75423023811222,34,-1.9864,0,0
0.75423023542778,35,-1.986,0,0
0.75423023266553,36,-1.9856,0,0
0.75423022982547,37,-1.9852,0,0
0.7542302269076,38,-1.9848,0,0
0.75423022391192,39,-1.9844,0,0
0.75423022083843,40,-1.984,0,0
0.75423021768714,41,-1.9836,0,0
0.75423021445803,42,-1.9832,0,0
0.75423021115111,43,-1.9828,0,0
0.75423020776638,44,-1.9824,0,0
0.75423020430384,45,-1.982,0,0
0.75423020076349,46,-1.9816,0,0
0.75423019714533,47,-1.9812,0,0
0.75423019344936,48,-1.9808,0,0
0.75423018967558,49,-1.9804,0,0
0.754230185824,50,-1.98,0,0
0.7542301818946,51,-1.9796,0,0
0.75423017788739,52,-1.9792,0,0
0.75423017380237,53,-1.9788,0,0
0.75423016963954,54,-1.9784,0,0
0.75423016539891,55,-1.978,0,0
0.75423016108046,56,-1.9776,0,0
0.7542301566842,57,-1.9772,0,0
0.75423015221013,58,-1.9768,0,0
0.75423014765826,59,-1.9764,0,0
0.75423014302857,60,-1.976,0,0
0.75423013832107,61,-1.9756,0,0
0.75423013353576,62,-1.9752,0,0
0.75423012867265,63,-1.9748,0,0
0.75423012373172,64,-1.9744,0,0
0.75423011871298,65,-1.974,0,0
0.75423011361644,66,-1.9736,0,0
0.75423010844208,67,-1.9732,0,0
0.75423010318991,68,-1.9728,0,0
0.75423009785994,69,-1.9724,0,0
0.75423009245215,70,-1.972,0,0
0.75423008696655,71,-1.9716,0,0
0.75423008140315,72,-1.9712,0,0
0.75423007576193,73,-1.9708,0,0
0.7542300700429,74,-1.9704,0,0
0.75423006424607,75,-1.97,0,0
0.75423005837142,76,-1.9696,0,0
0.75423005241896,77,-1.9692,0,0
0.7542300463887,78,-1.9688,0,0
0.75423004028062,79,-1.9684,0,0
0.75423003409473,80,-1.968,0,0
0.75423002783104,81,-1.9676,0,0
0.75423002148953,82,-1.9672,0,0
0.75423001507022,83,-1.9668,0,0
0.75423000857309,84,-1.9664,0,0
0.75423000199815,85,-1.966,0,0
0.75422999534541,86,-1.9656,0,0
0.75422998861485,87,-1.9652,0,0
0.75422998180648,88,-1.9648,0,0
0.75422997492031,89,-1.9644,0,0
0.75422996795632,90,-1.964,0,0
0.75422996091453,91,-1.9636,0,0
0.75422995379492,92,-1.9632,0,0
0.7542299465975,93,-1.9628,0,0
0.75422993932228,94,-1.9624,0,0
0.75422993196924,95,-1.962,0,0
0.75422992453839,96,-1.9616,0,0
0.75422991702974,97,-1.9612,0,0
0.75422990944327,98,-1.9608,0,0
0.754229901779,99,-1.9604,0,0
0.75422989403691,100,-1.96,0,0
0.75422988621701,101,-1.9596,0,0
0.75422987831931,102,-1.9592,0,0
0.75422987034379,103,-1.9588,0,0
0.75422986229046,104,-1.9584,0,0
0.75422985415933,105,-1.958,0,0
0.75422984595038,106,-1.9576,0,0
0.75422983766362,107,-1.9572,0,0
0.75422982929906,108,-1.9568,0,0
0.75422982085668,109,-1.9564,0,0
0.75422981233649,110,-1.956,0,0
0.7542298037385,111,-1.9556,0,0
0.75422979506269,112,-1.9552,0,0
0.75422978630907,113,-1.9548,0,0
0.75422977747765,114,-1.9544,0,0
0.75422976856841,115,-1.954,0,0
0.75422975958136,116,-1.9536,0,0
0.7542297505165,117,-1.9532,0,0
0.75422974137384,118,-1.9528,0,0
0.75422973215336,119,-1.9524,0,0
0.75422972285507,120,-1.952,0,0
0.75422971347897,121,-1.9516,0,0
0.75422970402506,122,-1.9512,0,0
0.75422969449334,123,-1.9508,0,0
0.75422968488382,124,-1.9504,0,0
0.75422967519648,125,-1.95,0,0
0.75422966543133,126,-1.9496,0,0
0.75422965558837,127,-1.9492,0,0
0.7542296456676,128,-1.9488,0,0
0.75422963566902,129,-1.9484,0,0
0.75422962559263,130,-1.948,0,0
0.75422961543843,131,-1.9476,0,0
0.75422960520642,132,-1.9472,0,0
0.7542295948966,133,-1.9468,0,0
0.75422958450897,134,-1.9464,0,0
0.75422957404353,135,-1.946,0,0
0.75422956350028,136,-1.9456,0,0
0.75422955287922,137,-1.9452,0,0
0.75422954218035,138,-1.9448,0,0
0.75422953140367,139,-1.9444,0,0
0.75422952054918,140,-1.944,0,0
0.75422950961688,141,-1.9436,0,0
0.75422949860677,142,-1.9432,0,0
0.75422948751885,143,-1.9428,0,0
0.75422947635311,144,-1.9424,0,0
0.75422946510957,145,-1.942,0,0
0.75422945378822,146,-1.9416,0,0
0.75422944238906,147,-1.9412,0,0
0.75422943091208,148,-1.9408,0,0
0.7542294193573,149,-1.9404,0,0
0.75422940772471,150,-1.94,0,0
0.7542293960143,151,-1.9396,0,0
0.75422938422609,152,-1.9392,0,0
0.75422937236006,153,-1.9388,0,0
0.75422936041623,154,-1.9384,0,0
0.75422934839458,155,-1.938,0,0
0.75422933629513,156,-1.9376,0,0
0.75422932411786,157,-1.9372,0,0
0.75422931186279,158,-1.9368,0,0
0.7542292995299,159,-1.9364,0,0
0.7542292871192,160,-1.936,0,0
0.7542292746307,161,-1.9356,0,0
0.75422926206438,162,-1.9352,0,0
0.75422924942025,163,-1.9348,0,0
0.75422923669831,164,-1.9344,0,0
0.75422922389857,165,-1.934,0,0
0.75422921102101,166,-1.9336,0,0
0.75422919806564,167,-1.9332,0,0
0.75422918503246,168,-1.9328,0,0
0.75422917192147,169,-1.9324,0,0
0.75422915873267,170,-1.932,0,0
0.75422914546606,171,-1.9316,0,0
0.75422913212164,172,-1.9312,0,0
0.75422911869941,173,-1.9308,0,0
0.75422910519936,174,-1.9304,0,0
0.75422909162151,175,-1.93,0,0
0.75422907796585,176,-1.9296,0,0
0.75422906423238,177,-1.9292,0,0
0.75422905042109,178,-1.9288,0,0
0.754229036532,179,-1.9284,0,0
0.7542290225651,180,-1.928,0,0
0.75422900852038,181,-1.9276,0,0
0.75422899439786,182,-1.9272,0,0
0.75422898019752,183,-1.9268,0,0
0.75422896591937,184,-1.9264,0,0
0.75422895156342,185,-1.926,0,0
0.75422893712965,186,-1.9256,0,0
0.75422892261807,187,-1.9252,0,0
0.75422890802868,188,-1.9248,0,0
0.75422889336149,189,-1.9244,0,0
0.75422887861648,190,-1.924,0,0
0.75422886379366,191,-1.9236,0,0
0.75422884889303,192,-1.9232,0,0
0.75422883391459,193,-1.9228,0,0
0.75422881885833,194,-1.9224,0,0
0.75422880372427,195,-1.922,0,0
0.7542287885124,196,-1.9216,0,0
0.75422877322272,197,-1.9212,0,0
0.75422875785522,198,-1.9208,0,0
0.75422874240992,199,-1.9204,0,0
0.75422872688681,200,-1.92,0,0
0.75422871128588,201,-1.9196,0,0
0.75422869560714,202,-1.9192,0,0
0.7542286798506,203,-1.9188,0,0
0.75422866401624,204,-1.9184,0,0
0.75422864810407,205,-1.918,0,0
0.75422863211409,206,-1.9176,0,0
0.75422861604631,207,-1.9172,0,0
0.75422859990071,208,-1.9168,0,0
0.7542285836773,209,-1.9164,0,0
0.75422856737607,210,-1.916,0,0
0.75422855099704,211,-1.9156,0,0
0.7542285345402,212,-1.9152,0,0
0.75422851800555,213,-1.9148,0,0
0.75422850139308,214,-1.9144,0,0
0.75422848470281,215,-1.914,0,0
0.75422846793472,216,-1.9136,0,0
0.75422845108883,217,-1.9132,0,0
0.75422843416512,218,-1.9128,0,0
0.7542284171636,219,-1.9124,0,0
0.75422840008428,220,-1.912,0,0
0.75422838292714,221,-1.9116,0,0
0.75422836569219,222,-1.9112,0,0
0.75422834837943,223,-1.9108,0,0
0.75422833098886,224,-1.9104,0,0
0.75422831352047,225,-1.91,0,0
0.75422829597428,226,-1.9096,0,0
0.75422827835028,227,-1.9092,0,0
0.75422826064846,228,-1.9088,0,0
0.75422824286884,229,-1.9084,0,0
0.7542282250114,230,-1.908,0,0
0.75422820707616,231,-1.9076,0,0
0.7542281890631,232,-1.9072,0,0
0.75422817097223,233,-1.9068,0,0
0.75422815280355,234,-1.9064,0,0
0.75422813455706,235,-1.906,0,0
0.75422811623276,236,-1.9056,0,0
0.75422809783065,237,-1.9052,0,0
0.75422807935073,238,-1.9048,0,0
0.75422806079299,239,-1.9044,0,0
0.75422804215745,240,-1.904,0,0
0.75422802344409,241,-1.9036,0,0
0.75422800465293,242,-1.9032,0,0
0.75422798578395,243,-1.9028,0,0
0.75422796683716,244,-1.9024,0,0
0.75422794781256,245,-1.902,0,0
0.75422792871015,246,-1.9016,0,0
0.75422790952993,247,-1.9012,0,0
0.7542278902719,248,-1.9008,0,0
0.75422787093605,249,-1.9004,0,0
0.7542278515224,250,-1.9,0,0
0.75422783203093,251,-1.8996,0,0
0.75422781246166,252,-1.8992,0,0
0.75422779281457,253,-1.8988,0,0
0.75422777308967,254,-1.8984,0,0
0.75422775328696,255,-1.898,0,0
0.75422773340644,256,-1.8976,0,0
0.75422771344811,257,-1.8972,0,0
0.75422769341197,258,-1.8968,0,0
0.75422767329801,259,-1.8964,0,0
0.75422765310625,260,-1.896,0,0
0.75422763283667,261,-1.8956,0,0
0.75422761248929,262,-1.8952,0,0
0.75422759206409,263,-1.8948,0,0
0.75422757156108,264,-1.8944,0,0
0.75422755098026,265,-1.894,0,0
0.75422753032163,266,-1.8936,0,0
0.75422750958518,267,-1.8932,0,0
0.75422748877093,268,-1.8928,0,0
0.75422746787887,269,-1.8924,0,0
0.75422744690899,270,-1.892,0,0
0.7542274258613,271,-1.8916,0,0
0.7542274047358,272,-1.8912,0,0
0.75422738353249,273,-1.8908,0,0
0.75422736225137,274,-1.8904,0,0
0.75422734089244,275,-1.89,0,0
0.7542273194557,276,-1.8896,0,0
0.75422729794114,277,-1.8892,0,0
0.75422727634877,278,-1.8888,0,0
0.7542272546786,279,-1.8884,0,0
0.75422723293061,280,-1.888,0,0
0.75422721110481,281,-1.8876,0,0
0.7542271892012,282,-1.8872,0,0
0.75422716721977,283,-1.8868,0,0
0.75422714516054,284,-1.8864,0,0
0.75422712302349,285,-1.886,0,0
0.75422710080864,286,-1.8856,0,0
0.75422707851597,287,-1.8852,0,0
0.75422705614549,288,-1.8848,0,0
0.7542270336972,289,-1.8844,0,0
0.7542270111711,290,-1.884,0,0
0.75422698856718,291,-1.8836,0,0
0.75422696588546,292,-1.8832,0,0
0.75422694312592,293,-1.8828,0,0
0.75422692028857,294,-1.8824,0,0
0.75422689737341,295,-1.882,0,0
0.75422687438044,296,-1.8816,0,0
0.75422685130966,297,-1.8812,0,0
0.75422682816107,298,-1.8808,0,0
0.75422680493466,299,-1.8804,0,0
0.75422678163044,300,-1.88,0,0
0.75422675824842,301,-1.8796,0,0
0.75422673478858,302,-1.8792,0,0
0.75422671125092,303,-1.8788,0,0
0.75422668763546,304,-1.8784,0,0
0.75422666394219,305,-1.878,0,0
0.7542266401711,306,-1.8776,0,0
0.7542266163222,307,-1.8772,0,0
0.75422659239549,308,-1.8768,0,0
0.75422656839097,309,-1.8764,0,0
0.75422654430864,310,-1.876,0,0
0.7542265201485,311,-1.8756,0,0
0.75422649591054,312,-1.8752,0,0
0.75422647159477,313,-1.8748,0,0
0.75422644720119,314,-1.8744,0,0
0.7542264227298,315,-1.874,0,0
0.7542263981806,316,-1.8736,0,0
0.75422637355358,317,-1.8732,0,0
0.75422634884876,318,-1.8728,0,0
0.75422632406612,319,-1.8724,0,0
0.75422629920567,320,-1.872,0,0
0.75422627426741,321,-1.8716,0,0
0.75422624925134,322,-1.8712,0,0
0.75422622415745,323,-1.8708,0,0
0.75422619898576,324,-1.8704,0,0
0.75422617373625,325,-1.87,0,0
0.75422614840893,326,-1.8696,0,0
0.7542261230038,327,-1.8692,0,0
0.75422609752085,328,-1.8688,0,0
0.7542260719601,329,-1.8684,0,0
0.75422604632153,330,-1.868,0,0
0.75422602060515,331,-1.8676,0,0
0.75422599481096,332,-1.8672,0,0
0.75422596893895,333,-1.8668,0,0
0.75422594298914,334,-1.8664,0,0
0.75422591696151,335,-1.866,0,0
0.75422589085607,336,-1.8656,0,0
0.75422586467282,337,-1.8652,0,0
0.75422583841176,338,-1.8648,0,0
0.75422581207288,339,-1.8644,0,0
0.7542257856562,340,-1.864,0,0
0.7542257591617,341,-1.8636,0,0
0.75422573258939,342,-1.8632,0,0
0.75422570593927,343,-1.8628,0,0
0.75422567921133,344,-1.8624,0,0
0.75422565240558,345,-1.862,0,0
0.75422562552202,346,-1.8616,0,0
0.75422559856065,347,-1.8612,0,0
0.75422557152147,348,-1.8608,0,0
0.75422554440448,349,-1.8604,0,0
0.75422551720967,350,-1.86,0,0
0.75422548993705,351,-1.8596,0,0
0.75422546258662,352,-1.8592,0,0
0.75422543515837,353,-1.8588,0,0
0.75422540765232,354,-1.8584,0,0
0.75422538006845,355,-1.858,0,0
0.75422535240677,356,-1.8576,0,0
0.75422532466728,357,-1.8572,0,0
0.75422529684997,358,-1.8568,0,0
0.75422526895485,359,-1.8564,0,0
0.75422524098193,360,-1.856,0,0
0.75422521293118,361,-1.8556,0,0
0.75422518480263,362,-1.8552,0,0
0.75422515659626,363,-1.8548,0,0
0.75422512831209,364,-1.8544,0,0
0.7542250999501,365,-1.854,0,0
0.75422507151029,366,-1.8536,0,0
0.75422504299268,367,-1.8532,0,0
0.75422501439725,368,-1.8528,0,0
0.75422498572401,369,-1.8524,0,0
0.75422495697296,370,-1.852,0,0
0.75422492814409,371,-1.8516,0,0
0.75422489923742,372,-1.8512,0,0
0.75422487025293,373,-1.8508,0,0
0.75422484119062,374,-1.8504,0,0
0.75422481205051,375,-1.85,0,0
0.75422478283258,376,-1.8496,0,0
0.75422475353684,377,-1.8492,0,0
0.75422472416329,378,-1.8488,0,0
0.75422469471193,379,-1.8484,0,0
0.75422466518275,380,-1.848,0,0
0.75422463557576,381,-1.8476,0,0
0.75422460589096,382,-1.8472,0,0
0.75422457612835,383,-1.8468,0,0
0.75422454628792,384,-1.8464,0,0
0.75422451636968,385,-1.846,0,0
0.75422448637363,386,-1.8456,0,0
0.75422445629976,387,-1.8452,0,0
0.75422442614808,388,-1.8448,0,0
0.75422439591859,389,-1.8444,0,0
0.75422436561129,390,-1.844,0,0
0.75422433522618,391,-1.8436,0,0
0.75422430476325,392,-1.8432,0,0
0.75422427422251,393,-1.8428,0,0
0.75422424360395,394,-1.8424,0,0
0.75422421290759,395,-1.842,0,0
0.75422418213341,396,-1.8416,0,0
0.75422415128142,397,-1.8412,0,0
0.75422412035161,398,-1.8408,0,0
0.754224089344,399,-1.8404,0,0
0.75422405825856,400,-1.84,0,0
0.75422402709532,401,-1.8396,0,0
0.75422399585427,402,-1.8392,0,0
0.7542239645354,403,-1.8388,0,0
0.75422393313872,404,-1.8384,0,0
0.75422390166422,405,-1.838,0,0
0.75422387011191,406,-1.8376,0,0
0.75422383848179,407,-1.8372,0,0
0.75422380677386,408,-1.8368,0,0
0.75422377498812,409,-1.8364,0,0
0.75422374312456,410,-1.836,0,0
0.75422371118318,411,-1.8356,0,0
0.754223679164,412,-1.8352,0,0
0.754223647067,413,-1.8348,0,0
0.75422361489219,414,-1.8344,0,0
0.75422358263957,415,-1.834,0,0
0.75422355030913,416,-1.8336,0,0
0.75422351790088,417,-1.8332,0,0
0.75422348541482,418,-1.8328,0,0
0.75422345285094,419,-1.8324,0,0
0.75422342020925,420,-1.832,0,0
0.75422338748975,421,-1.8316,0,0
0.75422335469243,422,-1.8312,0,0
0.7542233218173,423,-1.8308,0,0
0.75422328886436,424,-1.8304,0,0
0.75422325583361,425,-1.83,0,0
0.75422322272504,426,-1.8296,0,0
0.75422318953866,427,-1.8292,0,0
0.75422315627446,428,-1.8288,0,0
0.75422312293246,429,-1.8284,0,0
0.75422308951263,430,-1.828,0,0
0.754223056015,431,-1.8276,0,0
0.75422302243955,432,-1.8272,0,0
0.75422298878629,433,-1.8268,0,0
0.75422295505522,434,-1.8264,0,0
0.75422292124633,435,-1.826,0,0
0.75422288735963,436,-1.8256,0,0
0.75422285339511,437,-1.8252,0,0
0.75422281935278,438,-1.8248,0,0
0.75422278523264,439,-1.8244,0,0
0.75422275103469,440,-1.824,0,0
0.75422271675892,441,-1.8236,0,0
0.75422268240534,442,-1.8232,0,0
0.75422264797394,443,-1.8228,0,0
0.75422261346474,444,-1.8224,0,0
0.75422257887771,445,-1.822,0,0
0.75422254421288,446,-1.8216,0,0
0.75422250947023,447,-1.8212,0,0
0.75422247464977,448,-1.8208,0,0
0.75422243975149,449,-1.8204,0,0
0.7542224047754,450,-1.82,0,0
0.7542223697215,451,-1.8196,0,0
0.75422233458978,452,-1.8192,0,0
0.75422229938025,453,-1.8188,0,0
0.7542222640929,454,-1.8184,0,0
0.75422222872775,455,-1.818,0,0
0.75422219328477,456,-1.8176,0,0
0.75422215776399,457,-1.8172,0,0
0.75422212216539,458,-1.8168,0,0
0.75422208648898,459,-1.8164,0,0
0.75422205073475,460,-1.816,0,0
0.75422201490271,461,-1.8156,0,0
0.75422197899285,462,-1.8152,0,0
0.75422194300519,463,-1.8148,0,0
0.7542219069397,464,-1.8144,0,0
0.75422187079641,465,-1.814,0,0
0.7542218345753,466,-1.8136,0,0
0.75422179827638,467,-1.8132,0,0
0.75422176189964,468,-1.8128,0,0
0.75422172544509,469,-1.8124,0,0
0.75422168891272,470,-1.812,0,0
0.75422165230254,471,-1.8116,0,0
0.75422161561455,472,-1.8112,0,0
0.75422157884874,473,-1.8108,0,0
0.75422154200512,474,-1.8104,0,0
0.75422150508369,475,-1.81,0,0
0.75422146808444,476,-1.8096,0,0
0.75422143100737,477,-1.8092,0,0
0.7542213938525,478,-1.8088,0,0
0.75422135661981,479,-1.8084,0,0
0.7542213193093,480,-1.808,0,0
0.75422128192098,481,-1.8076,0,0
0.75422124445485,482,-1.8072,0,0
0.7542212069109,483,-1.8068,0,0
0.75422116928914,484,-1.8064,0,0
0.75422113158956,485,-1.806,0,0
0.75422109381217,486,-1.8056,0,0
0.75422105595697,487,-1.8052,0,0
0.75422101802395,488,-1.8048,0,0
0.75422098001311,489,-1.8044,0,0
0.75422094192447,490,-1.804,0,0
0.754220903758,491,-1.8036,0,0
0.75422086551373,492,-1.8032,0,0
0.75422082719164,493,-1.8028,0,0
0.75422078879173,494,-1.8024,0,0
0.75422075031401,495,-1.802,0,0
0.75422071175848,496,-1.8016,0,0
0.75422067312513,497,-1.8012,0,0
0.75422063441397,498,-1.8008,0,0
0.75422059562499,499,-1.8004,0,0
0.7542205567582,500,-1.8,0,0
0.7542205178136,501,-1.7996,0,0
0.75422047879118,502,-1.7992,0,0
0.75422043969094,503,-1.7988,0,0
0.75422040051289,504,-1.7984,0,0
0.75422036125703,505,-1.798,0,0
0.75422032192335,506,-1.7976,0,0
0.75422028251186,507,-1.7972,0,0
0.75422024302255,508,-1.7968,0,0
0.75422020345543,509,-1.7964,0,0
0.75422016381049,510,-1.796,0,0
0.75422012408774,511,-1.7956,0,0
0.75422008428717,512,-1.7952,0,0
0.75422004440879,513,-1.7948,0,0
0.7542200044526,514,-1.7944,0,0
0.75421996441858,515,-1.794,0,0
0.75421992430676,516,-1.7936,0,0
0.75421988411712,517,-1.7932,0,0
0.75421984384966,518,-1.7928,0,0
0.75421980350439,519,-1.7924,0,0
0.75421976308131,520,-1.792,0,0
0.75421972258041,521,-1.7916,0,0
0.7542196820017,522,-1.7912,0,0
0.75421964134517,523,-1.7908,0,0
0.75421960061082,524,-1.7904,0,0
0.75421955979866,525,-1.79,0,0
0.75421951890869,526,-1.7896,0,0
0.7542194779409,527,-1.7892,0,0
0.7542194368953,528,-1.7888,0,0
0.75421939577188,529,-1.7884,0,0
0.75421935457064,530,-1.788,0,0
0.7542193132916,531,-1.7876,0,0
0.75421927193473,532,-1.7872,0,0
0.75421923050005,533,-1.7868,0,0
0.75421918898756,534,-1.7864,0,0
0.75421914739725,535,-1.786,0,0
0.75421910572912,536,-1.7856,0,0
0.75421906398318,537,-1.7852,0,0
0.75421902215943,538,-1.7848,0,0
0.75421898025786,539,-1.7844,0,0
0.75421893827847,540,-1.784,0,0
0.75421889622127,541,-1.7836,0,0
0.75421885408626,542,-1.7832,0,0
0.75421881187342,543,-1.7828,0,0
0.75421876958278,544,-1.7824,0,0
0.75421872721432,545,-1.782,0,0
0.75421868476804,546,-1.7816,0,0
0.75421864224395,547,-1.7812,0,0
0.75421859964204,548,-1.7808,0,0
0.75421855696231,549,-1.7804,0,0
0.75421851420478,550,-1.78,0,0
0.75421847136942,551,-1.7796,0,0
0.75421842845625,552,-1.7792,0,0
0.75421838546527,553,-1.7788,0,0
0.75421834239647,554,-1.7784,0,0
0.75421829924985,555,-1.778,0,0
0.75421825602542,556,-1.7776,0,0
0.75421821272317,557,-1.7772,0,0
0.75421816934311,558,-1.7768,0,0
0.75421812588523,559,-1.7764,0,0
0.75421808234953,560,-1.776,0,0
0.75421803873602,561,-1.7756,0,0
0.7542179950447,562,-1.7752,0,0
0.75421795127556,563,-1.7748,0,0
0.7542179074286,564,-1.7744,0,0
0.75421786350383,565,-1.774,0,0
0.75421781950124,566,-1.7736,0,0
0.75421777542083,567,-1.7732,0,0
0.75421773126261,568,-1.7728,0,0
0.75421768702658,569,-1.7724,0,0
0.75421764271272,570,-1.772,0,0
0.75421759832106,571,-1.7716,0,0
0.75421755385157,572,-1.7712,0,0
0.75421750930427,573,-1.7708,0,0
0.75421746467916,574,-1.7704,0,0
0.75421741997623,575,-1.77,0,0
0.75421737519548,576,-1.7696,0,0
0.75421733033691,577,-1.7692,0,0
0.75421728540053,578,-1.7688,0,0
0.75421724038634,579,-1.7684,0,0
0.75421719529433,580,-1.768,0,0
0.7542171501245,581,-1.7676,0,0
0.75421710487686,582,-1.7672,0,0
0.7542170595514,583,-1.7668,0,0
0.75421701414812,584,-1.7664,0,0
0.75421696866703,585,-1.766,0,0
0.75421692310812,586,-1.7656,0,0
0.75421687747139,587,-1.7652,0,0
0.75421683175685,588,-1.7648,0,0
0.7542167859645,589,-1.7644,0,0
0.75421674009432,590,-1.764,0,0
0.75421669414633,591,-1.7636,0,0
0.75421664812053,592,-1.7632,0,0
0.7542166020169,593,-1.7628,0,0
0.75421655583547,594,-1.7624,0,0
0.75421650957621,595,-1.762,0,0
0.75421646323914,596,-1.7616,0,0
0.75421641682425,597,-1.7612,0,0
0.75421637033155,598,-1.7608,0,0
0.75421632376102,599,-1.7604,0,0
0.75421627711269,600,-1.76,0,0
0.75421623038653,601,-1.7596,0,0
0.75421618358256,602,-1.7592,0,0
0.75421613670078,603,-1.7588,0,0
0.75421608974117,604,-1.7584,0,0
0.75421604270375,605,-1.758,0,0
0.75421599558851,606,-1.7576,0,0
0.75421594839546,607,-1.7572,0,0
0.75421590112459,608,-1.7568,0,0
0.7542158537759,609,-1.7564,0,0
0.7542158063494,610,-1.756,0,0
0.75421575884508,611,-1.7556,0,0
0.75421571126294,612,-1.7552,0,0
0.75421566360299,613,-1.7548,0,0
0.75421561586522,614,-1.7544,0,0
0.75421556804963,615,-1.754,0,0
0.75421552015623,616,-1.7536,0,0
0.754215472185,617,-1.7532,0,0
0.75421542413597,618,-1.7528,0,0
0.75421537600911,619,-1.7524,0,0
0.75421532780444,620,-1.752,0,0
0.75421527952195,621,-1.7516,0,0
0.75421523116164,622,-1.7512,0,0
0.75421518272352,623,-1.7508,0,0
0.75421513420758,624,-1.7504,0,0
0.75421508561382,625,-1.75,0,0
0.75421503694225,626,-1.7496,0,0
0.75421498819286,627,-1.7492,0,0
0.75421493936565,628,-1.7488,0,0
0.75421489046062,629,-1.7484,0,0
0.75421484147778,630,-1.748,0,0
0.75421479241712,631,-1.7476,0,0
0.75421474327864,632,-1.7472,0,0
0.75421469406235,633,-1.7468,0,0
0.75421464476823,634,-1.7464,0,0
0.75421459539631,635,-1.746,0,0
0.75421454594656,636,-1.7456,0,0
0.754214496419,637,-1.7452,0,0
0.75421444681361,638,-1.7448,0,0
0.75421439713042,639,-1.7444,0,0
0.7542143473694,640,-1.744,0,0
0.75421429753057,641,-1.7436,0,0
0.75421424761391,642,-1.7432,0,0
0.75421419761945,643,-1.7428,0,0
0.75421414754716,644,-1.7424,0,0
0.75421409739706,645,-1.742,0,0
0.75421404716914,646,-1.7416,0,0
0.7542139968634,647,-1.7412,0,0
0.75421394647984,648,-1.7408,0,0
0.75421389601847,649,-1.7404,0,0
0.75421384547928,650,-1.74,0,0
0.75421379486227,651,-1.7396,0,0
0.75421374416744,652,-1.7392,0,0
0.75421369339479,653,-1.7388,0,0
0.75421364254433,654,-1.7384,0,0
0.75421359161605,655,-1.738,0,0
0.75421354060995,656,-1.7376,0,0
0.75421348952604,657,-1.7372,0,0
0.7542134383643,658,-1.7368,0,0
0.75421338712475,659,-1.7364,0,0
0.75421333580738,660,-1.736,0,0
0.7542132844122,661,-1.7356,0,0
0.75421323293919,662,-1.7352,0,0
0.75421318138837,663,-1.7348,0,0
0.75421312975973,664,-1.7344,0,0
0.75421307805327,665,-1.734,0,0
0.75421302626899,666,-1.7336,0,0
0.75421297440689,667,-1.7332,0,0
0.75421292246698,668,-1.7328,0,0
0.75421287044925,669,-1.7324,0,0
0.7542128183537,670,-1.732,0,0
0.75421276618033,671,-1.7316,0,0
0.75421271392915,672,-1.7312,0,0
0.75421266160014,673,-1.7308,0,0
0.75421260919332,674,-1.7304,0,0
0.75421255670868,675,-1.73,0,0
0.75421250414622,676,-1.7296,0,0
0.75421245150594,677,-1.7292,0,0
