cm,id,x,y,z
0.2071113333721,5046,0.0092,0,0
0.20711132876885,5047,0.0094,0,0
0.20711132416562,5048,0.0096,0,0
0.20711131956241,5049,0.0098,0,0
0.20711131495924,5050,0.01,0,0
0.20711131035608,5051,0.0102,0,0
0.20711130575296,5052,0.0104,0,0
0.20711130114986,5053,0.0106,0,0
0.20711129654679,5054,0.0108,0,0
0.20711129194374,5055,0.011,0,0
0.20711128734072,5056,0.0112,0,0
0.20711128273773,5057,0.0114,0,0
0.20711127813476,5058,0.0116,0,0
0.20711127353182,5059,0.0118,0,0
0.2071112689289,5060,0.012,0,0
0.20711126432601,5061,0.0122,0,0
0.20711125972315,5062,0.0124,0,0
0.20711125512031,5063,0.0126,0,0
0.2071112505175,5064,0.0128,0,0
0.20711124591472,5065,0.013,0,0
0.20711124131196,5066,0.0132,0,0
0.20711123670923,5067,0.0134,0,0
0.20711123210652,5068,0.0136,0,0
0.20711122750384,5069,0.0138,0,0
0.20711122290119,5070,0.014,0,0
0.20711121829856,5071,0.0142,0,0
0.20711121369596,5072,0.0144,0,0
0.20711120909338,5073,0.0146,0,0
0.20711120449083,5074,0.0148,0,0
0.20711119988831,5075,0.015,0,0
0.20711119528581,5076,0.0152,0,0
0.20711119068334,5077,0.0154,0,0
0.2071111860809,5078,0.0156,0,0
0.20711118147848,5079,0.0158,0,0
0.20711117687609,5080,0.016,0,0
0.20711117227372,5081,0.0162,0,0
0.20711116767138,5082,0.0164,0,0
0.20711116306907,5083,0.0166,0,0
0.20711115846678,5084,0.0168,0,0
0.20711115386452,5085,0.017,0,0
0.20711114926228,5086,0.0172,0,0
0.20711114466007,5087,0.0174,0,0
0.20711114005789,5088,0.0176,0,0
0.20711113545573,5089,0.0178,0,0
0.2071111308536,5090,0.018,0,0
0.2071111262515,5091,0.0182,0,0
0.20711112164942,5092,0.0184,0,0
0.20711111704736,5093,0.0186,0,0
0.20711111244534,5094,0.0188,0,0
0.20711110784334,5095,0.019,0,0
0.20711110324136,5096,0.0192,0,0
0.20711109863941,5097,0.0194,0,0
0.20711109403749,5098,0.0196,0,0
0.2071110894356,5099,0.0198,0,0
0.20711108483373,5100,0.02,0,0
0.20711108023188,5101,0.0202,0,0
0.20711107563006,5102,0.0204,0,0
0.20711107102827,5103,0.0206,0,0
0.2071110664265,5104,0.0208,0,0
0.20711106182476,5105,0.021,0,0
0.20711105722305,5106,0.0212,0,0
0.20711105262136,5107,0.0214,0,0
0.2071110480197,5108,0.0216,0,0
0.20711104341807,5109,0.0218,0,0
0.20711103881646,5110,0.022,0,0
0.20711103421487,5111,0.0222,0,0
0.20711102961331,5112,0.0224,0,0
0.20711102501178,5113,0.0226,0,0
0.20711102041028,5114,0.0228,0,0
0.2071110158088,5115,0.023,0,0
0.20711101120734,5116,0.0232,0,0
0.20711100660592,5117,0.0234,0,0
0.20711100200451,5118,0.0236,0,0
0.20711099740314,5119,0.0238,0,0
0.20711099280179,5120,0.024,0,0
0.20711098820046,5121,0.0242,0,0
0.20711098359917,5122,0.0244,0,0
0.2071109789979,5123,0.0246,0,0
0.20711097439665,5124,0.0248,0,0
0.20711096979543,5125,0.025,0,0
0.20711096519424,5126,0.0252,0,0
0.20711096059307,5127,0.0254,0,0
0.20711095599193,5128,0.0256,0,0
0.20711095139081,5129,0.0258,0,0
0.20711094678972,5130,0.026,0,0
0.20711094218866,5131,0.0262,0,0
0.20711093758762,5132,0.0264,0,0
0.20711093298661,5133,0.0266,0,0
0.20711092838562,5134,0.0268,0,0
0.20711092378466,5135,0.027,0,0
0.20711091918373,5136,0.0272,0,0
0.20711091458282,5137,0.0274,0,0
0.20711090998194,5138,0.0276,0,0
0.20711090538108,5139,0.0278,0,0
0.20711090078025,5140,0.028,0,0
0.20711089617944,5141,0.0282,0,0
0.20711089157867,5142,0.0284,0,0
0.20711088697791,5143,0.0286,0,0
0.20711088237719,5144,0.0288,0,0
0.20711087777649,5145,0.029,0,0
0.20711087317581,5146,0.0292,0,0
0.20711086857516,5147,0.0294,0,0
0.20711086397454,5148,0.0296,0,0
0.20711085937394,5149,0.0298,0,0
0.20711085477337,5150,0.03,0,0
0.20711085017282,5151,0.0302,0,0
0.2071108455723,5152,0.0304,0,0
0.20711084097181,5153,0.0306,0,0
0.20711083637134,5154,0.0308,0,0
0.2071108317709,5155,0.031,0,0
0.20711082717049,5156,0.0312,0,0
0.2071108225701,5157,0.0314,0,0
0.20711081796973,5158,0.0316,0,0
0.20711081336939,5159,0.0318,0,0
0.20711080876908,5160,0.032,0,0
0.20711080416879,5161,0.0322,0,0
0.20711079956853,5162,0.0324,0,0
0.2071107949683,5163,0.0326,0,0
0.20711079036809,5164,0.0328,0,0
0.2071107857679,5165,0.033,0,0
0.20711078116775,5166,0.0332,0,0
0.20711077656762,5167,0.0334,0,0
0.20711077196751,5168,0.0336,0,0
0.20711076736743,5169,0.0338,0,0
0.20711076276737,5170,0.034,0,0
0.20711075816735,5171,0.0342,0,0
0.20711075356734,5172,0.0344,0,0
0.20711074896737,5173,0.0346,0,0
0.20711074436742,5174,0.0348,0,0
0.20711073976749,5175,0.035,0,0
0.20711073516759,5176,0.0352,0,0
0.20711073056772,5177,0.0354,0,0
0.20711072596787,5178,0.0356,0,0
0.20711072136805,5179,0.0358,0,0
0.20711071676825,5180,0.036,0,0
0.20711071216848,5181,0.0362,0,0
0.20711070756874,5182,0.0364,0,0
0.20711070296902,5183,0.0366,0,0
0.20711069836932,5184,0.0368,0,0
0.20711069376966,5185,0.037,0,0
0.20711068917002,5186,0.0372,0,0
0.2071106845704,5187,0.0374,0,0
0.20711067997081,5188,0.0376,0,0
0.20711067537125,5189,0.0378,0,0
0.20711067077171,5190,0.038,0,0
0.20711066617219,5191,0.0382,0,0
0.20711066157271,5192,0.0384,0,0
0.20711065697324,5193,0.0386,0,0
0.20711065237381,5194,0.0388,0,0
0.2071106477744,5195,0.039,0,0
0.20711064317502,5196,0.0392,0,0
0.20711063857566,5197,0.0394,0,0
0.20711063397632,5198,0.0396,0,0
0.20711062937702,5199,0.0398,0,0
0.20711062477774,5200,0.04,0,0
0.20711062017848,5201,0.0402,0,0
0.20711061557925,5202,0.0404,0,0
0.20711061098005,5203,0.0406,0,0
0.20711060638087,5204,0.0408,0,0
0.20711060178171,5205,0.041,0,0
0.20711059718259,5206,0.0412,0,0
0.20711059258349,5207,0.0414,0,0
0.20711058798441,5208,0.0416,0,0
0.20711058338536,5209,0.0418,0,0
0.20711057878633,5210,0.042,0,0
0.20711057418734,5211,0.0422,0,0
0.20711056958836,5212,0.0424,0,0
0.20711056498941,5213,0.0426,0,0
0.20711056039049,5214,0.0428,0,0
0.2071105557916,5215,0.043,0,0
0.20711055119273,5216,0.0432,0,0
0.20711054659388,5217,0.0434,0,0
0.20711054199506,5218,0.0436,0,0
0.20711053739627,5219,0.0438,0,0
0.2071105327975,5220,0.044,0,0
0.20711052819876,5221,0.0442,0,0
0.20711052360004,5222,0.0444,0,0
0.20711051900135,5223,0.0446,0,0
0.20711051440268,5224,0.0448,0,0
0.20711050980404,5225,0.045,0,0
0.20711050520543,5226,0.0452,0,0
0.20711050060684,5227,0.0454,0,0
0.20711049600828,5228,0.0456,0,0
0.20711049140974,5229,0.0458,0,0
0.20711048681123,5230,0.046,0,0
0.20711048221274,5231,0.0462,0,0
0.20711047761428,5232,0.0464,0,0
0.20711047301585,5233,0.0466,0,0
0.20711046841744,5234,0.0468,0,0
0.20711046381905,5235,0.047,0,0
0.20711045922069,5236,0.0472,0,0
0.20711045462236,5237,0.0474,0,0
0.20711045002405,5238,0.0476,0,0
0.20711044542577,5239,0.0478,0,0
0.20711044082752,5240,0.048,0,0
0.20711043622928,5241,0.0482,0,0
0.20711043163108,5242,0.0484,0,0
0.2071104270329,5243,0.0486,0,0
0.20711042243475,5244,0.0488,0,0
0.20711041783662,5245,0.049,0,0
0.20711041323851,5246,0.0492,0,0
0.20711040864044,5247,0.0494,0,0
0.20711040404238,5248,0.0496,0,0
0.20711039944436,5249,0.0498,0,0
0.20711039484636,5250,0.05,0,0
0.20711039024838,5251,0.0502,0,0
0.20711038565043,5252,0.0504,0,0
0.20711038105251,5253,0.0506,0,0
0.20711037645461,5254,0.0508,0,0
0.20711037185674,5255,0.051,0,0
0.20711036725889,5256,0.0512,0,0
0.20711036266106,5257,0.0514,0,0
0.20711035806327,5258,0.0516,0,0
0.2071103534655,5259,0.0518,0,0
0.20711034886775,5260,0.052,0,0
0.20711034427003,5261,0.0522,0,0
0.20711033967233,5262,0.0524,0,0
0.20711033507466,5263,0.0526,0,0
0.20711033047702,5264,0.0528,0,0
0.2071103258794,5265,0.053,0,0
0.20711032128181,5266,0.0532,0,0
0.20711031668424,5267,0.0534,0,0
0.2071103120867,5268,0.0536,0,0
0.20711030748918,5269,0.0538,0,0
0.20711030289169,5270,0.054,0,0
0.20711029829422,5271,0.0542,0,0
0.20711029369678,5272,0.0544,0,0
0.20711028909937,5273,0.0546,0,0
0.20711028450198,5274,0.0548,0,0
0.20711027990461,5275,0.055,0,0
0.20711027530727,5276,0.0552,0,0
0.20711027070996,5277,0.0554,0,0
0.20711026611267,5278,0.0556,0,0
0.20711026151541,5279,0.0558,0,0
0.20711025691817,5280,0.056,0,0
0.20711025232096,5281,0.0562,0,0
0.20711024772377,5282,0.0564,0,0
0.20711024312661,5283,0.0566,0,0
0.20711023852947,5284,0.0568,0,0
0.20711023393236,5285,0.057,0,0
0.20711022933528,5286,0.0572,0,0
0.20711022473822,5287,0.0574,0,0
0.20711022014118,5288,0.0576,0,0
0.20711021554417,5289,0.0578,0,0
0.20711021094719,5290,0.058,0,0
0.20711020635023,5291,0.0582,0,0
0.2071102017533,5292,0.0584,0,0
0.20711019715639,5293,0.0586,0,0
0.20711019255951,5294,0.0588,0,0
0.20711018796265,5295,0.059,0,0
0.20711018336582,5296,0.0592,0,0
0.20711017876901,5297,0.0594,0,0
0.20711017417223,5298,0.0596,0,0
0.20711016957547,5299,0.0598,0,0
0.20711016497874,5300,0.06,0,0
0.20711016038204,5301,0.0602,0,0
0.20711015578536,5302,0.0604,0,0
0.2071101511887,5303,0.0606,0,0
0.20711014659207,5304,0.0608,0,0
0.20711014199547,5305,0.061,0,0
0.20711013739889,5306,0.0612,0,0
0.20711013280234,5307,0.0614,0,0
0.20711012820581,5308,0.0616,0,0
0.2071101236093,5309,0.0618,0,0
0.20711011901283,5310,0.062,0,0
0.20711011441637,5311,0.0622,0,0
0.20711010981995,5312,0.0624,0,0
0.20711010522354,5313,0.0626,0,0
0.20711010062717,5314,0.0628,0,0
0.20711009603081,5315,0.063,0,0
0.20711009143449,5316,0.0632,0,0
0.20711008683819,5317,0.0634,0,0
0.20711008224191,5318,0.0636,0,0
0.20711007764566,5319,0.0638,0,0
0.20711007304943,5320,0.064,0,0
0.20711006845323,5321,0.0642,0,0
0.20711006385706,5322,0.0644,0,0
0.20711005926091,5323,0.0646,0,0
0.20711005466478,5324,0.0648,0,0
0.20711005006868,5325,0.065,0,0
0.20711004547261,5326,0.0652,0,0
0.20711004087656,5327,0.0654,0,0
0.20711003628054,5328,0.0656,0,0
0.20711003168454,5329,0.0658,0,0
0.20711002708856,5330,0.066,0,0
0.20711002249262,5331,0.0662,0,0
0.20711001789669,5332,0.0664,0,0
0.20711001330079,5333,0.0666,0,0
0.20711000870492,5334,0.0668,0,0
0.20711000410907,5335,0.067,0,0
0.20710999951325,5336,0.0672,0,0
0.20710999491745,5337,0.0674,0,0
0.20710999032168,5338,0.0676,0,0
0.20710998572593,5339,0.0678,0,0
0.20710998113021,5340,0.068,0,0
0.20710997653451,5341,0.0682,0,0
0.20710997193884,5342,0.0684,0,0
0.20710996734319,5343,0.0686,0,0
0.20710996274757,5344,0.0688,0,0
0.20710995815198,5345,0.069,0,0
0.2071099535564,5346,0.0692,0,0
0.20710994896086,5347,0.0694,0,0
0.20710994436534,5348,0.0696,0,0
0.20710993976984,5349,0.0698,0,0
0.20710993517437,5350,0.07,0,0
0.20710993057892,5351,0.0702,0,0
0.2071099259835,5352,0.0704,0,0
0.2071099213881,5353,0.0706,0,0
0.20710991679273,5354,0.0708,0,0
0.20710991219739,5355,0.071,0,0
0.20710990760207,5356,0.0712,0,0
0.20710990300677,5357,0.0714,0,0
0.2071098984115,5358,0.0716,0,0
0.20710989381625,5359,0.0718,0,0
0.20710988922103,5360,0.072,0,0
0.20710988462584,5361,0.0722,0,0
0.20710988003067,5362,0.0724,0,0
0.20710987543552,5363,0.0726,0,0
0.2071098708404,5364,0.0728,0,0
0.20710986624531,5365,0.073,0,0
0.20710986165024,5366,0.0732,0,0
0.20710985705519,5367,0.0734,0,0
0.20710985246017,5368,0.0736,0,0
0.20710984786517,5369,0.0738,0,0
0.2071098432702,5370,0.074,0,0
0.20710983867526,5371,0.0742,0,0
0.20710983408034,5372,0.0744,0,0
0.20710982948544,5373,0.0746,0,0
0.20710982489057,5374,0.0748,0,0
0.20710982029572,5375,0.075,0,0
0.2071098157009,5376,0.0752,0,0
0.20710981110611,5377,0.0754,0,0
0.20710980651134,5378,0.0756,0,0
0.20710980191659,5379,0.0758,0,0
0.20710979732187,5380,0.076,0,0
0.20710979272717,5381,0.0762,0,0
0.2071097881325,5382,0.0764,0,0
0.20710978353786,5383,0.0766,0,0
0.20710977894324,5384,0.0768,0,0
0.20710977434864,5385,0.077,0,0
0.20710976975407,5386,0.0772,0,0
0.20710976515952,5387,0.0774,0,0
0.207109760565,5388,0.0776,0,0
0.2071097559705,5389,0.0778,0,0
0.20710975137603,5390,0.078,0,0
0.20710974678158,5391,0.0782,0,0
0.20710974218716,5392,0.0784,0,0
0.20710973759276,5393,0.0786,0,0
0.20710973299839,5394,0.0788,0,0
0.20710972840404,5395,0.079,0,0
0.20710972380972,5396,0.0792,0,0
0.20710971921542,5397,0.0794,0,0
0.20710971462115,5398,0.0796,0,0
0.2071097100269,5399,0.0798,0,0
0.20710970543268,5400,0.08,0,0
0.20710970083848,5401,0.0802,0,0
0.20710969624431,5402,0.0804,0,0
0.20710969165016,5403,0.0806,0,0
0.20710968705604,5404,0.0808,0,0
0.20710968246194,5405,0.081,0,0
0.20710967786786,5406,0.0812,0,0
0.20710967327381,5407,0.0814,0,0
0.20710966867979,5408,0.0816,0,0
0.20710966408579,5409,0.0818,0,0
0.20710965949182,5410,0.082,0,0
0.20710965489786,5411,0.0822,0,0
0.20710965030394,5412,0.0824,0,0
0.20710964571004,5413,0.0826,0,0
0.20710964111616,5414,0.0828,0,0
0.20710963652231,5415,0.083,0,0
0.20710963192849,5416,0.0832,0,0
0.20710962733468,5417,0.0834,0,0
0.20710962274091,5418,0.0836,0,0
0.20710961814716,5419,0.0838,0,0
0.20710961355343,5420,0.084,0,0
0.20710960895973,5421,0.0842,0,0
0.20710960436605,5422,0.0844,0,0
0.2071095997724,5423,0.0846,0,0
0.20710959517877,5424,0.0848,0,0
0.20710959058516,5425,0.085,0,0
0.20710958599159,5426,0.0852,0,0
0.20710958139803,5427,0.0854,0,0
0.2071095768045,5428,0.0856,0,0
0.207109572211,5429,0.0858,0,0
0.20710956761752,5430,0.086,0,0
0.20710956302406,5431,0.0862,0,0
0.20710955843063,5432,0.0864,0,0
0.20710955383723,5433,0.0866,0,0
0.20710954924384,5434,0.0868,0,0
0.20710954465049,5435,0.087,0,0
0.20710954005716,5436,0.0872,0,0
0.20710953546385,5437,0.0874,0,0
0.20710953087057,5438,0.0876,0,0
0.20710952627731,5439,0.0878,0,0
0.20710952168408,5440,0.088,0,0
0.20710951709087,5441,0.0882,0,0
0.20710951249768,5442,0.0884,0,0
0.20710950790452,5443,0.0886,0,0
0.20710950331139,5444,0.0888,0,0
0.20710949871828,5445,0.089,0,0
0.20710949412519,5446,0.0892,0,0
0.20710948953213,5447,0.0894,0,0
0.2071094849391,5448,0.0896,0,0
0.20710948034609,5449,0.0898,0,0
0.2071094757531,5450,0.09,0,0
0.20710947116014,5451,0.0902,0,0
0.2071094665672,5452,0.0904,0,0
0.20710946197429,5453,0.0906,0,0
0.2071094573814,5454,0.0908,0,0
0.20710945278853,5455,0.091,0,0
0.20710944819569,5456,0.0912,0,0
0.20710944360288,5457,0.0914,0,0
0.20710943901009,5458,0.0916,0,0
0.20710943441732,5459,0.0918,0,0
0.20710942982458,5460,0.092,0,0
0.20710942523186,5461,0.0922,0,0
0.20710942063917,5462,0.0924,0,0
0.20710941604651,5463,0.0926,0,0
0.20710941145386,5464,0.0928,0,0
0.20710940686124,5465,0.093,0,0
0.20710940226865,5466,0.0932,0,0
0.20710939767608,5467,0.0934,0,0
0.20710939308354,5468,0.0936,0,0
0.20710938849101,5469,0.0938,0,0
0.20710938389852,5470,0.094,0,0
0.20710937930605,5471,0.0942,0,0
0.2071093747136,5472,0.0944,0,0
0.20710937012118,5473,0.0946,0,0
0.20710936552878,5474,0.0948,0,0
0.20710936093641,5475,0.095,0,0
0.20710935634406,5476,0.0952,0,0
0.20710935175173,5477,0.0954,0,0
0.20710934715943,5478,0.0956,0,0
0.20710934256716,5479,0.0958,0,0
0.20710933797491,5480,0.096,0,0
0.20710933338268,5481,0.0962,0,0
0.20710932879048,5482,0.0964,0,0
0.2071093241983,5483,0.0966,0,0
0.20710931960615,5484,0.0968,0,0
0.20710931501402,5485,0.097,0,0
0.20710931042191,5486,0.0972,0,0
0.20710930582983,5487,0.0974,0,0
0.20710930123778,5488,0.0976,0,0
0.20710929664575,5489,0.0978,0,0
0.20710929205374,5490,0.098,0,0
0.20710928746176,5491,0.0982,0,0
0.2071092828698,5492,0.0984,0,0
0.20710927827786,5493,0.0986,0,0
0.20710927368595,5494,0.0988,0,0
0.20710926909407,5495,0.099,0,0
0.20710926450221,5496,0.0992,0,0
0.20710925991037,5497,0.0994,0,0
0.20710925531856,5498,0.0996,0,0
0.20710925072677,5499,0.0998,0,0
0.20710924613501,5500,0.1,0,0
0.20710924154327,5501,0.1002,0,0
0.20710923695156,5502,0.1004,0,0
0.20710923235987,5503,0.1006,0,0
0.2071092277682,5504,0.1008,0,0
0.20710922317656,5505,0.101,0,0
0.20710921858494,5506,0.1012,0,0
0.20710921399335,5507,0.1014,0,0
0.20710920940178,5508,0.1016,0,0
0.20710920481024,5509,0.1018,0,0
0.20710920021872,5510,0.102,0,0
0.20710919562722,5511,0.1022,0,0
0.20710919103575,5512,0.1024,0,0
0.2071091864443,5513,0.1026,0,0
0.20710918185288,5514,0.1028,0,0
0.20710917726148,5515,0.103,0,0
0.20710917267011,5516,0.1032,0,0
0.20710916807876,5517,0.1034,0,0
0.20710916348743,5518,0.1036,0,0
0.20710915889613,5519,0.1038,0,0
0.20710915430485,5520,0.104,0,0
0.2071091497136,5521,0.1042,0,0
0.20710914512237,5522,0.1044,0,0
0.20710914053116,5523,0.1046,0,0
0.20710913593998,5524,0.1048,0,0
0.20710913134883,5525,0.105,0,0
0.2071091267577,5526,0.1052,0,0
0.20710912216659,5527,0.1054,0,0
0.2071091175755,5528,0.1056,0,0
0.20710911298444,5529,0.1058,0,0
0.20710910839341,5530,0.106,0,0
0.2071091038024,5531,0.1062,0,0
0.20710909921141,5532,0.1064,0,0
0.20710909462045,5533,0.1066,0,0
0.20710909002951,5534,0.1068,0,0
0.2071090854386,5535,0.107,0,0
0.20710908084771,5536,0.1072,0,0
0.20710907625684,5537,0.1074,0,0
0.207109071666,5538,0.1076,0,0
0.20710906707518,5539,0.1078,0,0
0.20710906248439,5540,0.108,0,0
0.20710905789362,5541,0.1082,0,0
0.20710905330287,5542,0.1084,0,0
0.20710904871215,5543,0.1086,0,0
0.20710904412145,5544,0.1088,0,0
0.20710903953078,5545,0.109,0,0
0.20710903494013,5546,0.1092,0,0
0.20710903034951,5547,0.1094,0,0
0.2071090257589,5548,0.1096,0,0
0.20710902116833,5549,0.1098,0,0
0.20710901657778,5550,0.11,0,0
0.20710901198725,5551,0.1102,0,0
0.20710900739674,5552,0.1104,0,0
0.20710900280626,5553,0.1106,0,0
0.20710899821581,5554,0.1108,0,0
0.20710899362537,5555,0.111,0,0
0.20710898903497,5556,0.1112,0,0
0.20710898444458,5557,0.1114,0,0
0.20710897985422,5558,0.1116,0,0
0.20710897526388,5559,0.1118,0,0
0.20710897067357,5560,0.112,0,0
0.20710896608328,5561,0.1122,0,0
0.20710896149302,5562,0.1124,0,0
0.20710895690278,5563,0.1126,0,0
0.20710895231256,5564,0.1128,0,0
0.20710894772237,5565,0.113,0,0
0.2071089431322,5566,0.1132,0,0
0.20710893854206,5567,0.1134,0,0
0.20710893395194,5568,0.1136,0,0
0.20710892936184,5569,0.1138,0,0
0.20710892477177,5570,0.114,0,0
0.20710892018172,5571,0.1142,0,0
0.2071089155917,5572,0.1144,0,0
0.2071089110017,5573,0.1146,0,0
0.20710890641172,5574,0.1148,0,0
0.20710890182177,5575,0.115,0,0
0.20710889723184,5576,0.1152,0,0
0.20710889264194,5577,0.1154,0,0
0.20710888805206,5578,0.1156,0,0
0.2071088834622,5579,0.1158,0,0
0.20710887887237,5580,0.116,0,0
0.20710887428256,5581,0.1162,0,0
0.20710886969277,5582,0.1164,0,0
0.20710886510301,5583,0.1166,0,0
0.20710886051328,5584,0.1168,0,0
0.20710885592356,5585,0.117,0,0
0.20710885133387,5586,0.1172,0,0
0.20710884674421,5587,0.1174,0,0
0.20710884215457,5588,0.1176,0,0
0.20710883756495,5589,0.1178,0,0
0.20710883297535,5590,0.118,0,0
0.20710882838578,5591,0.1182,0,0
0.20710882379624,5592,0.1184,0,0
0.20710881920672,5593,0.1186,0,0
0.20710881461722,5594,0.1188,0,0
0.20710881002774,5595,0.119,0,0
0.20710880543829,5596,0.1192,0,0
0.20710880084886,5597,0.1194,0,0
0.20710879625946,5598,0.1196,0,0
0.20710879167008,5599,0.1198,0,0
0.20710878708073,5600,0.12,0,0
0.20710878249139,5601,0.1202,0,0
0.20710877790209,5602,0.1204,0,0
0.2071087733128,5603,0.1206,0,0
0.20710876872354,5604,0.1208,0,0
0.20710876413431,5605,0.121,0,0
0.20710875954509,5606,0.1212,0,0
0.2071087549559,5607,0.1214,0,0
0.20710875036674,5608,0.1216,0,0
0.2071087457776,5609,0.1218,0,0
0.20710874118848,5610,0.122,0,0
0.20710873659938,5611,0.1222,0,0
0.20710873201031,5612,0.1224,0,0
0.20710872742127,5613,0.1226,0,0
0.20710872283224,5614,0.1228,0,0
0.20710871824324,5615,0.123,0,0
0.20710871365427,5616,0.1232,0,0
0.20710870906532,5617,0.1234,0,0
0.20710870447639,5618,0.1236,0,0
0.20710869988748,5619,0.1238,0,0
0.2071086952986,5620,0.124,0,0
0.20710869070975,5621,0.1242,0,0
0.20710868612091,5622,0.1244,0,0
0.2071086815321,5623,0.1246,0,0
0.20710867694332,5624,0.1248,0,0
0.20710867235455,5625,0.125,0,0
0.20710866776582,5626,0.1252,0,0
0.2071086631771,5627,0.1254,0,0
0.20710865858841,5628,0.1256,0,0
0.20710865399974,5629,0.1258,0,0
0.2071086494111,5630,0.126,0,0
0.20710864482248,5631,0.1262,0,0
0.20710864023388,5632,0.1264,0,0
0.20710863564531,5633,0.1266,0,0
0.20710863105676,5634,0.1268,0,0
0.20710862646823,5635,0.127,0,0
0.20710862187973,5636,0.1272,0,0
0.20710861729125,5637,0.1274,0,0
0.20710861270279,5638,0.1276,0,0
0.20710860811436,5639,0.1278,0,0
0.20710860352595,5640,0.128,0,0
0.20710859893757,5641,0.1282,0,0
0.20710859434921,5642,0.1284,0,0
0.20710858976087,5643,0.1286,0,0
0.20710858517256,5644,0.1288,0,0
0.20710858058427,5645,0.129,0,0
0.207108575996,5646,0.1292,0,0
0.20710857140775,5647,0.1294,0,0
0.20710856681953,5648,0.1296,0,0
0.20710856223134,5649,0.1298,0,0
0.20710855764317,5650,0.13,0,0
0.20710855305502,5651,0.1302,0,0
0.20710854846689,5652,0.1304,0,0
0.20710854387879,5653,0.1306,0,0
0.20710853929071,5654,0.1308,0,0
0.20710853470265,5655,0.131,0,0
0.20710853011462,5656,0.1312,0,0
0.20710852552661,5657,0.1314,0,0
0.20710852093863,5658,0.1316,0,0
0.20710851635067,5659,0.1318,0,0
0.20710851176273,5660,0.132,0,0
0.20710850717481,5661,0.1322,0,0
0.20710850258692,5662,0.1324,0,0
0.20710849799905,5663,0.1326,0,0
0.20710849341121,5664,0.1328,0,0
0.20710848882339,5665,0.133,0,0
0.20710848423559,5666,0.1332,0,0
0.20710847964782,5667,0.1334,0,0
0.20710847506007,5668,0.1336,0,0
0.20710847047234,5669,0.1338,0,0
0.20710846588464,5670,0.134,0,0
0.20710846129696,5671,0.1342,0,0
0.2071084567093,5672,0.1344,0,0
0.20710845212166,5673,0.1346,0,0
0.20710844753405,5674,0.1348,0,0
0.20710844294647,5675,0.135,0,0
0.2071084383589,5676,0.1352,0,0
0.20710843377136,5677,0.1354,0,0
0.20710842918385,5678,0.1356,0,0
0.20710842459635,5679,0.1358,0,0
0.20710842000888,5680,0.136,0,0
0.20710841542144,5681,0.1362,0,0
0.20710841083401,5682,0.1364,0,0
0.20710840624661,5683,0.1366,0,0
0.20710840165923,5684,0.1368,0,0
0.20710839707188,5685,0.137,0,0
0.20710839248455,5686,0.1372,0,0
0.20710838789724,5687,0.1374,0,0
0.20710838330996,5688,0.1376,0,0
0.2071083787227,5689,0.1378,0,0
0.20710837413546,5690,0.138,0,0
0.20710836954825,5691,0.1382,0,0
0.20710836496106,5692,0.1384,0,0
0.20710836037389,5693,0.1386,0,0
0.20710835578674,5694,0.1388,0,0
0.20710835119962,5695,0.139,0,0
0.20710834661253,5696,0.1392,0,0
