cm,id,x,y,z
0.20266926936748,5000,0,0,0
0.20515431993648,15027,1.25e-05,0,0
0.20625378316196,15018,2.5e-05,0,0
0.20693668749096,15012,5e-05,0,0
0.20706125192802,15022,7.5e-05,0,0
0.20708397477934,15003,0.0001,0,0
0.2070885769834,15013,0.00015,0,0
0.20708867640586,5001,0.0002,0,0
0.2070886796529,15014,0.00025,0,0
0.20708868084569,15006,0.0003,0,0
0.20708868314248,5002,0.0004,0,0
0.20708868773454,5003,0.0006,0,0
0.20708869232658,5004,0.0008,0,0
0.20708869691858,5005,0.001,0,0
0.20708870151056,5006,0.0012,0,0
0.20708870610252,5007,0.0014,0,0
0.20708871069445,5008,0.0016,0,0
0.20708871528636,5009,0.0018,0,0
0.20708871987824,5010,0.002,0,0
0.2070887244701,5011,0.0022,0,0
0.20708872906193,5012,0.0024,0,0
0.20708873365374,5013,0.0026,0,0
0.20708873824552,5014,0.0028,0,0
0.20708874283728,5015,0.003,0,0
0.20708874742902,5016,0.0032,0,0
0.20708875202073,5017,0.0034,0,0
0.20708875661241,5018,0.0036,0,0
0.20708876120407,5019,0.0038,0,0
0.2070887657957,5020,0.004,0,0
0.20708877038731,5021,0.0042,0,0
0.2070887749789,5022,0.0044,0,0
0.20708877957046,5023,0.0046,0,0
0.20708878416199,5024,0.0048,0,0
0.2070887887535,5025,0.005,0,0
0.20708879334499,5026,0.0052,0,0
0.20708879793645,5027,0.0054,0,0
0.20708880252789,5028,0.0056,0,0
0.2070888071193,5029,0.0058,0,0
0.20708881171068,5030,0.006,0,0
0.20708881630204,5031,0.0062,0,0
0.20708882089338,5032,0.0064,0,0
0.20708882548469,5033,0.0066,0,0
0.20708883007598,5034,0.0068,0,0
0.20708883466724,5035,0.007,0,0
0.20708883925848,5036,0.0072,0,0
0.20708884384969,5037,0.0074,0,0
0.20708884844088,5038,0.0076,0,0
0.20708885303204,5039,0.0078,0,0
0.20708885762318,5040,0.008,0,0
0.20708886221429,5041,0.0082,0,0
0.20708886680538,5042,0.0084,0,0
0.20708887139645,5043,0.0086,0,0
0.20708887598748,5044,0.0088,0,0
0.2070888805785,5045,0.009,0,0
0.20708888516949,5046,0.0092,0,0
0.20708888976045,5047,0.0094,0,0
0.20708889435139,5048,0.0096,0,0
0.20708889894231,5049,0.0098,0,0
0.20708890353319,5050,0.01,0,0
0.20708890812406,5051,0.0102,0,0
0.2070889127149,5052,0.0104,0,0
0.20708891730571,5053,0.0106,0,0
0.2070889218965,5054,0.0108,0,0
0.20708892648727,5055,0.011,0,0
0.20708893107801,5056,0.0112,0,0
0.20708893566873,5057,0.0114,0,0
0.20708894025942,5058,0.0116,0,0
0.20708894485008,5059,0.0118,0,0
0.20708894944072,5060,0.012,0,0
0.20708895403134,5061,0.0122,0,0
0.20708895862193,5062,0.0124,0,0
0.2070889632125,5063,0.0126,0,0
0.20708896780304,5064,0.0128,0,0
0.20708897239355,5065,0.013,0,0
0.20708897698405,5066,0.0132,0,0
0.20708898157451,5067,0.0134,0,0
0.20708898616495,5068,0.0136,0,0
0.20708899075537,5069,0.0138,0,0
0.20708899534576,5070,0.014,0,0
0.20708899993613,5071,0.0142,0,0
0.20708900452647,5072,0.0144,0,0
0.20708900911679,5073,0.0146,0,0
0.20708901370708,5074,0.0148,0,0
0.20708901829735,5075,0.015,0,0
0.20708902288759,5076,0.0152,0,0
0.20708902747781,5077,0.0154,0,0
0.207089032068,5078,0.0156,0,0
0.20708903665817,5079,0.0158,0,0
0.20708904124832,5080,0.016,0,0
0.20708904583843,5081,0.0162,0,0
0.20708905042853,5082,0.0164,0,0
0.2070890550186,5083,0.0166,0,0
0.20708905960864,5084,0.0168,0,0
0.20708906419866,5085,0.017,0,0
0.20708906878865,5086,0.0172,0,0
0.20708907337862,5087,0.0174,0,0
0.20708907796857,5088,0.0176,0,0
0.20708908255848,5089,0.0178,0,0
0.20708908714838,5090,0.018,0,0
0.20708909173825,5091,0.0182,0,0
0.20708909632809,5092,0.0184,0,0
0.20708910091791,5093,0.0186,0,0
0.20708910550771,5094,0.0188,0,0
0.20708911009748,5095,0.019,0,0
0.20708911468722,5096,0.0192,0,0
0.20708911927694,5097,0.0194,0,0
0.20708912386664,5098,0.0196,0,0
0.20708912845631,5099,0.0198,0,0
0.20708913304595,5100,0.02,0,0
0.20708913763557,5101,0.0202,0,0
0.20708914222517,5102,0.0204,0,0
0.20708914681474,5103,0.0206,0,0
0.20708915140428,5104,0.0208,0,0
0.2070891559938,5105,0.021,0,0
0.2070891605833,5106,0.0212,0,0
0.20708916517277,5107,0.0214,0,0
0.20708916976221,5108,0.0216,0,0
0.20708917435163,5109,0.0218,0,0
0.20708917894103,5110,0.022,0,0
0.2070891835304,5111,0.0222,0,0
0.20708918811975,5112,0.0224,0,0
0.20708919270907,5113,0.0226,0,0
0.20708919729836,5114,0.0228,0,0
0.20708920188763,5115,0.023,0,0
0.20708920647688,5116,0.0232,0,0
0.2070892110661,5117,0.0234,0,0
0.2070892156553,5118,0.0236,0,0
0.20708922024447,5119,0.0238,0,0
0.20708922483362,5120,0.024,0,0
0.20708922942274,5121,0.0242,0,0
0.20708923401183,5122,0.0244,0,0
0.20708923860091,5123,0.0246,0,0
0.20708924318995,5124,0.0248,0,0
0.20708924777897,5125,0.025,0,0
0.20708925236797,5126,0.0252,0,0
0.20708925695694,5127,0.0254,0,0
0.20708926154589,5128,0.0256,0,0
0.20708926613481,5129,0.0258,0,0
0.20708927072371,5130,0.026,0,0
0.20708927531258,5131,0.0262,0,0
0.20708927990143,5132,0.0264,0,0
0.20708928449025,5133,0.0266,0,0
0.20708928907905,5134,0.0268,0,0
0.20708929366782,5135,0.027,0,0
0.20708929825656,5136,0.0272,0,0
0.20708930284529,5137,0.0274,0,0
0.20708930743398,5138,0.0276,0,0
0.20708931202266,5139,0.0278,0,0
0.2070893166113,5140,0.028,0,0
0.20708932119993,5141,0.0282,0,0
0.20708932578852,5142,0.0284,0,0
0.2070893303771,5143,0.0286,0,0
0.20708933496564,5144,0.0288,0,0
0.20708933955417,5145,0.029,0,0
0.20708934414266,5146,0.0292,0,0
0.20708934873114,5147,0.0294,0,0
0.20708935331958,5148,0.0296,0,0
0.20708935790801,5149,0.0298,0,0
0.2070893624964,5150,0.03,0,0
0.20708936708478,5151,0.0302,0,0
0.20708937167312,5152,0.0304,0,0
0.20708937626145,5153,0.0306,0,0
0.20708938084975,5154,0.0308,0,0
0.20708938543802,5155,0.031,0,0
0.20708939002627,5156,0.0312,0,0
0.20708939461449,5157,0.0314,0,0
0.20708939920269,5158,0.0316,0,0
0.20708940379086,5159,0.0318,0,0
0.20708940837901,5160,0.032,0,0
0.20708941296713,5161,0.0322,0,0
0.20708941755523,5162,0.0324,0,0
0.2070894221433,5163,0.0326,0,0
0.20708942673135,5164,0.0328,0,0
0.20708943131937,5165,0.033,0,0
0.20708943590737,5166,0.0332,0,0
0.20708944049534,5167,0.0334,0,0
0.20708944508329,5168,0.0336,0,0
0.20708944967122,5169,0.0338,0,0
0.20708945425911,5170,0.034,0,0
0.20708945884699,5171,0.0342,0,0
0.20708946343484,5172,0.0344,0,0
0.20708946802266,5173,0.0346,0,0
0.20708947261046,5174,0.0348,0,0
0.20708947719823,5175,0.035,0,0
0.20708948178598,5176,0.0352,0,0
0.2070894863737,5177,0.0354,0,0
0.2070894909614,5178,0.0356,0,0
0.20708949554907,5179,0.0358,0,0
0.20708950013672,5180,0.036,0,0
0.20708950472435,5181,0.0362,0,0
0.20708950931194,5182,0.0364,0,0
0.20708951389952,5183,0.0366,0,0
0.20708951848707,5184,0.0368,0,0
0.20708952307459,5185,0.037,0,0
0.20708952766209,5186,0.0372,0,0
0.20708953224956,5187,0.0374,0,0
0.20708953683701,5188,0.0376,0,0
0.20708954142443,5189,0.0378,0,0
0.20708954601183,5190,0.038,0,0
0.20708955059921,5191,0.0382,0,0
0.20708955518655,5192,0.0384,0,0
0.20708955977388,5193,0.0386,0,0
0.20708956436118,5194,0.0388,0,0
0.20708956894845,5195,0.039,0,0
0.2070895735357,5196,0.0392,0,0
0.20708957812292,5197,0.0394,0,0
0.20708958271012,5198,0.0396,0,0
0.20708958729729,5199,0.0398,0,0
0.20708959188444,5200,0.04,0,0
0.20708959647157,5201,0.0402,0,0
0.20708960105867,5202,0.0404,0,0
0.20708960564574,5203,0.0406,0,0
0.20708961023279,5204,0.0408,0,0
0.20708961481981,5205,0.041,0,0
0.20708961940681,5206,0.0412,0,0
0.20708962399378,5207,0.0414,0,0
