ci,id,x,y,z
0.73237023792961,0,-2,0,0
0.7323702379699,1,-1.9996,0,0
0.73237023809075,2,-1.9992,0,0
0.73237023829218,3,-1.9988,0,0
0.73237023857417,4,-1.9984,0,0
0.73237023893673,5,-1.998,0,0
0.73237023937987,6,-1.9976,0,0
0.73237023990357,7,-1.9972,0,0
0.73237024050784,8,-1.9968,0,0
0.73237024119269,9,-1.9964,0,0
0.7323702419581,10,-1.996,0,0
0.73237024280408,11,-1.9956,0,0
0.73237024373063,12,-1.9952,0,0
0.73237024473776,13,-1.9948,0,0
0.73237024582545,14,-1.9944,0,0
0.73237024699371,15,-1.994,0,0
0.73237024824254,16,-1.9936,0,0
0.73237024957194,17,-1.9932,0,0
0.73237025098191,18,-1.9928,0,0
0.73237025247245,19,-1.9924,0,0
0.73237025404356,20,-1.992,0,0
0.73237025569524,21,-1.9916,0,0
0.73237025742749,22,-1.9912,0,0
0.73237025924031,23,-1.9908,0,0
0.7323702611337,24,-1.9904,0,0
0.73237026310766,25,-1.99,0,0
0.73237026516219,26,-1.9896,0,0
0.73237026729729,27,-1.9892,0,0
0.73237026951296,28,-1.9888,0,0
0.73237027180919,29,-1.9884,0,0
0.732370274186,30,-1.988,0,0
0.73237027664338,31,-1.9876,0,0
0.73237027918133,32,-1.9872,0,0
0.73237028179984,33,-1.9868,0,0
0.73237028449893,34,-1.9864,0,0
0.73237028727858,35,-1.986,0,0
0.73237029013881,36,-1.9856,0,0
0.73237029307961,37,-1.9852,0,0
0.73237029610097,38,-1.9848,0,0
0.73237029920291,39,-1.9844,0,0
0.73237030238541,40,-1.984,0,0
0.73237030564849,41,-1.9836,0,0
0.73237030899213,42,-1.9832,0,0
0.73237031241635,43,-1.9828,0,0
0.73237031592113,44,-1.9824,0,0
0.73237031950648,45,-1.982,0,0
0.73237032317241,46,-1.9816,0,0
0.7323703269189,47,-1.9812,0,0
0.73237033074596,48,-1.9808,0,0
0.73237033465359,49,-1.9804,0,0
0.7323703386418,50,-1.98,0,0
0.73237034271057,51,-1.9796,0,0
0.73237034685991,52,-1.9792,0,0
0.73237035108982,53,-1.9788,0,0
0.7323703554003,54,-1.9784,0,0
0.73237035979135,55,-1.978,0,0
0.73237036426297,56,-1.9776,0,0
0.73237036881516,57,-1.9772,0,0
0.73237037344792,58,-1.9768,0,0
0.73237037816125,59,-1.9764,0,0
0.73237038295515,60,-1.976,0,0
0.73237038782962,61,-1.9756,0,0
0.73237039278466,62,-1.9752,0,0
0.73237039782027,63,-1.9748,0,0
0.73237040293644,64,-1.9744,0,0
0.73237040813319,65,-1.974,0,0
0.73237041341051,66,-1.9736,0,0
0.7323704187684,67,-1.9732,0,0
0.73237042420685,68,-1.9728,0,0
0.73237042972588,69,-1.9724,0,0
0.73237043532547,70,-1.972,0,0
0.73237044100564,71,-1.9716,0,0
0.73237044676637,72,-1.9712,0,0
0.73237045260768,73,-1.9708,0,0
0.73237045852955,74,-1.9704,0,0
0.732370464532,75,-1.97,0,0
0.73237047061501,76,-1.9696,0,0
0.7323704767786,77,-1.9692,0,0
0.73237048302275,78,-1.9688,0,0
0.73237048934747,79,-1.9684,0,0
0.73237049575276,80,-1.968,0,0
0.73237050223863,81,-1.9676,0,0
0.73237050880506,82,-1.9672,0,0
0.73237051545206,83,-1.9668,0,0
0.73237052217963,84,-1.9664,0,0
0.73237052898777,85,-1.966,0,0
0.73237053587648,86,-1.9656,0,0
0.73237054284576,87,-1.9652,0,0
0.73237054989561,88,-1.9648,0,0
0.73237055702603,89,-1.9644,0,0
0.73237056423701,90,-1.964,0,0
0.73237057152857,91,-1.9636,0,0
0.7323705789007,92,-1.9632,0,0
0.7323705863534,93,-1.9628,0,0
0.73237059388666,94,-1.9624,0,0
0.7323706015005,95,-1.962,0,0
0.73237060919491,96,-1.9616,0,0
0.73237061696988,97,-1.9612,0,0
0.73237062482543,98,-1.9608,0,0
0.73237063276154,99,-1.9604,0,0
0.73237064077823,100,-1.96,0,0
0.73237064887548,101,-1.9596,0,0
0.7323706570533,102,-1.9592,0,0
0.7323706653117,103,-1.9588,0,0
0.73237067365066,104,-1.9584,0,0
0.73237068207019,105,-1.958,0,0
0.73237069057029,106,-1.9576,0,0
0.73237069915096,107,-1.9572,0,0
0.7323707078122,108,-1.9568,0,0
0.73237071655401,109,-1.9564,0,0
0.73237072537639,110,-1.956,0,0
0.73237073427934,111,-1.9556,0,0
0.73237074326286,112,-1.9552,0,0
0.73237075232695,113,-1.9548,0,0
0.7323707614716,114,-1.9544,0,0
0.73237077069683,115,-1.954,0,0
0.73237078000263,116,-1.9536,0,0
0.73237078938899,117,-1.9532,0,0
0.73237079885593,118,-1.9528,0,0
0.73237080840343,119,-1.9524,0,0
0.73237081803151,120,-1.952,0,0
0.73237082774015,121,-1.9516,0,0
0.73237083752937,122,-1.9512,0,0
0.73237084739915,123,-1.9508,0,0
0.7323708573495,124,-1.9504,0,0
0.73237086738042,125,-1.95,0,0
0.73237087749191,126,-1.9496,0,0
0.73237088768397,127,-1.9492,0,0
