id,psi,x,y,z
5000,0.20913551738527,0,0,0
15027,0.61689814768978,1.25e-05,0,0
15018,0.8867561328169,2.5e-05,0,0
15012,1.1813762879532,5e-05,0,0
15022,1.3074508918611,7.5e-05,0,0
15003,1.3620389766396,0.0001,0,0
15013,1.3950122176646,0.00015,0,0
5001,1.3998442792442,0.0002,0,0
15014,1.4005527951689,0.00025,0,0
15006,1.4006584123525,0.0003,0,0
5002,1.400675634009,0.0004,0,0
5003,1.4006748847108,0.0006,0,0
5004,1.4006757440881,0.0008,0,0
5005,1.40067626477,0.001,0,0
5006,1.4006768567615,0.0012,0,0
5007,1.4006774337391,0.0014,0,0
5008,1.4006780138774,0.0016,0,0
5009,1.40067859335,0.0018,0,0
5010,1.4006791729625,0.002,0,0
5011,1.4006797525452,0.0022,0,0
5012,1.400680332134,0.0024,0,0
5013,1.4006809117212,0.0026,0,0
5014,1.4006814913084,0.0028,0,0
5015,1.4006820708954,0.003,0,0
5016,1.4006826504821,0.0032,0,0
5017,1.4006832300686,0.0034,0,0
5018,1.4006838096549,0.0036,0,0
5019,1.400684389241,0.0038,0,0
5020,1.4006849688268,0.004,0,0
5021,1.4006855484124,0.0042,0,0
5022,1.4006861279978,0.0044,0,0
5023,1.4006867075829,0.0046,0,0
5024,1.4006872871678,0.0048,0,0
5025,1.4006878667525,0.005,0,0
5026,1.400688446337,0.0052,0,0
5027,1.4006890259212,0.0054,0,0
5028,1.4006896055052,0.0056,0,0
5029,1.400690185089,0.0058,0,0
5030,1.4006907646726,0.006,0,0
5031,1.4006913442559,0.0062,0,0
5032,1.400691923839,0.0064,0,0
5033,1.4006925034218,0.0066,0,0
5034,1.4006930830045,0.0068,0,0
5035,1.4006936625869,0.007,0,0
5036,1.4006942421691,0.0072,0,0
5037,1.400694821751,0.0074,0,0
5038,1.4006954013328,0.0076,0,0
5039,1.4006959809143,0.0078,0,0
5040,1.4006965604955,0.008,0,0
5041,1.4006971400766,0.0082,0,0
5042,1.4006977196574,0.0084,0,0
5043,1.400698299238,0.0086,0,0
5044,1.4006988788184,0.0088,0,0
5045,1.4006994583985,0.009,0,0
5046,1.4007000379784,0.0092,0,0
5047,1.4007006175581,0.0094,0,0
5048,1.4007011971375,0.0096,0,0
5049,1.4007017767168,0.0098,0,0
5050,1.4007023562958,0.01,0,0
5051,1.4007029358745,0.0102,0,0
5052,1.4007035154531,0.0104,0,0
5053,1.4007040950314,0.0106,0,0
5054,1.4007046746095,0.0108,0,0
5055,1.4007052541873,0.011,0,0
5056,1.400705833765,0.0112,0,0
5057,1.4007064133424,0.0114,0,0
5058,1.4007069929195,0.0116,0,0
5059,1.4007075724965,0.0118,0,0
5060,1.4007081520732,0.012,0,0
5061,1.4007087316497,0.0122,0,0
5062,1.4007093112259,0.0124,0,0
5063,1.400709890802,0.0126,0,0
5064,1.4007104703778,0.0128,0,0
5065,1.4007110499534,0.013,0,0
5066,1.4007116295287,0.0132,0,0
5067,1.4007122091038,0.0134,0,0
5068,1.4007127886787,0.0136,0,0
5069,1.4007133682534,0.0138,0,0
5070,1.4007139478279,0.014,0,0
5071,1.4007145274021,0.0142,0,0
5072,1.400715106976,0.0144,0,0
5073,1.4007156865498,0.0146,0,0
5074,1.4007162661233,0.0148,0,0
5075,1.4007168456966,0.015,0,0
5076,1.4007174252697,0.0152,0,0
5077,1.4007180048426,0.0154,0,0
5078,1.4007185844152,0.0156,0,0
5079,1.4007191639876,0.0158,0,0
5080,1.4007197435597,0.016,0,0
5081,1.4007203231317,0.0162,0,0
5082,1.4007209027034,0.0164,0,0
5083,1.4007214822749,0.0166,0,0
5084,1.4007220618461,0.0168,0,0
5085,1.4007226414171,0.017,0,0
5086,1.4007232209879,0.0172,0,0
5087,1.4007238005585,0.0174,0,0
5088,1.4007243801288,0.0176,0,0
5089,1.4007249596989,0.0178,0,0
5090,1.4007255392688,0.018,0,0
5091,1.4007261188385,0.0182,0,0
5092,1.4007266984079,0.0184,0,0
5093,1.4007272779771,0.0186,0,0
5094,1.4007278575461,0.0188,0,0
5095,1.4007284371148,0.019,0,0
5096,1.4007290166834,0.0192,0,0
5097,1.4007295962517,0.0194,0,0
5098,1.4007301758197,0.0196,0,0
5099,1.4007307553875,0.0198,0,0
5100,1.4007313349552,0.02,0,0
5101,1.4007319145225,0.0202,0,0
5102,1.4007324940897,0.0204,0,0
5103,1.4007330736566,0.0206,0,0
5104,1.4007336532233,0.0208,0,0
5105,1.4007342327898,0.021,0,0
5106,1.400734812356,0.0212,0,0
5107,1.400735391922,0.0214,0,0
5108,1.4007359714878,0.0216,0,0
5109,1.4007365510534,0.0218,0,0
5110,1.4007371306187,0.022,0,0
5111,1.4007377101838,0.0222,0,0
5112,1.4007382897487,0.0224,0,0
5113,1.4007388693133,0.0226,0,0
5114,1.4007394488777,0.0228,0,0
5115,1.4007400284419,0.023,0,0
5116,1.4007406080059,0.0232,0,0
5117,1.4007411875696,0.0234,0,0
5118,1.4007417671331,0.0236,0,0
5119,1.4007423466964,0.0238,0,0
5120,1.4007429262595,0.024,0,0
5121,1.4007435058223,0.0242,0,0
5122,1.4007440853849,0.0244,0,0
5123,1.4007446649473,0.0246,0,0
5124,1.4007452445094,0.0248,0,0
5125,1.4007458240713,0.025,0,0
5126,1.400746403633,0.0252,0,0
5127,1.4007469831945,0.0254,0,0
5128,1.4007475627557,0.0256,0,0
5129,1.4007481423167,0.0258,0,0
5130,1.4007487218775,0.026,0,0
5131,1.400749301438,0.0262,0,0
5132,1.4007498809983,0.0264,0,0
5133,1.4007504605584,0.0266,0,0
5134,1.4007510401183,0.0268,0,0
5135,1.4007516196779,0.027,0,0
5136,1.4007521992373,0.0272,0,0
5137,1.4007527787965,0.0274,0,0
5138,1.4007533583555,0.0276,0,0
5139,1.4007539379142,0.0278,0,0
5140,1.4007545174727,0.028,0,0
5141,1.400755097031,0.0282,0,0
5142,1.400755676589,0.0284,0,0
5143,1.4007562561468,0.0286,0,0
5144,1.4007568357044,0.0288,0,0
5145,1.4007574152618,0.029,0,0
5146,1.4007579948189,0.0292,0,0
5147,1.4007585743758,0.0294,0,0
5148,1.4007591539325,0.0296,0,0
5149,1.4007597334889,0.0298,0,0
5150,1.4007603130451,0.03,0,0
5151,1.4007608926011,0.0302,0,0
5152,1.4007614721569,0.0304,0,0
5153,1.4007620517124,0.0306,0,0
5154,1.4007626312677,0.0308,0,0
5155,1.4007632108228,0.031,0,0
5156,1.4007637903777,0.0312,0,0
5157,1.4007643699323,0.0314,0,0
5158,1.4007649494867,0.0316,0,0
5159,1.4007655290409,0.0318,0,0
5160,1.4007661085948,0.032,0,0
5161,1.4007666881485,0.0322,0,0
5162,1.400767267702,0.0324,0,0
5163,1.4007678472553,0.0326,0,0
5164,1.4007684268083,0.0328,0,0
5165,1.4007690063611,0.033,0,0
5166,1.4007695859137,0.0332,0,0
5167,1.400770165466,0.0334,0,0
5168,1.4007707450181,0.0336,0,0
5169,1.40077132457,0.0338,0,0
5170,1.4007719041217,0.034,0,0
5171,1.4007724836731,0.0342,0,0
5172,1.4007730632243,0.0344,0,0
