cm,id,x,y,z
0.19519277342946,5000,0,0,0
0.20173471308996,15027,1.25e-05,0,0
0.2047628722033,15018,2.5e-05,0,0
0.20667114151149,15012,5e-05,0,0
0.2070196445963,15022,7.5e-05,0,0
0.20708320497551,15003,0.0001,0,0
0.20709607526166,15013,0.00015,0,0
0.20709635122917,5001,0.0002,0,0
0.20709635825727,15014,0.00025,0,0
0.20709635954027,15006,0.0003,0,0
0.20709636185726,5002,0.0004,0,0
0.20709636648472,5003,0.0006,0,0
0.20709637110912,5004,0.0008,0,0
0.20709637573046,5005,0.001,0,0
0.20709638034875,5006,0.0012,0,0
0.20709638496399,5007,0.0014,0,0
0.20709638957618,5008,0.0016,0,0
0.20709639418532,5009,0.0018,0,0
0.20709639879141,5010,0.002,0,0
0.20709640339445,5011,0.0022,0,0
0.20709640799443,5012,0.0024,0,0
0.20709641259137,5013,0.0026,0,0
0.20709641718525,5014,0.0028,0,0
0.20709642177609,5015,0.003,0,0
0.20709642636387,5016,0.0032,0,0
0.2070964309486,5017,0.0034,0,0
0.20709643553028,5018,0.0036,0,0
0.20709644010891,5019,0.0038,0,0
0.20709644468449,5020,0.004,0,0
0.20709644925701,5021,0.0042,0,0
0.20709645382649,5022,0.0044,0,0
0.20709645839291,5023,0.0046,0,0
0.20709646295629,5024,0.0048,0,0
0.20709646751661,5025,0.005,0,0
0.20709647207388,5026,0.0052,0,0
0.20709647662811,5027,0.0054,0,0
0.20709648117928,5028,0.0056,0,0
0.2070964857274,5029,0.0058,0,0
0.20709649027247,5030,0.006,0,0
0.20709649481449,5031,0.0062,0,0
0.20709649935345,5032,0.0064,0,0
0.20709650388937,5033,0.0066,0,0
0.20709650842224,5034,0.0068,0,0
0.20709651295206,5035,0.007,0,0
0.20709651747882,5036,0.0072,0,0
0.20709652200254,5037,0.0074,0,0
0.2070965265232,5038,0.0076,0,0
0.20709653104082,5039,0.0078,0,0
0.20709653555538,5040,0.008,0,0
0.20709654006689,5041,0.0082,0,0
0.20709654457536,5042,0.0084,0,0
0.20709654908077,5043,0.0086,0,0
0.20709655358313,5044,0.0088,0,0
0.20709655808245,5045,0.009,0,0
0.20709656257871,5046,0.0092,0,0
0.20709656707192,5047,0.0094,0,0
0.20709657156209,5048,0.0096,0,0
0.2070965760492,5049,0.0098,0,0
0.20709658053326,5050,0.01,0,0
0.20709658501428,5051,0.0102,0,0
0.20709658949224,5052,0.0104,0,0
0.20709659396715,5053,0.0106,0,0
0.20709659843902,5054,0.0108,0,0
0.20709660290783,5055,0.011,0,0
0.2070966073736,5056,0.0112,0,0
0.20709661183631,5057,0.0114,0,0
0.20709661629598,5058,0.0116,0,0
0.2070966207526,5059,0.0118,0,0
0.20709662520616,5060,0.012,0,0
0.20709662965668,5061,0.0122,0,0
0.20709663410415,5062,0.0124,0,0
0.20709663854857,5063,0.0126,0,0
0.20709664298994,5064,0.0128,0,0
0.20709664742827,5065,0.013,0,0
0.20709665186354,5066,0.0132,0,0
0.20709665629576,5067,0.0134,0,0
0.20709666072494,5068,0.0136,0,0
0.20709666515107,5069,0.0138,0,0
0.20709666957415,5070,0.014,0,0
0.20709667399418,5071,0.0142,0,0
0.20709667841116,5072,0.0144,0,0
0.20709668282509,5073,0.0146,0,0
0.20709668723598,5074,0.0148,0,0
0.20709669164381,5075,0.015,0,0
0.2070966960486,5076,0.0152,0,0
0.20709670045034,5077,0.0154,0,0
0.20709670484904,5078,0.0156,0,0
0.20709670924468,5079,0.0158,0,0
0.20709671363728,5080,0.016,0,0
0.20709671802683,5081,0.0162,0,0
0.20709672241333,5082,0.0164,0,0
0.20709672679679,5083,0.0166,0,0
0.2070967311772,5084,0.0168,0,0
0.20709673555456,5085,0.017,0,0
0.20709673992887,5086,0.0172,0,0
0.20709674430014,5087,0.0174,0,0
0.20709674866836,5088,0.0176,0,0
0.20709675303353,5089,0.0178,0,0
0.20709675739566,5090,0.018,0,0
0.20709676175474,5091,0.0182,0,0
0.20709676611077,5092,0.0184,0,0
0.20709677046375,5093,0.0186,0,0
0.20709677481369,5094,0.0188,0,0
0.20709677916059,5095,0.019,0,0
0.20709678350444,5096,0.0192,0,0
0.20709678784524,5097,0.0194,0,0
0.20709679218299,5098,0.0196,0,0
0.2070967965177,5099,0.0198,0,0
0.20709680084937,5100,0.02,0,0
0.20709680517799,5101,0.0202,0,0
0.20709680950356,5102,0.0204,0,0
0.20709681382609,5103,0.0206,0,0
0.20709681814557,5104,0.0208,0,0
0.20709682246201,5105,0.021,0,0
0.20709682677541,5106,0.0212,0,0
0.20709683108575,5107,0.0214,0,0
0.20709683539306,5108,0.0216,0,0
0.20709683969732,5109,0.0218,0,0
0.20709684399853,5110,0.022,0,0
0.2070968482967,5111,0.0222,0,0
0.20709685259183,5112,0.0224,0,0
0.20709685688391,5113,0.0226,0,0
0.20709686117295,5114,0.0228,0,0
0.20709686545894,5115,0.023,0,0
0.20709686974189,5116,0.0232,0,0
0.2070968740218,5117,0.0234,0,0
0.20709687829867,5118,0.0236,0,0
0.20709688257249,5119,0.0238,0,0
0.20709688684327,5120,0.024,0,0
0.207096891111,5121,0.0242,0,0
0.20709689537569,5122,0.0244,0,0
0.20709689963734,5123,0.0246,0,0
0.20709690389595,5124,0.0248,0,0
0.20709690815151,5125,0.025,0,0
0.20709691240404,5126,0.0252,0,0
0.20709691665352,5127,0.0254,0,0
0.20709692089995,5128,0.0256,0,0
0.20709692514335,5129,0.0258,0,0
0.20709692938371,5130,0.026,0,0
0.20709693362102,5131,0.0262,0,0
0.20709693785529,5132,0.0264,0,0
0.20709694208652,5133,0.0266,0,0
0.20709694631471,5134,0.0268,0,0
0.20709695053986,5135,0.027,0,0
0.20709695476197,5136,0.0272,0,0
0.20709695898104,5137,0.0274,0,0
0.20709696319707,5138,0.0276,0,0
0.20709696741005,5139,0.0278,0,0
0.20709697162,5140,0.028,0,0
0.20709697582691,5141,0.0282,0,0
0.20709698003077,5142,0.0284,0,0
0.2070969842316,5143,0.0286,0,0
0.20709698842939,5144,0.0288,0,0
0.20709699262414,5145,0.029,0,0
0.20709699681585,5146,0.0292,0,0
0.20709700100452,5147,0.0294,0,0
0.20709700519016,5148,0.0296,0,0
0.20709700937275,5149,0.0298,0,0
0.20709701355231,5150,0.03,0,0
0.20709701772882,5151,0.0302,0,0
0.2070970219023,5152,0.0304,0,0
0.20709702607275,5153,0.0306,0,0
0.20709703024015,5154,0.0308,0,0
0.20709703440452,5155,0.031,0,0
0.20709703856585,5156,0.0312,0,0
0.20709704272414,5157,0.0314,0,0
0.2070970468794,5158,0.0316,0,0
0.20709705103162,5159,0.0318,0,0
0.2070970551808,5160,0.032,0,0
0.20709705932694,5161,0.0322,0,0
0.20709706347005,5162,0.0324,0,0
0.20709706761013,5163,0.0326,0,0
0.20709707174717,5164,0.0328,0,0
0.20709707588117,5165,0.033,0,0
0.20709708001214,5166,0.0332,0,0
0.20709708414007,5167,0.0334,0,0
0.20709708826497,5168,0.0336,0,0
0.20709709238683,5169,0.0338,0,0
0.20709709650566,5170,0.034,0,0
0.20709710062145,5171,0.0342,0,0
0.20709710473421,5172,0.0344,0,0
0.20709710884394,5173,0.0346,0,0
0.20709711295063,5174,0.0348,0,0
0.20709711705429,5175,0.035,0,0
0.20709712115491,5176,0.0352,0,0
0.2070971252525,5177,0.0354,0,0
0.20709712934706,5178,0.0356,0,0
0.20709713343859,5179,0.0358,0,0
0.20709713752708,5180,0.036,0,0
0.20709714161254,5181,0.0362,0,0
0.20709714569497,5182,0.0364,0,0
0.20709714977437,5183,0.0366,0,0
0.20709715385074,5184,0.0368,0,0
0.20709715792407,5185,0.037,0,0
0.20709716199437,5186,0.0372,0,0
0.20709716606165,5187,0.0374,0,0
0.20709717012589,5188,0.0376,0,0
0.2070971741871,5189,0.0378,0,0
0.20709717824528,5190,0.038,0,0
0.20709718230043,5191,0.0382,0,0
0.20709718635255,5192,0.0384,0,0
0.20709719040164,5193,0.0386,0,0
0.2070971944477,5194,0.0388,0,0
0.20709719849073,5195,0.039,0,0
0.20709720253074,5196,0.0392,0,0
0.20709720656771,5197,0.0394,0,0
0.20709721060166,5198,0.0396,0,0
0.20709721463258,5199,0.0398,0,0
0.20709721866047,5200,0.04,0,0
0.20709722268533,5201,0.0402,0,0
0.20709722670716,5202,0.0404,0,0
0.20709723072597,5203,0.0406,0,0
0.20709723474175,5204,0.0408,0,0
0.20709723875451,5205,0.041,0,0
0.20709724276423,5206,0.0412,0,0
0.20709724677093,5207,0.0414,0,0
0.20709725077461,5208,0.0416,0,0
0.20709725477526,5209,0.0418,0,0
0.20709725877288,5210,0.042,0,0
0.20709726276748,5211,0.0422,0,0
0.20709726675905,5212,0.0424,0,0
0.2070972707476,5213,0.0426,0,0
0.20709727473312,5214,0.0428,0,0
0.20709727871562,5215,0.043,0,0
0.2070972826951,5216,0.0432,0,0
0.20709728667155,5217,0.0434,0,0
0.20709729064498,5218,0.0436,0,0
0.20709729461538,5219,0.0438,0,0
0.20709729858276,5220,0.044,0,0
0.20709730254712,5221,0.0442,0,0
0.20709730650846,5222,0.0444,0,0
0.20709731046677,5223,0.0446,0,0
0.20709731442206,5224,0.0448,0,0
0.20709731837433,5225,0.045,0,0
0.20709732232358,5226,0.0452,0,0
0.20709732626981,5227,0.0454,0,0
0.20709733021302,5228,0.0456,0,0
0.20709733415321,5229,0.0458,0,0
0.20709733809037,5230,0.046,0,0
0.20709734202452,5231,0.0462,0,0
0.20709734595564,5232,0.0464,0,0
0.20709734988375,5233,0.0466,0,0
0.20709735380884,5234,0.0468,0,0
0.20709735773091,5235,0.047,0,0
0.20709736164996,5236,0.0472,0,0
0.20709736556599,5237,0.0474,0,0
0.207097369479,5238,0.0476,0,0
0.207097373389,5239,0.0478,0,0
0.20709737729597,5240,0.048,0,0
0.20709738119994,5241,0.0482,0,0
0.20709738510088,5242,0.0484,0,0
0.20709738899881,5243,0.0486,0,0
0.20709739289372,5244,0.0488,0,0
0.20709739678561,5245,0.049,0,0
0.20709740067449,5246,0.0492,0,0
0.20709740456035,5247,0.0494,0,0
0.2070974084432,5248,0.0496,0,0
0.20709741232304,5249,0.0498,0,0
0.20709741619985,5250,0.05,0,0
0.20709742007366,5251,0.0502,0,0
0.20709742394445,5252,0.0504,0,0
0.20709742781222,5253,0.0506,0,0
0.20709743167699,5254,0.0508,0,0
0.20709743553874,5255,0.051,0,0
0.20709743939747,5256,0.0512,0,0
0.2070974432532,5257,0.0514,0,0
0.20709744710591,5258,0.0516,0,0
0.20709745095561,5259,0.0518,0,0
0.2070974548023,5260,0.052,0,0
0.20709745864598,5261,0.0522,0,0
0.20709746248665,5262,0.0524,0,0
0.2070974663243,5263,0.0526,0,0
0.20709747015895,5264,0.0528,0,0
0.20709747399058,5265,0.053,0,0
0.20709747781921,5266,0.0532,0,0
0.20709748164483,5267,0.0534,0,0
0.20709748546743,5268,0.0536,0,0
0.20709748928703,5269,0.0538,0,0
0.20709749310362,5270,0.054,0,0
0.2070974969172,5271,0.0542,0,0
0.20709750072778,5272,0.0544,0,0
0.20709750453535,5273,0.0546,0,0
0.20709750833991,5274,0.0548,0,0
0.20709751214146,5275,0.055,0,0
0.20709751594001,5276,0.0552,0,0
0.20709751973555,5277,0.0554,0,0
0.20709752352808,5278,0.0556,0,0
0.20709752731761,5279,0.0558,0,0
0.20709753110413,5280,0.056,0,0
0.20709753488765,5281,0.0562,0,0
0.20709753866817,5282,0.0564,0,0
0.20709754244568,5283,0.0566,0,0
0.20709754622019,5284,0.0568,0,0
0.20709754999169,5285,0.057,0,0
0.20709755376019,5286,0.0572,0,0
0.20709755752569,5287,0.0574,0,0
0.20709756128818,5288,0.0576,0,0
0.20709756504767,5289,0.0578,0,0
0.20709756880417,5290,0.058,0,0
0.20709757255766,5291,0.0582,0,0
0.20709757630814,5292,0.0584,0,0
0.20709758005563,5293,0.0586,0,0
0.20709758380012,5294,0.0588,0,0
0.20709758754161,5295,0.059,0,0
0.2070975912801,5296,0.0592,0,0
0.20709759501558,5297,0.0594,0,0
0.20709759874807,5298,0.0596,0,0
0.20709760247757,5299,0.0598,0,0
0.20709760620406,5300,0.06,0,0
0.20709760992755,5301,0.0602,0,0
0.20709761364805,5302,0.0604,0,0
0.20709761736555,5303,0.0606,0,0
0.20709762108006,5304,0.0608,0,0
0.20709762479156,5305,0.061,0,0
0.20709762850007,5306,0.0612,0,0
0.20709763220559,5307,0.0614,0,0
0.20709763590811,5308,0.0616,0,0
0.20709763960763,5309,0.0618,0,0
0.20709764330417,5310,0.062,0,0
0.2070976469977,5311,0.0622,0,0
0.20709765068824,5312,0.0624,0,0
0.20709765437579,5313,0.0626,0,0
0.20709765806035,5314,0.0628,0,0
0.20709766174191,5315,0.063,0,0
0.20709766542048,5316,0.0632,0,0
0.20709766909606,5317,0.0634,0,0
0.20709767276865,5318,0.0636,0,0
0.20709767643825,5319,0.0638,0,0
0.20709768010485,5320,0.064,0,0
0.20709768376847,5321,0.0642,0,0
0.20709768742909,5322,0.0644,0,0
0.20709769108673,5323,0.0646,0,0
0.20709769474137,5324,0.0648,0,0
0.20709769839303,5325,0.065,0,0
0.2070977020417,5326,0.0652,0,0
0.20709770568738,5327,0.0654,0,0
0.20709770933007,5328,0.0656,0,0
0.20709771296978,5329,0.0658,0,0
0.20709771660649,5330,0.066,0,0
0.20709772024023,5331,0.0662,0,0
0.20709772387097,5332,0.0664,0,0
0.20709772749873,5333,0.0666,0,0
0.20709773112351,5334,0.0668,0,0
0.20709773474529,5335,0.067,0,0
0.2070977383641,5336,0.0672,0,0
0.20709774197992,5337,0.0674,0,0
0.20709774559276,5338,0.0676,0,0
0.20709774920261,5339,0.0678,0,0
0.20709775280948,5340,0.068,0,0
0.20709775641337,5341,0.0682,0,0
0.20709776001428,5342,0.0684,0,0
0.2070977636122,5343,0.0686,0,0
0.20709776720714,5344,0.0688,0,0
0.20709777079911,5345,0.069,0,0
0.20709777438809,5346,0.0692,0,0
0.20709777797409,5347,0.0694,0,0
0.20709778155711,5348,0.0696,0,0
0.20709778513715,5349,0.0698,0,0
0.20709778871422,5350,0.07,0,0
0.2070977922883,5351,0.0702,0,0
0.20709779585941,5352,0.0704,0,0
