cm,id,x,y,z
0.20254358758567,5000,0,0,0
0.20509856825616,15027,1.25e-05,0,0
0.20622963549868,15018,2.5e-05,0,0
0.20693229843575,15012,5e-05,0,0
0.20706046684207,15022,7.5e-05,0,0
0.20708384701831,15003,0.0001,0,0
0.20708858231732,15013,0.00015,0,0
0.20708868458233,5001,0.0002,0,0
0.20708868789025,15014,0.00025,0,0
0.2070886890845,15006,0.0003,0,0
0.20708869138164,5002,0.0004,0,0
0.20708869597435,5003,0.0006,0,0
0.20708870056703,5004,0.0008,0,0
0.20708870515968,5005,0.001,0,0
0.2070887097523,5006,0.0012,0,0
0.2070887143449,5007,0.0014,0,0
0.20708871893747,5008,0.0016,0,0
0.20708872353001,5009,0.0018,0,0
0.20708872812252,5010,0.002,0,0
0.207088732715,5011,0.0022,0,0
0.20708873730745,5012,0.0024,0,0
0.20708874189988,5013,0.0026,0,0
0.20708874649228,5014,0.0028,0,0
0.20708875108465,5015,0.003,0,0
0.20708875567699,5016,0.0032,0,0
0.20708876026931,5017,0.0034,0,0
0.20708876486159,5018,0.0036,0,0
0.20708876945385,5019,0.0038,0,0
0.20708877404608,5020,0.004,0,0
0.20708877863829,5021,0.0042,0,0
0.20708878323046,5022,0.0044,0,0
0.20708878782261,5023,0.0046,0,0
0.20708879241473,5024,0.0048,0,0
0.20708879700682,5025,0.005,0,0
0.20708880159888,5026,0.0052,0,0
0.20708880619092,5027,0.0054,0,0
0.20708881078292,5028,0.0056,0,0
0.2070888153749,5029,0.0058,0,0
0.20708881996685,5030,0.006,0,0
0.20708882455878,5031,0.0062,0,0
0.20708882915067,5032,0.0064,0,0
0.20708883374254,5033,0.0066,0,0
0.20708883833438,5034,0.0068,0,0
0.20708884292619,5035,0.007,0,0
0.20708884751797,5036,0.0072,0,0
0.20708885210972,5037,0.0074,0,0
0.20708885670145,5038,0.0076,0,0
0.20708886129315,5039,0.0078,0,0
0.20708886588482,5040,0.008,0,0
0.20708887047646,5041,0.0082,0,0
0.20708887506808,5042,0.0084,0,0
0.20708887965966,5043,0.0086,0,0
0.20708888425122,5044,0.0088,0,0
0.20708888884275,5045,0.009,0,0
0.20708889343426,5046,0.0092,0,0
0.20708889802573,5047,0.0094,0,0
0.20708890261718,5048,0.0096,0,0
0.20708890720859,5049,0.0098,0,0
0.20708891179998,5050,0.01,0,0
0.20708891639135,5051,0.0102,0,0
0.20708892098268,5052,0.0104,0,0
0.20708892557399,5053,0.0106,0,0
0.20708893016526,5054,0.0108,0,0
0.20708893475651,5055,0.011,0,0
0.20708893934774,5056,0.0112,0,0
0.20708894393893,5057,0.0114,0,0
0.2070889485301,5058,0.0116,0,0
0.20708895312123,5059,0.0118,0,0
0.20708895771234,5060,0.012,0,0
0.20708896230343,5061,0.0122,0,0
0.20708896689448,5062,0.0124,0,0
0.2070889714855,5063,0.0126,0,0
0.2070889760765,5064,0.0128,0,0
0.20708898066747,5065,0.013,0,0
0.20708898525841,5066,0.0132,0,0
0.20708898984933,5067,0.0134,0,0
0.20708899444021,5068,0.0136,0,0
0.20708899903107,5069,0.0138,0,0
0.2070890036219,5070,0.014,0,0
0.2070890082127,5071,0.0142,0,0
0.20708901280347,5072,0.0144,0,0
0.20708901739422,5073,0.0146,0,0
0.20708902198493,5074,0.0148,0,0
0.20708902657562,5075,0.015,0,0
0.20708903116628,5076,0.0152,0,0
0.20708903575692,5077,0.0154,0,0
0.20708904034752,5078,0.0156,0,0
0.2070890449381,5079,0.0158,0,0
0.20708904952864,5080,0.016,0,0
0.20708905411916,5081,0.0162,0,0
0.20708905870966,5082,0.0164,0,0
0.20708906330012,5083,0.0166,0,0
0.20708906789056,5084,0.0168,0,0
0.20708907248096,5085,0.017,0,0
0.20708907707134,5086,0.0172,0,0
0.2070890816617,5087,0.0174,0,0
