ci,id,x,y,z
0.70225043757502,0,-2,0,0
0.70225043761726,1,-1.9996,0,0
0.70225043774397,2,-1.9992,0,0
0.70225043795516,3,-1.9988,0,0
0.70225043825082,4,-1.9984,0,0
0.70225043863096,5,-1.998,0,0
0.70225043909557,6,-1.9976,0,0
0.70225043964466,7,-1.9972,0,0
0.70225044027823,8,-1.9968,0,0
0.70225044099627,9,-1.9964,0,0
0.70225044179878,10,-1.996,0,0
0.70225044268577,11,-1.9956,0,0
0.70225044365724,12,-1.9952,0,0
0.70225044471318,13,-1.9948,0,0
0.70225044585359,14,-1.9944,0,0
0.70225044707849,15,-1.994,0,0
0.70225044838785,16,-1.9936,0,0
0.70225044978169,17,-1.9932,0,0
0.70225045126001,18,-1.9928,0,0
0.7022504528228,19,-1.9924,0,0
0.70225045447007,20,-1.992,0,0
0.70225045620181,21,-1.9916,0,0
0.70225045801803,22,-1.9912,0,0
0.70225045991872,23,-1.9908,0,0
0.70225046190389,24,-1.9904,0,0
0.70225046397353,25,-1.99,0,0
0.70225046612765,26,-1.9896,0,0
0.70225046836625,27,-1.9892,0,0
0.70225047068932,28,-1.9888,0,0
0.70225047309686,29,-1.9884,0,0
0.70225047558888,30,-1.988,0,0
0.70225047816538,31,-1.9876,0,0
0.70225048082635,32,-1.9872,0,0
0.70225048357179,33,-1.9868,0,0
0.70225048640171,34,-1.9864,0,0
0.70225048931611,35,-1.986,0,0
0.70225049231498,36,-1.9856,0,0
0.70225049539832,37,-1.9852,0,0
0.70225049856615,38,-1.9848,0,0
0.70225050181844,39,-1.9844,0,0
0.70225050515521,40,-1.984,0,0
0.70225050857646,41,-1.9836,0,0
0.70225051208218,42,-1.9832,0,0
0.70225051567238,43,-1.9828,0,0
0.70225051934705,44,-1.9824,0,0
0.7022505231062,45,-1.982,0,0
0.70225052694982,46,-1.9816,0,0
0.70225053087792,47,-1.9812,0,0
0.7022505348905,48,-1.9808,0,0
0.70225053898755,49,-1.9804,0,0
0.70225054316907,50,-1.98,0,0
0.70225054743507,51,-1.9796,0,0
0.70225055178554,52,-1.9792,0,0
0.70225055622049,53,-1.9788,0,0
0.70225056073992,54,-1.9784,0,0
0.70225056534382,55,-1.978,0,0
0.70225057003219,56,-1.9776,0,0
0.70225057480504,57,-1.9772,0,0
0.70225057966237,58,-1.9768,0,0
0.70225058460417,59,-1.9764,0,0
0.70225058963044,60,-1.976,0,0
0.70225059474119,61,-1.9756,0,0
0.70225059993642,62,-1.9752,0,0
0.70225060521612,63,-1.9748,0,0
0.7022506105803,64,-1.9744,0,0
0.70225061602895,65,-1.974,0,0
0.70225062156208,66,-1.9736,0,0
0.70225062717968,67,-1.9732,0,0
0.70225063288175,68,-1.9728,0,0
0.70225063866831,69,-1.9724,0,0
0.70225064453933,70,-1.972,0,0
0.70225065049484,71,-1.9716,0,0
0.70225065653481,72,-1.9712,0,0
0.70225066265927,73,-1.9708,0,0
0.70225066886819,74,-1.9704,0,0
0.7022506751616,75,-1.97,0,0
0.70225068153948,76,-1.9696,0,0
