cn,id,x,y,z
0.041796199148071,5000,0,0,0
0.067137303015574,15027,1.25e-05,0,0
0.089473233403059,15018,2.5e-05,0,0
0.11984683610555,15012,5e-05,0,0
0.13478429657041,15022,7.5e-05,0,0
0.14162522459653,15003,0.0001,0,0
0.14586514232504,15013,0.00015,0,0
0.14649190037001,5001,0.0002,0,0
0.14658367925609,15014,0.00025,0,0
0.14659729891615,15006,0.0003,0,0
0.14659945219886,5002,0.0004,0,0
0.14659922304307,5003,0.0006,0,0
0.14659920175862,5004,0.0008,0,0
0.14659913668728,5005,0.001,0,0
0.14659908083939,5006,0.0012,0,0
0.14659902304863,5007,0.0014,0,0
0.14659896566711,5008,0.0016,0,0
0.14659890819938,5009,0.0018,0,0
0.1465988507498,5010,0.002,0,0
0.1465987932964,5011,0.0022,0,0
0.14659873584379,5012,0.0024,0,0
0.146598678391,5013,0.0026,0,0
0.14659862093825,5014,0.0028,0,0
0.14659856348548,5015,0.003,0,0
0.14659850603271,5016,0.0032,0,0
0.14659844857993,5017,0.0034,0,0
0.14659839112714,5018,0.0036,0,0
0.14659833367435,5019,0.0038,0,0
0.14659827622155,5020,0.004,0,0
0.14659821876874,5021,0.0042,0,0
0.14659816131593,5022,0.0044,0,0
0.14659810386312,5023,0.0046,0,0
0.14659804641029,5024,0.0048,0,0
0.14659798895747,5025,0.005,0,0
0.14659793150463,5026,0.0052,0,0
0.14659787405179,5027,0.0054,0,0
0.14659781659894,5028,0.0056,0,0
0.14659775914609,5029,0.0058,0,0
0.14659770169323,5030,0.006,0,0
0.14659764424036,5031,0.0062,0,0
0.14659758678749,5032,0.0064,0,0
0.14659752933461,5033,0.0066,0,0
0.14659747188173,5034,0.0068,0,0
0.14659741442884,5035,0.007,0,0
0.14659735697594,5036,0.0072,0,0
0.14659729952304,5037,0.0074,0,0
0.14659724207013,5038,0.0076,0,0
0.14659718461721,5039,0.0078,0,0
0.14659712716429,5040,0.008,0,0
0.14659706971136,5041,0.0082,0,0
0.14659701225843,5042,0.0084,0,0
0.14659695480549,5043,0.0086,0,0
0.14659689735254,5044,0.0088,0,0
0.14659683989959,5045,0.009,0,0
0.14659678244663,5046,0.0092,0,0
0.14659672499367,5047,0.0094,0,0
0.1465966675407,5048,0.0096,0,0
0.14659661008772,5049,0.0098,0,0
0.14659655263474,5050,0.01,0,0
0.14659649518175,5051,0.0102,0,0
0.14659643772876,5052,0.0104,0,0
0.14659638027575,5053,0.0106,0,0
0.14659632282275,5054,0.0108,0,0
0.14659626536973,5055,0.011,0,0
0.14659620791671,5056,0.0112,0,0
0.14659615046369,5057,0.0114,0,0
0.14659609301066,5058,0.0116,0,0
0.14659603555762,5059,0.0118,0,0
0.14659597810457,5060,0.012,0,0
0.14659592065152,5061,0.0122,0,0
0.14659586319847,5062,0.0124,0,0
0.1465958057454,5063,0.0126,0,0
0.14659574829233,5064,0.0128,0,0
0.14659569083926,5065,0.013,0,0
0.14659563338618,5066,0.0132,0,0
0.14659557593309,5067,0.0134,0,0
0.14659551848,5068,0.0136,0,0
0.1465954610269,5069,0.0138,0,0
0.14659540357379,5070,0.014,0,0
0.14659534612068,5071,0.0142,0,0
0.14659528866756,5072,0.0144,0,0
0.14659523121444,5073,0.0146,0,0
0.14659517376131,5074,0.0148,0,0
0.14659511630817,5075,0.015,0,0
0.14659505885503,5076,0.0152,0,0
0.14659500140188,5077,0.0154,0,0
0.14659494394873,5078,0.0156,0,0
0.14659488649556,5079,0.0158,0,0
0.1465948290424,5080,0.016,0,0
0.14659477158922,5081,0.0162,0,0
0.14659471413604,5082,0.0164,0,0
0.14659465668286,5083,0.0166,0,0
0.14659459922967,5084,0.0168,0,0
0.14659454177647,5085,0.017,0,0
0.14659448432327,5086,0.0172,0,0
0.14659442687006,5087,0.0174,0,0
0.14659436941684,5088,0.0176,0,0
0.14659431196362,5089,0.0178,0,0
0.14659425451039,5090,0.018,0,0
0.14659419705715,5091,0.0182,0,0
0.14659413960391,5092,0.0184,0,0
0.14659408215067,5093,0.0186,0,0
0.14659402469741,5094,0.0188,0,0
0.14659396724415,5095,0.019,0,0
0.14659390979089,5096,0.0192,0,0
0.14659385233762,5097,0.0194,0,0
0.14659379488434,5098,0.0196,0,0
0.14659373743106,5099,0.0198,0,0
0.14659367997777,5100,0.02,0,0
0.14659362252447,5101,0.0202,0,0
0.14659356507117,5102,0.0204,0,0
0.14659350761786,5103,0.0206,0,0
0.14659345016455,5104,0.0208,0,0
0.14659339271123,5105,0.021,0,0
0.1465933352579,5106,0.0212,0,0
0.14659327780457,5107,0.0214,0,0
0.14659322035123,5108,0.0216,0,0
0.14659316289788,5109,0.0218,0,0
0.14659310544453,5110,0.022,0,0
