ci,id,x,y,z
0.69363190550449,0,-2,0,0
0.69363190546172,1,-1.9996,0,0
0.69363190533341,2,-1.9992,0,0
0.69363190511957,3,-1.9988,0,0
0.69363190482019,4,-1.9984,0,0
0.69363190443528,5,-1.998,0,0
0.69363190396482,6,-1.9976,0,0
0.69363190340883,7,-1.9972,0,0
0.6936319027673,8,-1.9968,0,0
0.69363190204024,9,-1.9964,0,0
0.69363190122764,10,-1.996,0,0
0.6936319003295,11,-1.9956,0,0
0.69363189934582,12,-1.9952,0,0
0.69363189827661,13,-1.9948,0,0
0.69363189712186,14,-1.9944,0,0
0.69363189588158,15,-1.994,0,0
0.69363189455575,16,-1.9936,0,0
0.69363189314439,17,-1.9932,0,0
0.6936318916475,18,-1.9928,0,0
0.69363189006506,19,-1.9924,0,0
0.69363188839709,20,-1.992,0,0
0.69363188664358,21,-1.9916,0,0
0.69363188480454,22,-1.9912,0,0
0.69363188287995,23,-1.9908,0,0
0.69363188086983,24,-1.9904,0,0
0.69363187877418,25,-1.99,0,0
0.69363187659298,26,-1.9896,0,0
0.69363187432625,27,-1.9892,0,0
0.69363187197399,28,-1.9888,0,0
0.69363186953618,29,-1.9884,0,0
0.69363186701284,30,-1.988,0,0
0.69363186440396,31,-1.9876,0,0
0.69363186170955,32,-1.9872,0,0
0.69363185892959,33,-1.9868,0,0
0.6936318560641,34,-1.9864,0,0
0.69363185311308,35,-1.986,0,0
0.69363185007651,36,-1.9856,0,0
0.69363184695441,37,-1.9852,0,0
0.69363184374678,38,-1.9848,0,0
0.6936318404536,39,-1.9844,0,0
0.69363183707489,40,-1.984,0,0
0.69363183361064,41,-1.9836,0,0
0.69363183006085,42,-1.9832,0,0
0.69363182642553,43,-1.9828,0,0
0.69363182270467,44,-1.9824,0,0
0.69363181889827,45,-1.982,0,0
0.69363181500634,46,-1.9816,0,0
0.69363181102887,47,-1.9812,0,0
0.69363180696586,48,-1.9808,0,0
0.69363180281732,49,-1.9804,0,0
0.69363179858323,50,-1.98,0,0
0.69363179426361,51,-1.9796,0,0
0.69363178985846,52,-1.9792,0,0
0.69363178536777,53,-1.9788,0,0
0.69363178079154,54,-1.9784,0,0
0.69363177612977,55,-1.978,0,0
0.69363177138246,56,-1.9776,0,0
0.69363176654962,57,-1.9772,0,0
0.69363176163124,58,-1.9768,0,0
0.69363175662733,59,-1.9764,0,0
0.69363175153787,60,-1.976,0,0
0.69363174636288,61,-1.9756,0,0
0.69363174110236,62,-1.9752,0,0
0.69363173575629,63,-1.9748,0,0
0.69363173032469,64,-1.9744,0,0
0.69363172480755,65,-1.974,0,0
0.69363171920488,66,-1.9736,0,0
0.69363171351667,67,-1.9732,0,0
0.69363170774292,68,-1.9728,0,0
0.69363170188363,69,-1.9724,0,0
0.69363169593881,70,-1.972,0,0
0.69363168990845,71,-1.9716,0,0
0.69363168379255,72,-1.9712,0,0
0.69363167759111,73,-1.9708,0,0
0.69363167130414,74,-1.9704,0,0
0.69363166493163,75,-1.97,0,0
0.69363165847359,76,-1.9696,0,0
0.69363165193,77,-1.9692,0,0
0.69363164530088,78,-1.9688,0,0
0.69363163858622,79,-1.9684,0,0
0.69363163178603,80,-1.968,0,0
0.6936316249003,81,-1.9676,0,0
0.69363161792903,82,-1.9672,0,0
0.69363161087222,83,-1.9668,0,0
0.69363160372988,84,-1.9664,0,0
0.693631596502,85,-1.966,0,0
0.69363158918858,86,-1.9656,0,0
0.69363158178962,87,-1.9652,0,0
0.69363157430513,88,-1.9648,0,0
0.6936315667351,89,-1.9644,0,0
0.69363155907954,90,-1.964,0,0
0.69363155133843,91,-1.9636,0,0
0.69363154351179,92,-1.9632,0,0
0.69363153559961,93,-1.9628,0,0
0.6936315276019,94,-1.9624,0,0
0.69363151951865,95,-1.962,0,0
0.69363151134986,96,-1.9616,0,0
0.69363150309553,97,-1.9612,0,0
0.69363149475567,98,-1.9608,0,0
0.69363148633026,99,-1.9604,0,0
0.69363147781933,100,-1.96,0,0
0.69363146922285,101,-1.9596,0,0
0.69363146054084,102,-1.9592,0,0
0.69363145177329,103,-1.9588,0,0
0.6936314429202,104,-1.9584,0,0
0.69363143398157,105,-1.958,0,0
0.69363142495741,106,-1.9576,0,0
0.69363141584771,107,-1.9572,0,0
0.69363140665248,108,-1.9568,0,0
0.6936313973717,109,-1.9564,0,0
0.69363138800539,110,-1.956,0,0
0.69363137855354,111,-1.9556,0,0
0.69363136901616,112,-1.9552,0,0
0.69363135939324,113,-1.9548,0,0
0.69363134968478,114,-1.9544,0,0
0.69363133989078,115,-1.954,0,0
0.69363133001124,116,-1.9536,0,0
0.69363132004617,117,-1.9532,0,0
0.69363130999556,118,-1.9528,0,0
0.69363129985942,119,-1.9524,0,0
0.69363128963773,120,-1.952,0,0
0.69363127933051,121,-1.9516,0,0
0.69363126893775,122,-1.9512,0,0
0.69363125845946,123,-1.9508,0,0
0.69363124789562,124,-1.9504,0,0
0.69363123724625,125,-1.95,0,0
0.69363122651134,126,-1.9496,0,0
0.6936312156909,127,-1.9492,0,0
0.69363120478492,128,-1.9488,0,0
0.6936311937934,129,-1.9484,0,0
0.69363118271634,130,-1.948,0,0
0.69363117155374,131,-1.9476,0,0
0.69363116030561,132,-1.9472,0,0
0.69363114897194,133,-1.9468,0,0
0.69363113755273,134,-1.9464,0,0
0.69363112604799,135,-1.946,0,0
0.69363111445771,136,-1.9456,0,0
0.69363110278189,137,-1.9452,0,0
0.69363109102053,138,-1.9448,0,0
0.69363107917364,139,-1.9444,0,0
0.69363106724121,140,-1.944,0,0
0.69363105522324,141,-1.9436,0,0
0.69363104311973,142,-1.9432,0,0
0.69363103093069,143,-1.9428,0,0
0.69363101865611,144,-1.9424,0,0
0.69363100629599,145,-1.942,0,0
0.69363099385033,146,-1.9416,0,0
0.69363098131914,147,-1.9412,0,0
0.6936309687024,148,-1.9408,0,0
0.69363095600014,149,-1.9404,0,0
0.69363094321233,150,-1.94,0,0
0.69363093033899,151,-1.9396,0,0
0.6936309173801,152,-1.9392,0,0
0.69363090433569,153,-1.9388,0,0
0.69363089120573,154,-1.9384,0,0
0.69363087799023,155,-1.938,0,0
0.6936308646892,156,-1.9376,0,0
0.69363085130263,157,-1.9372,0,0
0.69363083783053,158,-1.9368,0,0
0.69363082427288,159,-1.9364,0,0
0.6936308106297,160,-1.936,0,0
0.69363079690098,161,-1.9356,0,0
0.69363078308672,162,-1.9352,0,0
0.69363076918693,163,-1.9348,0,0
0.6936307552016,164,-1.9344,0,0
0.69363074113073,165,-1.934,0,0
0.69363072697432,166,-1.9336,0,0
0.69363071273237,167,-1.9332,0,0
0.69363069840489,168,-1.9328,0,0
0.69363068399187,169,-1.9324,0,0
0.69363066949331,170,-1.932,0,0
0.69363065490922,171,-1.9316,0,0
0.69363064023958,172,-1.9312,0,0
0.69363062548441,173,-1.9308,0,0
0.6936306106437,174,-1.9304,0,0
0.69363059571746,175,-1.93,0,0
0.69363058070567,176,-1.9296,0,0
0.69363056560835,177,-1.9292,0,0
0.69363055042549,178,-1.9288,0,0
0.6936305351571,179,-1.9284,0,0
0.69363051980316,180,-1.928,0,0
0.69363050436369,181,-1.9276,0,0
0.69363048883868,182,-1.9272,0,0
0.69363047322813,183,-1.9268,0,0
0.69363045753204,184,-1.9264,0,0
0.69363044175042,185,-1.926,0,0
0.69363042588326,186,-1.9256,0,0
0.69363040993056,187,-1.9252,0,0
0.69363039389232,188,-1.9248,0,0
0.69363037776855,189,-1.9244,0,0
