id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045698588711155,-1.9996,0,0
2,-0.033387846154961,-1.9992,0,0
3,-0.036633525856048,-1.9988,0,0
4,-0.035772891489486,-1.9984,0,0
5,-0.036000751944885,-1.998,0,0
6,-0.035940397573175,-1.9976,0,0
7,-0.035956380112861,-1.9972,0,0
8,-0.035952145552015,-1.9968,0,0
9,-0.035953265407744,-1.9964,0,0
10,-0.035952967175876,-1.996,0,0
11,-0.035953044517206,-1.9956,0,0
12,-0.035953022389947,-1.9952,0,0
13,-0.035953026606424,-1.9948,0,0
14,-0.0359530238459,-1.9944,0,0
15,-0.035953022933198,-1.994,0,0
16,-0.03595302153111,-1.9936,0,0
17,-0.035953020258634,-1.9932,0,0
18,-0.03595301895183,-1.9928,0,0
19,-0.035953017654118,-1.9924,0,0
20,-0.035953016353999,-1.992,0,0
21,-0.035953015054517,-1.9916,0,0
22,-0.035953013754865,-1.9912,0,0
23,-0.035953012455259,-1.9908,0,0
24,-0.035953011155641,-1.9904,0,0
25,-0.035953009856026,-1.99,0,0
26,-0.03595300855641,-1.9896,0,0
27,-0.035953007256795,-1.9892,0,0
28,-0.035953005957179,-1.9888,0,0
29,-0.035953004657563,-1.9884,0,0
30,-0.035953003357948,-1.988,0,0
31,-0.035953002058332,-1.9876,0,0
32,-0.035953000758717,-1.9872,0,0
33,-0.035952999459101,-1.9868,0,0
34,-0.035952998159485,-1.9864,0,0
35,-0.03595299685987,-1.986,0,0
36,-0.035952995560254,-1.9856,0,0
37,-0.035952994260638,-1.9852,0,0
38,-0.035952992961023,-1.9848,0,0
39,-0.035952991661407,-1.9844,0,0
40,-0.035952990361791,-1.984,0,0
41,-0.035952989062176,-1.9836,0,0
42,-0.03595298776256,-1.9832,0,0
43,-0.035952986462944,-1.9828,0,0
44,-0.035952985163329,-1.9824,0,0
45,-0.035952983863713,-1.982,0,0
46,-0.035952982564098,-1.9816,0,0
47,-0.035952981264482,-1.9812,0,0
48,-0.035952979964866,-1.9808,0,0
49,-0.035952978665251,-1.9804,0,0
