cm,id,x,y,z
0.20413955938493,5000,0,0,0
0.20580305010852,15027,1.25e-05,0,0
0.2065343773814,15018,2.5e-05,0,0
0.20698772086218,15012,5e-05,0,0
0.20707041736759,15022,7.5e-05,0,0
0.20708550361068,15003,0.0001,0,0
0.20708855952545,15013,0.00015,0,0
0.20708862592152,5001,0.0002,0,0
0.20708862846121,15014,0.00025,0,0
0.20708862963703,15006,0.0003,0,0
0.20708863192972,5002,0.0004,0,0
0.20708863651411,5003,0.0006,0,0
0.2070886410985,5004,0.0008,0,0
0.20708864568288,5005,0.001,0,0
0.20708865026725,5006,0.0012,0,0
0.20708865485163,5007,0.0014,0,0
0.20708865943599,5008,0.0016,0,0
0.20708866402036,5009,0.0018,0,0
0.20708866860472,5010,0.002,0,0
0.20708867318907,5011,0.0022,0,0
0.20708867777342,5012,0.0024,0,0
0.20708868235776,5013,0.0026,0,0
0.20708868694211,5014,0.0028,0,0
0.20708869152644,5015,0.003,0,0
0.20708869611077,5016,0.0032,0,0
0.2070887006951,5017,0.0034,0,0
0.20708870527943,5018,0.0036,0,0
0.20708870986374,5019,0.0038,0,0
0.20708871444806,5020,0.004,0,0
0.20708871903237,5021,0.0042,0,0
0.20708872361668,5022,0.0044,0,0
0.20708872820098,5023,0.0046,0,0
0.20708873278527,5024,0.0048,0,0
0.20708873736957,5025,0.005,0,0
0.20708874195385,5026,0.0052,0,0
0.20708874653814,5027,0.0054,0,0
0.20708875112242,5028,0.0056,0,0
0.20708875570669,5029,0.0058,0,0
0.20708876029096,5030,0.006,0,0
0.20708876487523,5031,0.0062,0,0
0.20708876945949,5032,0.0064,0,0
0.20708877404375,5033,0.0066,0,0
0.207088778628,5034,0.0068,0,0
0.20708878321225,5035,0.007,0,0
0.20708878779649,5036,0.0072,0,0
0.20708879238073,5037,0.0074,0,0
0.20708879696497,5038,0.0076,0,0
0.2070888015492,5039,0.0078,0,0
0.20708880613343,5040,0.008,0,0
0.20708881071765,5041,0.0082,0,0
0.20708881530186,5042,0.0084,0,0
0.20708881988608,5043,0.0086,0,0
0.20708882447029,5044,0.0088,0,0
0.20708882905449,5045,0.009,0,0
0.20708883363869,5046,0.0092,0,0
0.20708883822289,5047,0.0094,0,0
0.20708884280708,5048,0.0096,0,0
0.20708884739126,5049,0.0098,0,0
0.20708885197544,5050,0.01,0,0
0.20708885655962,5051,0.0102,0,0
0.20708886114379,5052,0.0104,0,0
0.20708886572796,5053,0.0106,0,0
0.20708887031213,5054,0.0108,0,0
0.20708887489629,5055,0.011,0,0
0.20708887948044,5056,0.0112,0,0
0.20708888406459,5057,0.0114,0,0
0.20708888864874,5058,0.0116,0,0
0.20708889323288,5059,0.0118,0,0
0.20708889781702,5060,0.012,0,0
0.20708890240115,5061,0.0122,0,0
0.20708890698528,5062,0.0124,0,0
0.2070889115694,5063,0.0126,0,0
0.20708891615352,5064,0.0128,0,0
0.20708892073764,5065,0.013,0,0
0.20708892532175,5066,0.0132,0,0
0.20708892990585,5067,0.0134,0,0
0.20708893448996,5068,0.0136,0,0
0.20708893907405,5069,0.0138,0,0
0.20708894365815,5070,0.014,0,0
0.20708894824223,5071,0.0142,0,0
0.20708895282632,5072,0.0144,0,0
0.2070889574104,5073,0.0146,0,0
0.20708896199447,5074,0.0148,0,0
0.20708896657854,5075,0.015,0,0
0.20708897116261,5076,0.0152,0,0
0.20708897574667,5077,0.0154,0,0
0.20708898033073,5078,0.0156,0,0
0.20708898491478,5079,0.0158,0,0
0.20708898949883,5080,0.016,0,0
0.20708899408287,5081,0.0162,0,0
0.20708899866691,5082,0.0164,0,0
0.20708900325094,5083,0.0166,0,0
0.20708900783497,5084,0.0168,0,0
0.207089012419,5085,0.017,0,0
0.20708901700302,5086,0.0172,0,0
0.20708902158703,5087,0.0174,0,0
0.20708902617105,5088,0.0176,0,0
0.20708903075505,5089,0.0178,0,0
0.20708903533906,5090,0.018,0,0
0.20708903992306,5091,0.0182,0,0
0.20708904450705,5092,0.0184,0,0
0.20708904909104,5093,0.0186,0,0
0.20708905367502,5094,0.0188,0,0
0.207089058259,5095,0.019,0,0
0.20708906284298,5096,0.0192,0,0
0.20708906742695,5097,0.0194,0,0
0.20708907201092,5098,0.0196,0,0
0.20708907659488,5099,0.0198,0,0
0.20708908117884,5100,0.02,0,0
0.20708908576279,5101,0.0202,0,0
0.20708909034674,5102,0.0204,0,0
0.20708909493068,5103,0.0206,0,0
0.20708909951462,5104,0.0208,0,0
0.20708910409856,5105,0.021,0,0
0.20708910868249,5106,0.0212,0,0
0.20708911326642,5107,0.0214,0,0
0.20708911785034,5108,0.0216,0,0
0.20708912243425,5109,0.0218,0,0
