ci,id,x,y,z
0.78304738630674,0,-2,0,0
0.78304738626949,1,-1.9996,0,0
0.78304738615773,2,-1.9992,0,0
0.78304738597146,3,-1.9988,0,0
0.78304738571068,4,-1.9984,0,0
0.7830473853754,5,-1.998,0,0
0.78304738496561,6,-1.9976,0,0
0.78304738448131,7,-1.9972,0,0
0.78304738392251,8,-1.9968,0,0
0.78304738328919,9,-1.9964,0,0
0.78304738258137,10,-1.996,0,0
0.78304738179905,11,-1.9956,0,0
0.78304738094221,12,-1.9952,0,0
0.78304738001087,13,-1.9948,0,0
0.78304737900502,14,-1.9944,0,0
0.78304737792466,15,-1.994,0,0
0.7830473767698,16,-1.9936,0,0
0.78304737554043,17,-1.9932,0,0
0.78304737423655,18,-1.9928,0,0
0.78304737285816,19,-1.9924,0,0
0.78304737140527,20,-1.992,0,0
0.78304736987787,21,-1.9916,0,0
0.78304736827596,22,-1.9912,0,0
0.78304736659954,23,-1.9908,0,0
0.78304736484862,24,-1.9904,0,0
0.78304736302319,25,-1.99,0,0
0.78304736112325,26,-1.9896,0,0
0.78304735914881,27,-1.9892,0,0
0.78304735709985,28,-1.9888,0,0
0.78304735497639,29,-1.9884,0,0
0.78304735277843,30,-1.988,0,0
0.78304735050595,31,-1.9876,0,0
0.78304734815897,32,-1.9872,0,0
0.78304734573748,33,-1.9868,0,0
0.78304734324148,34,-1.9864,0,0
0.78304734067098,35,-1.986,0,0
0.78304733802596,36,-1.9856,0,0
0.78304733530644,37,-1.9852,0,0
0.78304733251242,38,-1.9848,0,0
0.78304732964388,39,-1.9844,0,0
0.78304732670084,40,-1.984,0,0
0.78304732368329,41,-1.9836,0,0
0.78304732059124,42,-1.9832,0,0
0.78304731742467,43,-1.9828,0,0
0.7830473141836,44,-1.9824,0,0
0.78304731086802,45,-1.982,0,0
0.78304730747794,46,-1.9816,0,0
0.78304730401334,47,-1.9812,0,0
0.78304730047424,48,-1.9808,0,0
0.78304729686063,49,-1.9804,0,0
0.78304729317252,50,-1.98,0,0
0.78304728940989,51,-1.9796,0,0
0.78304728557276,52,-1.9792,0,0
0.78304728166112,53,-1.9788,0,0
0.78304727767498,54,-1.9784,0,0
0.78304727361433,55,-1.978,0,0
0.78304726947917,56,-1.9776,0,0
0.7830472652695,57,-1.9772,0,0
0.78304726098532,58,-1.9768,0,0
0.78304725662664,59,-1.9764,0,0
0.78304725219345,60,-1.976,0,0
0.78304724768575,61,-1.9756,0,0
0.78304724310355,62,-1.9752,0,0
0.78304723844684,63,-1.9748,0,0
0.78304723371562,64,-1.9744,0,0
0.78304722890989,65,-1.974,0,0
0.78304722402965,66,-1.9736,0,0
0.78304721907491,67,-1.9732,0,0
0.78304721404566,68,-1.9728,0,0
0.7830472089419,69,-1.9724,0,0
0.78304720376364,70,-1.972,0,0
0.78304719851087,71,-1.9716,0,0
0.78304719318359,72,-1.9712,0,0
0.7830471877818,73,-1.9708,0,0
0.78304718230551,74,-1.9704,0,0
0.7830471767547,75,-1.97,0,0
0.7830471711294,76,-1.9696,0,0
0.78304716542958,77,-1.9692,0,0
0.78304715965525,78,-1.9688,0,0
0.78304715380642,79,-1.9684,0,0
0.78304714788308,80,-1.968,0,0
0.78304714188524,81,-1.9676,0,0
0.78304713581288,82,-1.9672,0,0
0.78304712966602,83,-1.9668,0,0
0.78304712344465,84,-1.9664,0,0
0.78304711714877,85,-1.966,0,0
0.78304711077839,86,-1.9656,0,0
0.7830471043335,87,-1.9652,0,0
0.7830470978141,88,-1.9648,0,0
0.78304709122019,89,-1.9644,0,0
0.78304708455178,90,-1.964,0,0
0.78304707780886,91,-1.9636,0,0
0.78304707099143,92,-1.9632,0,0
0.78304706409949,93,-1.9628,0,0
0.78304705713305,94,-1.9624,0,0
0.78304705009209,95,-1.962,0,0
0.78304704297663,96,-1.9616,0,0
0.78304703578667,97,-1.9612,0,0
0.78304702852219,98,-1.9608,0,0
0.78304702118321,99,-1.9604,0,0
0.78304701376972,100,-1.96,0,0
0.78304700628172,101,-1.9596,0,0
0.78304699871922,102,-1.9592,0,0
0.78304699108221,103,-1.9588,0,0
0.78304698337069,104,-1.9584,0,0
0.78304697558466,105,-1.958,0,0
0.78304696772412,106,-1.9576,0,0
0.78304695978908,107,-1.9572,0,0
0.78304695177953,108,-1.9568,0,0
0.78304694369547,109,-1.9564,0,0
0.78304693553691,110,-1.956,0,0
0.78304692730384,111,-1.9556,0,0
0.78304691899626,112,-1.9552,0,0
0.78304691061417,113,-1.9548,0,0
0.78304690215757,114,-1.9544,0,0
0.78304689362647,115,-1.954,0,0
0.78304688502086,116,-1.9536,0,0
0.78304687634074,117,-1.9532,0,0
0.78304686758612,118,-1.9528,0,0
0.78304685875698,119,-1.9524,0,0
0.78304684985334,120,-1.952,0,0
0.78304684087519,121,-1.9516,0,0
0.78304683182254,122,-1.9512,0,0
0.78304682269537,123,-1.9508,0,0
0.7830468134937,124,-1.9504,0,0
0.78304680421752,125,-1.95,0,0
0.78304679486683,126,-1.9496,0,0
0.78304678544164,127,-1.9492,0,0
0.78304677594194,128,-1.9488,0,0
0.78304676636773,129,-1.9484,0,0
0.78304675671901,130,-1.948,0,0
0.78304674699578,131,-1.9476,0,0
0.78304673719805,132,-1.9472,0,0
0.78304672732581,133,-1.9468,0,0
0.78304671737906,134,-1.9464,0,0
0.78304670735781,135,-1.946,0,0
0.78304669726204,136,-1.9456,0,0
0.78304668709177,137,-1.9452,0,0
0.78304667684699,138,-1.9448,0,0
0.78304666652771,139,-1.9444,0,0
0.78304665613391,140,-1.944,0,0
0.78304664566561,141,-1.9436,0,0
0.7830466351228,142,-1.9432,0,0
0.78304662450548,143,-1.9428,0,0
0.78304661381366,144,-1.9424,0,0
0.78304660304733,145,-1.942,0,0
0.78304659220649,146,-1.9416,0,0
0.78304658129114,147,-1.9412,0,0
0.78304657030128,148,-1.9408,0,0
0.78304655923692,149,-1.9404,0,0
0.78304654809805,150,-1.94,0,0
0.78304653688467,151,-1.9396,0,0
0.78304652559678,152,-1.9392,0,0
0.78304651423439,153,-1.9388,0,0
0.78304650279748,154,-1.9384,0,0
0.78304649128607,155,-1.938,0,0
0.78304647970016,156,-1.9376,0,0
0.78304646803973,157,-1.9372,0,0
0.7830464563048,158,-1.9368,0,0
0.78304644449535,159,-1.9364,0,0
0.78304643261141,160,-1.936,0,0
0.78304642065295,161,-1.9356,0,0
0.78304640861998,162,-1.9352,0,0
0.78304639651251,163,-1.9348,0,0
0.78304638433053,164,-1.9344,0,0
0.78304637207404,165,-1.934,0,0
0.78304635974305,166,-1.9336,0,0
0.78304634733754,167,-1.9332,0,0
0.78304633485753,168,-1.9328,0,0
0.78304632230301,169,-1.9324,0,0
0.78304630967398,170,-1.932,0,0
0.78304629697045,171,-1.9316,0,0
0.78304628419241,172,-1.9312,0,0
0.78304627133985,173,-1.9308,0,0
0.7830462584128,174,-1.9304,0,0
0.78304624541123,175,-1.93,0,0
0.78304623233515,176,-1.9296,0,0
0.78304621918457,177,-1.9292,0,0
0.78304620595948,178,-1.9288,0,0
0.78304619265988,179,-1.9284,0,0
0.78304617928578,180,-1.928,0,0
0.78304616583716,181,-1.9276,0,0
0.78304615231404,182,-1.9272,0,0
0.78304613871641,183,-1.9268,0,0
0.78304612504427,184,-1.9264,0,0
0.78304611129763,185,-1.926,0,0
0.78304609747647,186,-1.9256,0,0
0.78304608358081,187,-1.9252,0,0
0.78304606961064,188,-1.9248,0,0
0.78304605556596,189,-1.9244,0,0
0.78304604144678,190,-1.924,0,0
0.78304602725309,191,-1.9236,0,0
0.78304601298488,192,-1.9232,0,0
0.78304599864217,193,-1.9228,0,0
0.78304598422496,194,-1.9224,0,0
0.78304596973323,195,-1.922,0,0
0.783045955167,196,-1.9216,0,0
0.78304594052626,197,-1.9212,0,0
0.78304592581101,198,-1.9208,0,0
0.78304591102125,199,-1.9204,0,0
0.78304589615698,200,-1.92,0,0
0.78304588121821,201,-1.9196,0,0
0.78304586620493,202,-1.9192,0,0
0.78304585111714,203,-1.9188,0,0
0.78304583595484,204,-1.9184,0,0
0.78304582071804,205,-1.918,0,0
0.78304580540672,206,-1.9176,0,0
0.7830457900209,207,-1.9172,0,0
0.78304577456057,208,-1.9168,0,0
0.78304575902573,209,-1.9164,0,0
