id,psi,x,y,z
5000,0.27422211910723,0,0,0
15027,0.79447601204634,1.25e-05,0,0
15018,1.13869037763,2.5e-05,0,0
15012,1.513947089114,5e-05,0,0
15022,1.6742587859442,7.5e-05,0,0
15003,1.743597960515,0.0001,0,0
15013,1.7854300152931,0.00015,0,0
5001,1.7915433435631,0.0002,0,0
15014,1.7924370555325,0.00025,0,0
15006,1.7925696434337,0.0003,0,0
5002,1.7925905962548,0.0004,0,0
5003,1.7925883462792,0.0006,0,0
5004,1.7925881199308,0.0008,0,0
5005,1.792587467317,0.001,0,0
5006,1.7925869044932,0.0012,0,0
5007,1.7925863227554,0.0014,0,0
5008,1.7925857450015,0.0016,0,0
5009,1.7925851664081,0.0018,0,0
5010,1.7925845879913,0.002,0,0
5011,1.792584009537,0.0022,0,0
5012,1.7925834310903,0.0024,0,0
5013,1.7925828526417,0.0026,0,0
5014,1.7925822741933,0.0028,0,0
5015,1.7925816957445,0.003,0,0
5016,1.7925811172956,0.0032,0,0
5017,1.7925805388464,0.0034,0,0
5018,1.792579960397,0.0036,0,0
5019,1.7925793819473,0.0038,0,0
5020,1.7925788034975,0.004,0,0
5021,1.7925782250474,0.0042,0,0
5022,1.792577646597,0.0044,0,0
5023,1.7925770681465,0.0046,0,0
5024,1.7925764896957,0.0048,0,0
5025,1.7925759112447,0.005,0,0
5026,1.7925753327935,0.0052,0,0
5027,1.792574754342,0.0054,0,0
5028,1.7925741758904,0.0056,0,0
5029,1.7925735974384,0.0058,0,0
5030,1.7925730189863,0.006,0,0
5031,1.7925724405339,0.0062,0,0
5032,1.7925718620814,0.0064,0,0
5033,1.7925712836285,0.0066,0,0
5034,1.7925707051755,0.0068,0,0
5035,1.7925701267222,0.007,0,0
5036,1.7925695482687,0.0072,0,0
5037,1.792568969815,0.0074,0,0
5038,1.7925683913611,0.0076,0,0
5039,1.7925678129069,0.0078,0,0
5040,1.7925672344525,0.008,0,0
5041,1.7925666559978,0.0082,0,0
5042,1.792566077543,0.0084,0,0
5043,1.7925654990879,0.0086,0,0
5044,1.7925649206326,0.0088,0,0
5045,1.7925643421771,0.009,0,0
5046,1.7925637637213,0.0092,0,0
5047,1.7925631852653,0.0094,0,0
5048,1.7925626068091,0.0096,0,0
5049,1.7925620283526,0.0098,0,0
5050,1.792561449896,0.01,0,0
5051,1.7925608714391,0.0102,0,0
5052,1.7925602929819,0.0104,0,0
5053,1.7925597145246,0.0106,0,0
5054,1.792559136067,0.0108,0,0
5055,1.7925585576092,0.011,0,0
5056,1.7925579791512,0.0112,0,0
5057,1.7925574006929,0.0114,0,0
5058,1.7925568222344,0.0116,0,0
5059,1.7925562437757,0.0118,0,0
5060,1.7925556653168,0.012,0,0
5061,1.7925550868576,0.0122,0,0
5062,1.7925545083982,0.0124,0,0
5063,1.7925539299386,0.0126,0,0
5064,1.7925533514787,0.0128,0,0
5065,1.7925527730187,0.013,0,0
5066,1.7925521945584,0.0132,0,0
5067,1.7925516160978,0.0134,0,0
5068,1.7925510376371,0.0136,0,0
5069,1.7925504591761,0.0138,0,0
5070,1.7925498807149,0.014,0,0
5071,1.7925493022534,0.0142,0,0
5072,1.7925487237918,0.0144,0,0
5073,1.7925481453299,0.0146,0,0
5074,1.7925475668678,0.0148,0,0
5075,1.7925469884054,0.015,0,0
5076,1.7925464099429,0.0152,0,0
5077,1.7925458314801,0.0154,0,0
5078,1.792545253017,0.0156,0,0
5079,1.7925446745538,0.0158,0,0
5080,1.7925440960903,0.016,0,0
5081,1.7925435176266,0.0162,0,0
5082,1.7925429391627,0.0164,0,0
5083,1.7925423606985,0.0166,0,0
5084,1.7925417822341,0.0168,0,0
5085,1.7925412037695,0.017,0,0
5086,1.7925406253047,0.0172,0,0
5087,1.7925400468396,0.0174,0,0
5088,1.7925394683743,0.0176,0,0
5089,1.7925388899088,0.0178,0,0
5090,1.7925383114431,0.018,0,0
5091,1.7925377329771,0.0182,0,0
5092,1.7925371545109,0.0184,0,0
5093,1.7925365760445,0.0186,0,0
5094,1.7925359975778,0.0188,0,0
5095,1.7925354191109,0.019,0,0
5096,1.7925348406438,0.0192,0,0
5097,1.7925342621765,0.0194,0,0
5098,1.7925336837089,0.0196,0,0
5099,1.7925331052411,0.0198,0,0
5100,1.7925325267731,0.02,0,0
5101,1.7925319483049,0.0202,0,0
5102,1.7925313698364,0.0204,0,0
5103,1.7925307913677,0.0206,0,0
5104,1.7925302128988,0.0208,0,0
5105,1.7925296344297,0.021,0,0
5106,1.7925290559603,0.0212,0,0
5107,1.7925284774907,0.0214,0,0
5108,1.7925278990209,0.0216,0,0
5109,1.7925273205508,0.0218,0,0
5110,1.7925267420805,0.022,0,0
5111,1.79252616361,0.0222,0,0
5112,1.7925255851393,0.0224,0,0
5113,1.7925250066683,0.0226,0,0
5114,1.7925244281971,0.0228,0,0
5115,1.7925238497257,0.023,0,0
5116,1.7925232712541,0.0232,0,0
5117,1.7925226927822,0.0234,0,0
5118,1.7925221143101,0.0236,0,0
5119,1.7925215358378,0.0238,0,0
5120,1.7925209573652,0.024,0,0
5121,1.7925203788924,0.0242,0,0
5122,1.7925198004194,0.0244,0,0
5123,1.7925192219462,0.0246,0,0
5124,1.7925186434727,0.0248,0,0
5125,1.7925180649991,0.025,0,0
5126,1.7925174865251,0.0252,0,0
5127,1.792516908051,0.0254,0,0
5128,1.7925163295766,0.0256,0,0
5129,1.792515751102,0.0258,0,0
5130,1.7925151726272,0.026,0,0
5131,1.7925145941522,0.0262,0,0
5132,1.7925140156769,0.0264,0,0
5133,1.7925134372014,0.0266,0,0
5134,1.7925128587257,0.0268,0,0
5135,1.7925122802497,0.027,0,0
5136,1.7925117017735,0.0272,0,0
5137,1.7925111232971,0.0274,0,0
5138,1.7925105448205,0.0276,0,0
5139,1.7925099663436,0.0278,0,0
5140,1.7925093878666,0.028,0,0
5141,1.7925088093892,0.0282,0,0
5142,1.7925082309117,0.0284,0,0
5143,1.7925076524339,0.0286,0,0
5144,1.7925070739559,0.0288,0,0
5145,1.7925064954777,0.029,0,0
5146,1.7925059169993,0.0292,0,0
5147,1.7925053385206,0.0294,0,0
5148,1.7925047600417,0.0296,0,0
5149,1.7925041815626,0.0298,0,0
5150,1.7925036030832,0.03,0,0
5151,1.7925030246036,0.0302,0,0
5152,1.7925024461238,0.0304,0,0
5153,1.7925018676438,0.0306,0,0
5154,1.7925012891635,0.0308,0,0
5155,1.792500710683,0.031,0,0
5156,1.7925001322023,0.0312,0,0
5157,1.7924995537214,0.0314,0,0
5158,1.7924989752402,0.0316,0,0
5159,1.7924983967588,0.0318,0,0
5160,1.7924978182772,0.032,0,0
5161,1.7924972397953,0.0322,0,0
5162,1.7924966613132,0.0324,0,0
5163,1.7924960828309,0.0326,0,0
5164,1.7924955043484,0.0328,0,0
5165,1.7924949258657,0.033,0,0
5166,1.7924943473827,0.0332,0,0
5167,1.7924937688995,0.0334,0,0
5168,1.792493190416,0.0336,0,0
5169,1.7924926119324,0.0338,0,0
5170,1.7924920334485,0.034,0,0
5171,1.7924914549643,0.0342,0,0
5172,1.79249087648,0.0344,0,0
5173,1.7924902979954,0.0346,0,0
5174,1.7924897195106,0.0348,0,0
5175,1.7924891410256,0.035,0,0
5176,1.7924885625403,0.0352,0,0
5177,1.7924879840549,0.0354,0,0
5178,1.7924874055692,0.0356,0,0
5179,1.7924868270832,0.0358,0,0
5180,1.7924862485971,0.036,0,0
5181,1.7924856701107,0.0362,0,0
5182,1.7924850916241,0.0364,0,0
5183,1.7924845131372,0.0366,0,0
5184,1.7924839346502,0.0368,0,0
5185,1.7924833561629,0.037,0,0
5186,1.7924827776753,0.0372,0,0
5187,1.7924821991876,0.0374,0,0
5188,1.7924816206996,0.0376,0,0
5189,1.7924810422114,0.0378,0,0
5190,1.792480463723,0.038,0,0
5191,1.7924798852343,0.0382,0,0
5192,1.7924793067455,0.0384,0,0
5193,1.7924787282563,0.0386,0,0
5194,1.792478149767,0.0388,0,0
5195,1.7924775712774,0.039,0,0
5196,1.7924769927877,0.0392,0,0
5197,1.7924764142976,0.0394,0,0
5198,1.7924758358074,0.0396,0,0
5199,1.7924752573169,0.0398,0,0
5200,1.7924746788262,0.04,0,0
5201,1.7924741003353,0.0402,0,0
5202,1.7924735218442,0.0404,0,0
5203,1.7924729433528,0.0406,0,0
5204,1.7924723648612,0.0408,0,0
5205,1.7924717863693,0.041,0,0
5206,1.7924712078773,0.0412,0,0
5207,1.792470629385,0.0414,0,0
5208,1.7924700508925,0.0416,0,0
5209,1.7924694723998,0.0418,0,0
5210,1.7924688939068,0.042,0,0
5211,1.7924683154136,0.0422,0,0
5212,1.7924677369202,0.0424,0,0
5213,1.7924671584265,0.0426,0,0
5214,1.7924665799327,0.0428,0,0
