cm,id,x,y,z
0.20443075580722,5000,0,0,0
0.20593082898994,15027,1.25e-05,0,0
0.20658956550938,15018,2.5e-05,0,0
0.20699776344636,15012,5e-05,0,0
0.20707222645692,15022,7.5e-05,0,0
0.20708581085076,15003,0.0001,0,0
0.20708856265863,15013,0.00015,0,0
0.20708862255906,5001,0.0002,0,0
0.20708862495962,15014,0.00025,0,0
0.20708862613209,15006,0.0003,0,0
0.20708862842395,5002,0.0004,0,0
0.20708863300679,5003,0.0006,0,0
0.20708863758962,5004,0.0008,0,0
0.20708864217245,5005,0.001,0,0
0.20708864675528,5006,0.0012,0,0
0.2070886513381,5007,0.0014,0,0
0.20708865592092,5008,0.0016,0,0
0.20708866050374,5009,0.0018,0,0
0.20708866508656,5010,0.002,0,0
0.20708866966937,5011,0.0022,0,0
0.20708867425219,5012,0.0024,0,0
0.20708867883499,5013,0.0026,0,0
0.2070886834178,5014,0.0028,0,0
0.2070886880006,5015,0.003,0,0
0.20708869258341,5016,0.0032,0,0
0.2070886971662,5017,0.0034,0,0
0.207088701749,5018,0.0036,0,0
0.20708870633179,5019,0.0038,0,0
0.20708871091458,5020,0.004,0,0
0.20708871549737,5021,0.0042,0,0
0.20708872008016,5022,0.0044,0,0
0.20708872466294,5023,0.0046,0,0
0.20708872924572,5024,0.0048,0,0
0.2070887338285,5025,0.005,0,0
0.20708873841127,5026,0.0052,0,0
0.20708874299405,5027,0.0054,0,0
0.20708874757682,5028,0.0056,0,0
0.20708875215958,5029,0.0058,0,0
0.20708875674235,5030,0.006,0,0
0.20708876132511,5031,0.0062,0,0
0.20708876590787,5032,0.0064,0,0
0.20708877049063,5033,0.0066,0,0
0.20708877507338,5034,0.0068,0,0
0.20708877965613,5035,0.007,0,0
0.20708878423888,5036,0.0072,0,0
0.20708878882163,5037,0.0074,0,0
0.20708879340437,5038,0.0076,0,0
0.20708879798711,5039,0.0078,0,0
0.20708880256985,5040,0.008,0,0
0.20708880715259,5041,0.0082,0,0
0.20708881173532,5042,0.0084,0,0
0.20708881631805,5043,0.0086,0,0
0.20708882090078,5044,0.0088,0,0
0.20708882548351,5045,0.009,0,0
0.20708883006623,5046,0.0092,0,0
0.20708883464895,5047,0.0094,0,0
0.20708883923167,5048,0.0096,0,0
0.20708884381438,5049,0.0098,0,0
0.2070888483971,5050,0.01,0,0
0.20708885297981,5051,0.0102,0,0
0.20708885756251,5052,0.0104,0,0
0.20708886214522,5053,0.0106,0,0
0.20708886672792,5054,0.0108,0,0
0.20708887131062,5055,0.011,0,0
0.20708887589332,5056,0.0112,0,0
0.20708888047601,5057,0.0114,0,0
0.2070888850587,5058,0.0116,0,0
0.20708888964139,5059,0.0118,0,0
0.20708889422408,5060,0.012,0,0
0.20708889880676,5061,0.0122,0,0
0.20708890338944,5062,0.0124,0,0
0.20708890797212,5063,0.0126,0,0
0.20708891255479,5064,0.0128,0,0
0.20708891713747,5065,0.013,0,0
0.20708892172014,5066,0.0132,0,0
0.2070889263028,5067,0.0134,0,0
0.20708893088547,5068,0.0136,0,0
0.20708893546813,5069,0.0138,0,0
0.20708894005079,5070,0.014,0,0
0.20708894463345,5071,0.0142,0,0
0.2070889492161,5072,0.0144,0,0
0.20708895379875,5073,0.0146,0,0
0.2070889583814,5074,0.0148,0,0
0.20708896296405,5075,0.015,0,0
0.20708896754669,5076,0.0152,0,0
