cp,id,x,y,z
0.14631472130065,5058,0.0116,0,0
0.14631477880819,5059,0.0118,0,0
0.14631483631571,5060,0.012,0,0
0.14631489382322,5061,0.0122,0,0
0.14631495133072,5062,0.0124,0,0
0.14631500883821,5063,0.0126,0,0
0.14631506634568,5064,0.0128,0,0
0.14631512385314,5065,0.013,0,0
0.14631518136058,5066,0.0132,0,0
0.14631523886801,5067,0.0134,0,0
0.14631529637543,5068,0.0136,0,0
0.14631535388283,5069,0.0138,0,0
0.14631541139023,5070,0.014,0,0
0.1463154688976,5071,0.0142,0,0
0.14631552640497,5072,0.0144,0,0
0.14631558391232,5073,0.0146,0,0
0.14631564141965,5074,0.0148,0,0
0.14631569892698,5075,0.015,0,0
0.14631575643429,5076,0.0152,0,0
0.14631581394158,5077,0.0154,0,0
0.14631587144887,5078,0.0156,0,0
0.14631592895614,5079,0.0158,0,0
0.14631598646339,5080,0.016,0,0
0.14631604397064,5081,0.0162,0,0
0.14631610147787,5082,0.0164,0,0
0.14631615898508,5083,0.0166,0,0
0.14631621649229,5084,0.0168,0,0
0.14631627399947,5085,0.017,0,0
0.14631633150665,5086,0.0172,0,0
0.14631638901381,5087,0.0174,0,0
0.14631644652096,5088,0.0176,0,0
0.1463165040281,5089,0.0178,0,0
0.14631656153522,5090,0.018,0,0
0.14631661904233,5091,0.0182,0,0
0.14631667654942,5092,0.0184,0,0
0.1463167340565,5093,0.0186,0,0
0.14631679156357,5094,0.0188,0,0
0.14631684907063,5095,0.019,0,0
0.14631690657767,5096,0.0192,0,0
0.1463169640847,5097,0.0194,0,0
0.14631702159171,5098,0.0196,0,0
0.14631707909871,5099,0.0198,0,0
0.1463171366057,5100,0.02,0,0
0.14631719411268,5101,0.0202,0,0
0.14631725161964,5102,0.0204,0,0
0.14631730912658,5103,0.0206,0,0
0.14631736663352,5104,0.0208,0,0
0.14631742414044,5105,0.021,0,0
0.14631748164735,5106,0.0212,0,0
0.14631753915424,5107,0.0214,0,0
0.14631759666112,5108,0.0216,0,0
0.14631765416799,5109,0.0218,0,0
0.14631771167484,5110,0.022,0,0
0.14631776918168,5111,0.0222,0,0
0.14631782668851,5112,0.0224,0,0
0.14631788419532,5113,0.0226,0,0
0.14631794170212,5114,0.0228,0,0
0.14631799920891,5115,0.023,0,0
0.14631805671568,5116,0.0232,0,0
0.14631811422244,5117,0.0234,0,0
0.14631817172919,5118,0.0236,0,0
0.14631822923592,5119,0.0238,0,0
0.14631828674264,5120,0.024,0,0
0.14631834424935,5121,0.0242,0,0
0.14631840175604,5122,0.0244,0,0
0.14631845926272,5123,0.0246,0,0
0.14631851676939,5124,0.0248,0,0
0.14631857427604,5125,0.025,0,0
0.14631863178268,5126,0.0252,0,0
0.1463186892893,5127,0.0254,0,0
0.14631874679592,5128,0.0256,0,0
0.14631880430252,5129,0.0258,0,0
0.1463188618091,5130,0.026,0,0
0.14631891931567,5131,0.0262,0,0
0.14631897682223,5132,0.0264,0,0
0.14631903432878,5133,0.0266,0,0
0.14631909183531,5134,0.0268,0,0
0.14631914934183,5135,0.027,0,0
0.14631920684833,5136,0.0272,0,0
0.14631926435483,5137,0.0274,0,0
0.1463193218613,5138,0.0276,0,0
0.14631937936777,5139,0.0278,0,0
0.14631943687422,5140,0.028,0,0
0.14631949438066,5141,0.0282,0,0
0.14631955188708,5142,0.0284,0,0
0.1463196093935,5143,0.0286,0,0
0.14631966689989,5144,0.0288,0,0
0.14631972440628,5145,0.029,0,0
0.14631978191265,5146,0.0292,0,0
0.14631983941901,5147,0.0294,0,0
0.14631989692535,5148,0.0296,0,0
0.14631995443168,5149,0.0298,0,0
0.146320011938,5150,0.03,0,0
0.14632006944431,5151,0.0302,0,0
0.1463201269506,5152,0.0304,0,0
0.14632018445687,5153,0.0306,0,0
0.14632024196314,5154,0.0308,0,0
0.14632029946939,5155,0.031,0,0
0.14632035697563,5156,0.0312,0,0
0.14632041448185,5157,0.0314,0,0
0.14632047198806,5158,0.0316,0,0
0.14632052949426,5159,0.0318,0,0
0.14632058700044,5160,0.032,0,0
0.14632064450661,5161,0.0322,0,0
0.14632070201277,5162,0.0324,0,0
0.14632075951891,5163,0.0326,0,0
0.14632081702504,5164,0.0328,0,0
0.14632087453116,5165,0.033,0,0
0.14632093203727,5166,0.0332,0,0
0.14632098954336,5167,0.0334,0,0
0.14632104704943,5168,0.0336,0,0
0.1463211045555,5169,0.0338,0,0
0.14632116206155,5170,0.034,0,0
0.14632121956758,5171,0.0342,0,0
0.14632127707361,5172,0.0344,0,0
0.14632133457962,5173,0.0346,0,0
0.14632139208561,5174,0.0348,0,0
0.1463214495916,5175,0.035,0,0
0.14632150709757,5176,0.0352,0,0
0.14632156460352,5177,0.0354,0,0
0.14632162210947,5178,0.0356,0,0
0.1463216796154,5179,0.0358,0,0
0.14632173712131,5180,0.036,0,0
0.14632179462722,5181,0.0362,0,0
0.14632185213311,5182,0.0364,0,0
0.14632190963898,5183,0.0366,0,0
0.14632196714485,5184,0.0368,0,0
0.14632202465069,5185,0.037,0,0
0.14632208215653,5186,0.0372,0,0
0.14632213966235,5187,0.0374,0,0
0.14632219716816,5188,0.0376,0,0
0.14632225467396,5189,0.0378,0,0
0.14632231217974,5190,0.038,0,0
0.14632236968551,5191,0.0382,0,0
0.14632242719127,5192,0.0384,0,0
0.14632248469701,5193,0.0386,0,0
0.14632254220274,5194,0.0388,0,0
0.14632259970846,5195,0.039,0,0
0.14632265721416,5196,0.0392,0,0
0.14632271471985,5197,0.0394,0,0
0.14632277222553,5198,0.0396,0,0
0.14632282973119,5199,0.0398,0,0
0.14632288723684,5200,0.04,0,0
0.14632294474247,5201,0.0402,0,0
0.1463230022481,5202,0.0404,0,0
0.14632305975371,5203,0.0406,0,0
0.1463231172593,5204,0.0408,0,0
0.14632317476488,5205,0.041,0,0
0.14632323227045,5206,0.0412,0,0
0.14632328977601,5207,0.0414,0,0
0.14632334728155,5208,0.0416,0,0
0.14632340478708,5209,0.0418,0,0
0.1463234622926,5210,0.042,0,0
0.1463235197981,5211,0.0422,0,0
0.14632357730359,5212,0.0424,0,0
0.14632363480906,5213,0.0426,0,0
0.14632369231453,5214,0.0428,0,0
0.14632374981998,5215,0.043,0,0
0.14632380732541,5216,0.0432,0,0
0.14632386483083,5217,0.0434,0,0
0.14632392233624,5218,0.0436,0,0
0.14632397984164,5219,0.0438,0,0
0.14632403734702,5220,0.044,0,0
0.14632409485239,5221,0.0442,0,0
0.14632415235775,5222,0.0444,0,0
0.14632420986309,5223,0.0446,0,0
0.14632426736842,5224,0.0448,0,0
0.14632432487373,5225,0.045,0,0
0.14632438237904,5226,0.0452,0,0
0.14632443988433,5227,0.0454,0,0
0.1463244973896,5228,0.0456,0,0
0.14632455489486,5229,0.0458,0,0
0.14632461240011,5230,0.046,0,0
0.14632466990535,5231,0.0462,0,0
0.14632472741057,5232,0.0464,0,0
0.14632478491578,5233,0.0466,0,0
0.14632484242098,5234,0.0468,0,0
0.14632489992616,5235,0.047,0,0
0.14632495743133,5236,0.0472,0,0
0.14632501493648,5237,0.0474,0,0
0.14632507244163,5238,0.0476,0,0
0.14632512994676,5239,0.0478,0,0
0.14632518745187,5240,0.048,0,0
0.14632524495697,5241,0.0482,0,0
0.14632530246206,5242,0.0484,0,0
0.14632535996714,5243,0.0486,0,0
0.1463254174722,5244,0.0488,0,0
0.14632547497725,5245,0.049,0,0
0.14632553248229,5246,0.0492,0,0
0.14632558998731,5247,0.0494,0,0
0.14632564749232,5248,0.0496,0,0
0.14632570499731,5249,0.0498,0,0
0.1463257625023,5250,0.05,0,0
0.14632582000727,5251,0.0502,0,0
0.14632587751222,5252,0.0504,0,0
0.14632593501717,5253,0.0506,0,0
0.14632599252209,5254,0.0508,0,0
0.14632605002701,5255,0.051,0,0
0.14632610753191,5256,0.0512,0,0
0.1463261650368,5257,0.0514,0,0
0.14632622254168,5258,0.0516,0,0
0.14632628004654,5259,0.0518,0,0
0.14632633755139,5260,0.052,0,0
0.14632639505623,5261,0.0522,0,0
0.14632645256105,5262,0.0524,0,0
0.14632651006586,5263,0.0526,0,0
0.14632656757066,5264,0.0528,0,0
0.14632662507544,5265,0.053,0,0
0.14632668258021,5266,0.0532,0,0
0.14632674008497,5267,0.0534,0,0
0.14632679758971,5268,0.0536,0,0
0.14632685509444,5269,0.0538,0,0
0.14632691259915,5270,0.054,0,0
0.14632697010386,5271,0.0542,0,0
0.14632702760855,5272,0.0544,0,0
0.14632708511322,5273,0.0546,0,0
0.14632714261789,5274,0.0548,0,0
0.14632720012254,5275,0.055,0,0
0.14632725762717,5276,0.0552,0,0
0.1463273151318,5277,0.0554,0,0
0.14632737263641,5278,0.0556,0,0
0.146327430141,5279,0.0558,0,0
0.14632748764559,5280,0.056,0,0
0.14632754515016,5281,0.0562,0,0
0.14632760265471,5282,0.0564,0,0
0.14632766015926,5283,0.0566,0,0
0.14632771766379,5284,0.0568,0,0
0.14632777516831,5285,0.057,0,0
0.14632783267281,5286,0.0572,0,0
0.1463278901773,5287,0.0574,0,0
0.14632794768178,5288,0.0576,0,0
0.14632800518624,5289,0.0578,0,0
0.14632806269069,5290,0.058,0,0
0.14632812019513,5291,0.0582,0,0
0.14632817769955,5292,0.0584,0,0
0.14632823520396,5293,0.0586,0,0
0.14632829270836,5294,0.0588,0,0
0.14632835021274,5295,0.059,0,0
0.14632840771711,5296,0.0592,0,0
0.14632846522147,5297,0.0594,0,0
0.14632852272582,5298,0.0596,0,0
0.14632858023015,5299,0.0598,0,0
0.14632863773447,5300,0.06,0,0
0.14632869523877,5301,0.0602,0,0
0.14632875274306,5302,0.0604,0,0
0.14632881024734,5303,0.0606,0,0
0.1463288677516,5304,0.0608,0,0
0.14632892525585,5305,0.061,0,0
0.14632898276009,5306,0.0612,0,0
0.14632904026432,5307,0.0614,0,0
0.14632909776853,5308,0.0616,0,0
0.14632915527273,5309,0.0618,0,0
0.14632921277691,5310,0.062,0,0
0.14632927028108,5311,0.0622,0,0
0.14632932778524,5312,0.0624,0,0
0.14632938528939,5313,0.0626,0,0
0.14632944279352,5314,0.0628,0,0
0.14632950029764,5315,0.063,0,0
0.14632955780174,5316,0.0632,0,0
0.14632961530583,5317,0.0634,0,0
0.14632967280991,5318,0.0636,0,0
0.14632973031398,5319,0.0638,0,0
0.14632978781803,5320,0.064,0,0
0.14632984532207,5321,0.0642,0,0
0.14632990282609,5322,0.0644,0,0
0.14632996033011,5323,0.0646,0,0
0.1463300178341,5324,0.0648,0,0
0.14633007533809,5325,0.065,0,0
0.14633013284206,5326,0.0652,0,0
0.14633019034602,5327,0.0654,0,0
0.14633024784997,5328,0.0656,0,0
0.1463303053539,5329,0.0658,0,0
0.14633036285782,5330,0.066,0,0
0.14633042036173,5331,0.0662,0,0
0.14633047786562,5332,0.0664,0,0
0.1463305353695,5333,0.0666,0,0
0.14633059287337,5334,0.0668,0,0
0.14633065037722,5335,0.067,0,0
0.14633070788106,5336,0.0672,0,0
0.14633076538488,5337,0.0674,0,0
0.1463308228887,5338,0.0676,0,0
0.1463308803925,5339,0.0678,0,0
0.14633093789628,5340,0.068,0,0
0.14633099540006,5341,0.0682,0,0
0.14633105290382,5342,0.0684,0,0
0.14633111040757,5343,0.0686,0,0
0.1463311679113,5344,0.0688,0,0
0.14633122541502,5345,0.069,0,0
0.14633128291873,5346,0.0692,0,0
0.14633134042242,5347,0.0694,0,0
0.1463313979261,5348,0.0696,0,0
0.14633145542977,5349,0.0698,0,0
0.14633151293342,5350,0.07,0,0
0.14633157043706,5351,0.0702,0,0
0.14633162794069,5352,0.0704,0,0
0.14633168544431,5353,0.0706,0,0
0.14633174294791,5354,0.0708,0,0
0.1463318004515,5355,0.071,0,0
0.14633185795507,5356,0.0712,0,0
0.14633191545863,5357,0.0714,0,0
0.14633197296218,5358,0.0716,0,0
0.14633203046572,5359,0.0718,0,0
0.14633208796924,5360,0.072,0,0
0.14633214547275,5361,0.0722,0,0
0.14633220297624,5362,0.0724,0,0
0.14633226047972,5363,0.0726,0,0
0.14633231798319,5364,0.0728,0,0
0.14633237548665,5365,0.073,0,0
0.14633243299009,5366,0.0732,0,0
0.14633249049352,5367,0.0734,0,0
0.14633254799694,5368,0.0736,0,0
0.14633260550034,5369,0.0738,0,0
0.14633266300373,5370,0.074,0,0
0.1463327205071,5371,0.0742,0,0
0.14633277801047,5372,0.0744,0,0
0.14633283551382,5373,0.0746,0,0
0.14633289301715,5374,0.0748,0,0
0.14633295052048,5375,0.075,0,0
0.14633300802379,5376,0.0752,0,0
0.14633306552708,5377,0.0754,0,0
0.14633312303037,5378,0.0756,0,0
0.14633318053364,5379,0.0758,0,0
0.14633323803689,5380,0.076,0,0
0.14633329554014,5381,0.0762,0,0
0.14633335304337,5382,0.0764,0,0
0.14633341054659,5383,0.0766,0,0
0.14633346804979,5384,0.0768,0,0
0.14633352555298,5385,0.077,0,0
0.14633358305616,5386,0.0772,0,0
0.14633364055932,5387,0.0774,0,0
0.14633369806247,5388,0.0776,0,0
0.14633375556561,5389,0.0778,0,0
0.14633381306874,5390,0.078,0,0
0.14633387057185,5391,0.0782,0,0
0.14633392807495,5392,0.0784,0,0
0.14633398557803,5393,0.0786,0,0
0.1463340430811,5394,0.0788,0,0
0.14633410058416,5395,0.079,0,0
0.14633415808721,5396,0.0792,0,0
0.14633421559024,5397,0.0794,0,0
0.14633427309326,5398,0.0796,0,0
0.14633433059626,5399,0.0798,0,0
0.14633438809926,5400,0.08,0,0
0.14633444560224,5401,0.0802,0,0
0.1463345031052,5402,0.0804,0,0
0.14633456060816,5403,0.0806,0,0
0.14633461811109,5404,0.0808,0,0
0.14633467561402,5405,0.081,0,0
0.14633473311693,5406,0.0812,0,0
0.14633479061983,5407,0.0814,0,0
0.14633484812272,5408,0.0816,0,0
0.14633490562559,5409,0.0818,0,0
0.14633496312846,5410,0.082,0,0
0.1463350206313,5411,0.0822,0,0
0.14633507813414,5412,0.0824,0,0
0.14633513563696,5413,0.0826,0,0
0.14633519313976,5414,0.0828,0,0
0.14633525064256,5415,0.083,0,0
0.14633530814534,5416,0.0832,0,0
0.14633536564811,5417,0.0834,0,0
0.14633542315086,5418,0.0836,0,0
0.1463354806536,5419,0.0838,0,0
0.14633553815633,5420,0.084,0,0
0.14633559565905,5421,0.0842,0,0
0.14633565316175,5422,0.0844,0,0
0.14633571066444,5423,0.0846,0,0
0.14633576816711,5424,0.0848,0,0
0.14633582566978,5425,0.085,0,0
0.14633588317243,5426,0.0852,0,0
0.14633594067506,5427,0.0854,0,0
0.14633599817768,5428,0.0856,0,0
0.14633605568029,5429,0.0858,0,0
0.14633611318289,5430,0.086,0,0
0.14633617068547,5431,0.0862,0,0
0.14633622818804,5432,0.0864,0,0
0.1463362856906,5433,0.0866,0,0
0.14633634319314,5434,0.0868,0,0
0.14633640069567,5435,0.087,0,0
0.14633645819819,5436,0.0872,0,0
0.14633651570069,5437,0.0874,0,0
0.14633657320319,5438,0.0876,0,0
0.14633663070566,5439,0.0878,0,0
0.14633668820813,5440,0.088,0,0
0.14633674571058,5441,0.0882,0,0
0.14633680321302,5442,0.0884,0,0
0.14633686071544,5443,0.0886,0,0
0.14633691821785,5444,0.0888,0,0
0.14633697572025,5445,0.089,0,0
0.14633703322264,5446,0.0892,0,0
0.14633709072501,5447,0.0894,0,0
0.14633714822737,5448,0.0896,0,0
0.14633720572971,5449,0.0898,0,0
0.14633726323205,5450,0.09,0,0
0.14633732073436,5451,0.0902,0,0
0.14633737823667,5452,0.0904,0,0
0.14633743573896,5453,0.0906,0,0
0.14633749324124,5454,0.0908,0,0
0.14633755074351,5455,0.091,0,0
0.14633760824576,5456,0.0912,0,0
0.146337665748,5457,0.0914,0,0
0.14633772325023,5458,0.0916,0,0
0.14633778075244,5459,0.0918,0,0
0.14633783825465,5460,0.092,0,0
0.14633789575683,5461,0.0922,0,0
0.14633795325901,5462,0.0924,0,0
0.14633801076117,5463,0.0926,0,0
0.14633806826332,5464,0.0928,0,0
0.14633812576545,5465,0.093,0,0
0.14633818326757,5466,0.0932,0,0
0.14633824076968,5467,0.0934,0,0
0.14633829827178,5468,0.0936,0,0
0.14633835577386,5469,0.0938,0,0
0.14633841327593,5470,0.094,0,0
0.14633847077798,5471,0.0942,0,0
0.14633852828003,5472,0.0944,0,0
0.14633858578205,5473,0.0946,0,0
0.14633864328407,5474,0.0948,0,0
0.14633870078607,5475,0.095,0,0
0.14633875828806,5476,0.0952,0,0
0.14633881579004,5477,0.0954,0,0
0.146338873292,5478,0.0956,0,0
0.14633893079395,5479,0.0958,0,0
0.14633898829589,5480,0.096,0,0
0.14633904579782,5481,0.0962,0,0
0.14633910329973,5482,0.0964,0,0
0.14633916080162,5483,0.0966,0,0
0.14633921830351,5484,0.0968,0,0
0.14633927580538,5485,0.097,0,0
0.14633933330724,5486,0.0972,0,0
0.14633939080908,5487,0.0974,0,0
0.14633944831092,5488,0.0976,0,0
0.14633950581273,5489,0.0978,0,0
0.14633956331454,5490,0.098,0,0
0.14633962081633,5491,0.0982,0,0
0.14633967831811,5492,0.0984,0,0
0.14633973581988,5493,0.0986,0,0
0.14633979332163,5494,0.0988,0,0
0.14633985082337,5495,0.099,0,0
0.1463399083251,5496,0.0992,0,0
0.14633996582681,5497,0.0994,0,0
0.14634002332851,5498,0.0996,0,0
0.1463400808302,5499,0.0998,0,0
0.14634013833187,5500,0.1,0,0
0.14634019583353,5501,0.1002,0,0
0.14634025333518,5502,0.1004,0,0
0.14634031083682,5503,0.1006,0,0
0.14634036833844,5504,0.1008,0,0
0.14634042584004,5505,0.101,0,0
0.14634048334164,5506,0.1012,0,0
0.14634054084322,5507,0.1014,0,0
0.14634059834479,5508,0.1016,0,0
0.14634065584635,5509,0.1018,0,0
0.14634071334789,5510,0.102,0,0
0.14634077084942,5511,0.1022,0,0
0.14634082835093,5512,0.1024,0,0
0.14634088585244,5513,0.1026,0,0
0.14634094335393,5514,0.1028,0,0
0.1463410008554,5515,0.103,0,0
0.14634105835687,5516,0.1032,0,0
0.14634111585832,5517,0.1034,0,0
0.14634117335976,5518,0.1036,0,0
0.14634123086118,5519,0.1038,0,0
0.14634128836259,5520,0.104,0,0
0.14634134586399,5521,0.1042,0,0
0.14634140336537,5522,0.1044,0,0
0.14634146086675,5523,0.1046,0,0
0.1463415183681,5524,0.1048,0,0
0.14634157586945,5525,0.105,0,0
0.14634163337078,5526,0.1052,0,0
0.1463416908721,5527,0.1054,0,0
0.14634174837341,5528,0.1056,0,0
0.1463418058747,5529,0.1058,0,0
0.14634186337598,5530,0.106,0,0
0.14634192087725,5531,0.1062,0,0
0.1463419783785,5532,0.1064,0,0
0.14634203587974,5533,0.1066,0,0
0.14634209338097,5534,0.1068,0,0
0.14634215088218,5535,0.107,0,0
0.14634220838338,5536,0.1072,0,0
0.14634226588457,5537,0.1074,0,0
0.14634232338574,5538,0.1076,0,0
0.14634238088691,5539,0.1078,0,0
0.14634243838805,5540,0.108,0,0
0.14634249588919,5541,0.1082,0,0
0.14634255339031,5542,0.1084,0,0
0.14634261089142,5543,0.1086,0,0
0.14634266839252,5544,0.1088,0,0
0.1463427258936,5545,0.109,0,0
0.14634278339467,5546,0.1092,0,0
0.14634284089573,5547,0.1094,0,0
0.14634289839677,5548,0.1096,0,0
0.1463429558978,5549,0.1098,0,0
0.14634301339882,5550,0.11,0,0
0.14634307089982,5551,0.1102,0,0
0.14634312840081,5552,0.1104,0,0
0.14634318590179,5553,0.1106,0,0
0.14634324340275,5554,0.1108,0,0
0.14634330090371,5555,0.111,0,0
0.14634335840464,5556,0.1112,0,0
0.14634341590557,5557,0.1114,0,0
0.14634347340648,5558,0.1116,0,0
0.14634353090738,5559,0.1118,0,0
0.14634358840827,5560,0.112,0,0
0.14634364590914,5561,0.1122,0,0
0.14634370341,5562,0.1124,0,0
0.14634376091085,5563,0.1126,0,0
0.14634381841168,5564,0.1128,0,0
0.1463438759125,5565,0.113,0,0
0.14634393341331,5566,0.1132,0,0
0.1463439909141,5567,0.1134,0,0
0.14634404841488,5568,0.1136,0,0
0.14634410591565,5569,0.1138,0,0
0.14634416341641,5570,0.114,0,0
0.14634422091715,5571,0.1142,0,0
0.14634427841788,5572,0.1144,0,0
0.14634433591859,5573,0.1146,0,0
0.14634439341929,5574,0.1148,0,0
0.14634445091998,5575,0.115,0,0
0.14634450842066,5576,0.1152,0,0
0.14634456592132,5577,0.1154,0,0
0.14634462342197,5578,0.1156,0,0
0.14634468092261,5579,0.1158,0,0
0.14634473842323,5580,0.116,0,0
0.14634479592384,5581,0.1162,0,0
0.14634485342444,5582,0.1164,0,0
0.14634491092503,5583,0.1166,0,0
0.1463449684256,5584,0.1168,0,0
0.14634502592616,5585,0.117,0,0
0.1463450834267,5586,0.1172,0,0
0.14634514092723,5587,0.1174,0,0
0.14634519842775,5588,0.1176,0,0
0.14634525592826,5589,0.1178,0,0
0.14634531342875,5590,0.118,0,0
0.14634537092923,5591,0.1182,0,0
0.1463454284297,5592,0.1184,0,0
0.14634548593015,5593,0.1186,0,0
0.14634554343059,5594,0.1188,0,0
0.14634560093102,5595,0.119,0,0
0.14634565843143,5596,0.1192,0,0
0.14634571593183,5597,0.1194,0,0
0.14634577343222,5598,0.1196,0,0
0.1463458309326,5599,0.1198,0,0
0.14634588843296,5600,0.12,0,0
0.14634594593331,5601,0.1202,0,0
0.14634600343364,5602,0.1204,0,0
0.14634606093397,5603,0.1206,0,0
0.14634611843428,5604,0.1208,0,0
0.14634617593457,5605,0.121,0,0
0.14634623343486,5606,0.1212,0,0
0.14634629093513,5607,0.1214,0,0
0.14634634843538,5608,0.1216,0,0
0.14634640593563,5609,0.1218,0,0
0.14634646343586,5610,0.122,0,0
0.14634652093608,5611,0.1222,0,0
0.14634657843628,5612,0.1224,0,0
0.14634663593647,5613,0.1226,0,0
0.14634669343665,5614,0.1228,0,0
0.14634675093682,5615,0.123,0,0
0.14634680843697,5616,0.1232,0,0
0.14634686593711,5617,0.1234,0,0
0.14634692343724,5618,0.1236,0,0
0.14634698093735,5619,0.1238,0,0
0.14634703843745,5620,0.124,0,0
0.14634709593754,5621,0.1242,0,0
0.14634715343761,5622,0.1244,0,0
0.14634721093767,5623,0.1246,0,0
0.14634726843772,5624,0.1248,0,0
0.14634732593776,5625,0.125,0,0
0.14634738343778,5626,0.1252,0,0
0.14634744093779,5627,0.1254,0,0
0.14634749843778,5628,0.1256,0,0
0.14634755593776,5629,0.1258,0,0
0.14634761343773,5630,0.126,0,0
0.14634767093769,5631,0.1262,0,0
0.14634772843763,5632,0.1264,0,0
0.14634778593756,5633,0.1266,0,0
0.14634784343748,5634,0.1268,0,0
0.14634790093739,5635,0.127,0,0
0.14634795843728,5636,0.1272,0,0
0.14634801593715,5637,0.1274,0,0
0.14634807343702,5638,0.1276,0,0
0.14634813093687,5639,0.1278,0,0
0.14634818843671,5640,0.128,0,0
0.14634824593654,5641,0.1282,0,0
0.14634830343635,5642,0.1284,0,0
0.14634836093615,5643,0.1286,0,0
0.14634841843593,5644,0.1288,0,0
0.14634847593571,5645,0.129,0,0
0.14634853343547,5646,0.1292,0,0
0.14634859093522,5647,0.1294,0,0
0.14634864843495,5648,0.1296,0,0
0.14634870593467,5649,0.1298,0,0
0.14634876343438,5650,0.13,0,0
0.14634882093408,5651,0.1302,0,0
0.14634887843376,5652,0.1304,0,0
0.14634893593343,5653,0.1306,0,0
0.14634899343308,5654,0.1308,0,0
0.14634905093273,5655,0.131,0,0
0.14634910843236,5656,0.1312,0,0
0.14634916593197,5657,0.1314,0,0
0.14634922343158,5658,0.1316,0,0
0.14634928093117,5659,0.1318,0,0
0.14634933843074,5660,0.132,0,0
0.14634939593031,5661,0.1322,0,0
0.14634945342986,5662,0.1324,0,0
0.1463495109294,5663,0.1326,0,0
0.14634956842892,5664,0.1328,0,0
0.14634962592844,5665,0.133,0,0
0.14634968342794,5666,0.1332,0,0
0.14634974092742,5667,0.1334,0,0
0.1463497984269,5668,0.1336,0,0
0.14634985592636,5669,0.1338,0,0
0.1463499134258,5670,0.134,0,0
0.14634997092524,5671,0.1342,0,0
0.14635002842466,5672,0.1344,0,0
0.14635008592407,5673,0.1346,0,0
0.14635014342346,5674,0.1348,0,0
0.14635020092284,5675,0.135,0,0
0.14635025842221,5676,0.1352,0,0
0.14635031592157,5677,0.1354,0,0
0.14635037342091,5678,0.1356,0,0
0.14635043092024,5679,0.1358,0,0
0.14635048841956,5680,0.136,0,0
0.14635054591886,5681,0.1362,0,0
0.14635060341815,5682,0.1364,0,0
0.14635066091743,5683,0.1366,0,0
0.14635071841669,5684,0.1368,0,0
0.14635077591595,5685,0.137,0,0
0.14635083341518,5686,0.1372,0,0
0.14635089091441,5687,0.1374,0,0
0.14635094841362,5688,0.1376,0,0
0.14635100591282,5689,0.1378,0,0
0.14635106341201,5690,0.138,0,0
0.14635112091118,5691,0.1382,0,0
0.14635117841034,5692,0.1384,0,0
0.14635123590949,5693,0.1386,0,0
0.14635129340862,5694,0.1388,0,0
0.14635135090774,5695,0.139,0,0
0.14635140840685,5696,0.1392,0,0
