ci,id,x,y,z
0.65473563868002,0,-2,0,0
0.65473563872555,1,-1.9996,0,0
0.65473563886215,2,-1.9992,0,0
0.6547356390898,3,-1.9988,0,0
0.65473563940852,4,-1.9984,0,0
0.65473563981831,5,-1.998,0,0
0.65473564031916,6,-1.9976,0,0
0.65473564091107,7,-1.9972,0,0
0.65473564159404,8,-1.9968,0,0
0.65473564236808,9,-1.9964,0,0
0.65473564323318,10,-1.996,0,0
0.65473564418934,11,-1.9956,0,0
0.65473564523656,12,-1.9952,0,0
0.65473564637485,13,-1.9948,0,0
0.6547356476042,14,-1.9944,0,0
0.65473564892462,15,-1.994,0,0
0.6547356503361,16,-1.9936,0,0
0.65473565183864,17,-1.9932,0,0
0.65473565343224,18,-1.9928,0,0
0.65473565511691,19,-1.9924,0,0
0.65473565689264,20,-1.992,0,0
0.65473565875943,21,-1.9916,0,0
0.65473566071729,22,-1.9912,0,0
0.65473566276621,23,-1.9908,0,0
0.65473566490619,24,-1.9904,0,0
0.65473566713724,25,-1.99,0,0
0.65473566945935,26,-1.9896,0,0
0.65473567187252,27,-1.9892,0,0
0.65473567437675,28,-1.9888,0,0
0.65473567697205,29,-1.9884,0,0
0.65473567965841,30,-1.988,0,0
0.65473568243584,31,-1.9876,0,0
0.65473568530433,32,-1.9872,0,0
0.65473568826388,33,-1.9868,0,0
0.65473569131449,34,-1.9864,0,0
0.65473569445617,35,-1.986,0,0
0.65473569768891,36,-1.9856,0,0
0.65473570101271,37,-1.9852,0,0
0.65473570442757,38,-1.9848,0,0
0.6547357079335,39,-1.9844,0,0
0.6547357115305,40,-1.984,0,0
0.65473571521855,41,-1.9836,0,0
0.65473571899767,42,-1.9832,0,0
0.65473572286785,43,-1.9828,0,0
0.65473572682909,44,-1.9824,0,0
0.6547357308814,45,-1.982,0,0
0.65473573502477,46,-1.9816,0,0
0.6547357392592,47,-1.9812,0,0
0.6547357435847,48,-1.9808,0,0
0.65473574800126,49,-1.9804,0,0
0.65473575250888,50,-1.98,0,0
0.65473575710757,51,-1.9796,0,0
0.65473576179732,52,-1.9792,0,0
0.65473576657813,53,-1.9788,0,0
