id,psi,x,y,z
5000,0.13295725995824,0,0,0
15027,0.40368041760961,1.25e-05,0,0
15018,0.58287638934029,2.5e-05,0,0
15012,0.7786068173311,5e-05,0,0
15022,0.86235955889603,7.5e-05,0,0
15003,0.89859755403662,0.0001,0,0
15013,0.92046187793921,0.00015,0,0
5001,0.92365736468545,0.0002,0,0
15014,0.92412445483104,0.00025,0,0
15006,0.92419369149896,0.0003,0,0
5002,0.92420450573566,0.0004,0,0
5003,0.92420305353934,0.0006,0,0
5004,0.92420265912251,0.0008,0,0
5005,0.92420204189017,0.001,0,0
5006,0.92420147159237,0.0012,0,0
5007,0.9242008914078,0.0014,0,0
5008,0.92420031330555,0.0016,0,0
5009,0.9241997347644,0.0018,0,0
5010,0.92419915631543,0.002,0,0
5011,0.92419857784676,0.0022,0,0
5012,0.92419799938197,0.0024,0,0
5013,0.92419742091609,0.0026,0,0
5014,0.92419684245016,0.0028,0,0
5015,0.92419626398397,0.003,0,0
5016,0.92419568551756,0.0032,0,0
5017,0.92419510705093,0.0034,0,0
5018,0.92419452858406,0.0036,0,0
5019,0.92419395011697,0.0038,0,0
5020,0.92419337164966,0.004,0,0
5021,0.92419279318211,0.0042,0,0
5022,0.92419221471434,0.0044,0,0
5023,0.92419163624635,0.0046,0,0
5024,0.92419105777812,0.0048,0,0
5025,0.92419047930967,0.005,0,0
5026,0.924189900841,0.0052,0,0
5027,0.9241893223721,0.0054,0,0
5028,0.92418874390297,0.0056,0,0
5029,0.92418816543361,0.0058,0,0
5030,0.92418758696403,0.006,0,0
5031,0.92418700849422,0.0062,0,0
5032,0.92418643002419,0.0064,0,0
5033,0.92418585155393,0.0066,0,0
5034,0.92418527308344,0.0068,0,0
5035,0.92418469461272,0.007,0,0
5036,0.92418411614178,0.0072,0,0
5037,0.92418353767061,0.0074,0,0
5038,0.92418295919922,0.0076,0,0
5039,0.9241823807276,0.0078,0,0
5040,0.92418180225575,0.008,0,0
5041,0.92418122378368,0.0082,0,0
