ci,id,x,y,z
0.74127870897913,0,-2,0,0
0.74127870901886,1,-1.9996,0,0
0.74127870913805,2,-1.9992,0,0
0.7412787093367,3,-1.9988,0,0
0.74127870961481,4,-1.9984,0,0
0.74127870997239,5,-1.998,0,0
0.74127871040942,6,-1.9976,0,0
0.74127871092591,7,-1.9972,0,0
0.74127871152187,8,-1.9968,0,0
0.74127871219729,9,-1.9964,0,0
0.74127871295216,10,-1.996,0,0
0.7412787137865,11,-1.9956,0,0
0.7412787147003,12,-1.9952,0,0
0.74127871569355,13,-1.9948,0,0
0.74127871676627,14,-1.9944,0,0
0.74127871791845,15,-1.994,0,0
0.74127871915009,16,-1.9936,0,0
0.74127872046119,17,-1.9932,0,0
0.74127872185175,18,-1.9928,0,0
0.74127872332177,19,-1.9924,0,0
0.74127872487126,20,-1.992,0,0
0.7412787265002,21,-1.9916,0,0
0.7412787282086,22,-1.9912,0,0
0.74127872999647,23,-1.9908,0,0
0.74127873186379,24,-1.9904,0,0
0.74127873381058,25,-1.99,0,0
0.74127873583683,26,-1.9896,0,0
0.74127873794253,27,-1.9892,0,0
0.7412787401277,28,-1.9888,0,0
0.74127874239233,29,-1.9884,0,0
0.74127874473642,30,-1.988,0,0
0.74127874715997,31,-1.9876,0,0
0.74127874966298,32,-1.9872,0,0
0.74127875224545,33,-1.9868,0,0
0.74127875490738,34,-1.9864,0,0
0.74127875764877,35,-1.986,0,0
0.74127876046962,36,-1.9856,0,0
0.74127876336994,37,-1.9852,0,0
0.74127876634971,38,-1.9848,0,0
0.74127876940894,39,-1.9844,0,0
0.74127877254764,40,-1.984,0,0
0.7412787757658,41,-1.9836,0,0
0.74127877906341,42,-1.9832,0,0
0.74127878244049,43,-1.9828,0,0
0.74127878589703,44,-1.9824,0,0
0.74127878943302,45,-1.982,0,0
0.74127879304848,46,-1.9816,0,0
0.7412787967434,47,-1.9812,0,0
0.74127880051778,48,-1.9808,0,0
0.74127880437162,49,-1.9804,0,0
0.74127880830492,50,-1.98,0,0
0.74127881231768,51,-1.9796,0,0
0.74127881640991,52,-1.9792,0,0
0.74127882058159,53,-1.9788,0,0
0.74127882483273,54,-1.9784,0,0
0.74127882916334,55,-1.978,0,0
0.7412788335734,56,-1.9776,0,0
0.74127883806293,57,-1.9772,0,0
0.74127884263191,58,-1.9768,0,0
0.74127884728036,59,-1.9764,0,0
0.74127885200827,60,-1.976,0,0
0.74127885681563,61,-1.9756,0,0
0.74127886170246,62,-1.9752,0,0
0.74127886666875,63,-1.9748,0,0
0.7412788717145,64,-1.9744,0,0
0.74127887683971,65,-1.974,0,0
0.74127888204438,66,-1.9736,0,0
0.74127888732851,67,-1.9732,0,0
0.7412788926921,68,-1.9728,0,0
0.74127889813515,69,-1.9724,0,0
0.74127890365767,70,-1.972,0,0
0.74127890925964,71,-1.9716,0,0
0.74127891494107,72,-1.9712,0,0
0.74127892070197,73,-1.9708,0,0
0.74127892654232,74,-1.9704,0,0
0.74127893246214,75,-1.97,0,0
0.74127893846141,76,-1.9696,0,0
0.74127894454015,77,-1.9692,0,0
0.74127895069835,78,-1.9688,0,0
0.741278956936,79,-1.9684,0,0
0.74127896325312,80,-1.968,0,0
0.7412789696497,81,-1.9676,0,0
0.74127897612574,82,-1.9672,0,0
0.74127898268124,83,-1.9668,0,0
0.7412789893162,84,-1.9664,0,0
0.74127899603062,85,-1.966,0,0
0.7412790028245,86,-1.9656,0,0
0.74127900969784,87,-1.9652,0,0
0.74127901665064,88,-1.9648,0,0
0.7412790236829,89,-1.9644,0,0
0.74127903079463,90,-1.964,0,0
0.74127903798581,91,-1.9636,0,0
0.74127904525645,92,-1.9632,0,0
0.74127905260656,93,-1.9628,0,0
0.74127906003612,94,-1.9624,0,0
0.74127906754515,95,-1.962,0,0
0.74127907513363,96,-1.9616,0,0
0.74127908280158,97,-1.9612,0,0
0.74127909054899,98,-1.9608,0,0
0.74127909837585,99,-1.9604,0,0
0.74127910628218,100,-1.96,0,0
0.74127911426797,101,-1.9596,0,0
0.74127912233322,102,-1.9592,0,0
0.74127913047793,103,-1.9588,0,0
0.7412791387021,104,-1.9584,0,0
0.74127914700573,105,-1.958,0,0
0.74127915538882,106,-1.9576,0,0
0.74127916385137,107,-1.9572,0,0
0.74127917239338,108,-1.9568,0,0
0.74127918101485,109,-1.9564,0,0
0.74127918971578,110,-1.956,0,0
0.74127919849617,111,-1.9556,0,0
0.74127920735603,112,-1.9552,0,0
0.74127921629534,113,-1.9548,0,0
0.74127922531411,114,-1.9544,0,0
0.74127923441235,115,-1.954,0,0
0.74127924359004,116,-1.9536,0,0
0.7412792528472,117,-1.9532,0,0
0.74127926218381,118,-1.9528,0,0
0.74127927159989,119,-1.9524,0,0
0.74127928109542,120,-1.952,0,0
0.74127929067042,121,-1.9516,0,0
0.74127930032487,122,-1.9512,0,0
0.74127931005879,123,-1.9508,0,0
0.74127931987217,124,-1.9504,0,0
0.74127932976501,125,-1.95,0,0
0.7412793397373,126,-1.9496,0,0
0.74127934978906,127,-1.9492,0,0
0.74127935992028,128,-1.9488,0,0
0.74127937013096,129,-1.9484,0,0
0.7412793804211,130,-1.948,0,0
0.7412793907907,131,-1.9476,0,0
0.74127940123976,132,-1.9472,0,0
0.74127941176828,133,-1.9468,0,0
0.74127942237626,134,-1.9464,0,0
0.7412794330637,135,-1.946,0,0
0.7412794438306,136,-1.9456,0,0
0.74127945467696,137,-1.9452,0,0
0.74127946560278,138,-1.9448,0,0
0.74127947660806,139,-1.9444,0,0
0.74127948769281,140,-1.944,0,0
0.74127949885701,141,-1.9436,0,0
0.74127951010067,142,-1.9432,0,0
0.74127952142379,143,-1.9428,0,0
0.74127953282638,144,-1.9424,0,0
0.74127954430842,145,-1.942,0,0
0.74127955586992,146,-1.9416,0,0
0.74127956751089,147,-1.9412,0,0
0.74127957923131,148,-1.9408,0,0
0.7412795910312,149,-1.9404,0,0
0.74127960291054,150,-1.94,0,0
0.74127961486934,151,-1.9396,0,0
0.74127962690761,152,-1.9392,0,0
0.74127963902533,153,-1.9388,0,0
