id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049541384276312,-1.9996,0,0
2,-0.036176149201577,-1.9992,0,0
3,-0.03969847982871,-1.9988,0,0
4,-0.038764395752637,-1.9984,0,0
5,-0.039011699381687,-1.998,0,0
6,-0.038946197971244,-1.9976,0,0
7,-0.03896354690145,-1.9972,0,0
8,-0.038958953742382,-1.9968,0,0
9,-0.038960171858272,-1.9964,0,0
10,-0.0389598508903,-1.996,0,0
11,-0.038959937540774,-1.9956,0,0
12,-0.038959916235644,-1.9952,0,0
13,-0.038959923521992,-1.9948,0,0
14,-0.038959923236037,-1.9944,0,0
15,-0.038959924955566,-1.994,0,0
16,-0.038959926143954,-1.9936,0,0
17,-0.038959927473012,-1.9932,0,0
18,-0.038959928764813,-1.9928,0,0
19,-0.038959930066482,-1.9924,0,0
20,-0.038959931365538,-1.992,0,0
21,-0.038959932665285,-1.9916,0,0
22,-0.03895993396485,-1.9912,0,0
23,-0.038959935264463,-1.9908,0,0
24,-0.038959936564063,-1.9904,0,0
25,-0.038959937863666,-1.99,0,0
26,-0.038959939163269,-1.9896,0,0
27,-0.038959940462872,-1.9892,0,0
28,-0.038959941762475,-1.9888,0,0
29,-0.038959943062077,-1.9884,0,0
30,-0.03895994436168,-1.988,0,0
31,-0.038959945661283,-1.9876,0,0
32,-0.038959946960886,-1.9872,0,0
33,-0.038959948260489,-1.9868,0,0
34,-0.038959949560091,-1.9864,0,0
35,-0.038959950859694,-1.986,0,0
36,-0.038959952159297,-1.9856,0,0
37,-0.0389599534589,-1.9852,0,0
38,-0.038959954758503,-1.9848,0,0
39,-0.038959956058105,-1.9844,0,0
40,-0.038959957357708,-1.984,0,0
41,-0.038959958657311,-1.9836,0,0
42,-0.038959959956914,-1.9832,0,0
43,-0.038959961256517,-1.9828,0,0
44,-0.038959962556119,-1.9824,0,0
45,-0.038959963855722,-1.982,0,0
46,-0.038959965155325,-1.9816,0,0
47,-0.038959966454928,-1.9812,0,0
48,-0.038959967754531,-1.9808,0,0
49,-0.038959969054133,-1.9804,0,0
50,-0.038959970353736,-1.98,0,0
51,-0.038959971653339,-1.9796,0,0
52,-0.038959972952942,-1.9792,0,0
53,-0.038959974252545,-1.9788,0,0
54,-0.038959975552147,-1.9784,0,0
55,-0.03895997685175,-1.978,0,0
56,-0.038959978151353,-1.9776,0,0
57,-0.038959979450956,-1.9772,0,0
58,-0.038959980750558,-1.9768,0,0
59,-0.038959982050161,-1.9764,0,0
60,-0.038959983349764,-1.976,0,0
61,-0.038959984649367,-1.9756,0,0
62,-0.03895998594897,-1.9752,0,0
63,-0.038959987248573,-1.9748,0,0
64,-0.038959988548175,-1.9744,0,0
65,-0.038959989847778,-1.974,0,0
66,-0.038959991147381,-1.9736,0,0
67,-0.038959992446984,-1.9732,0,0
68,-0.038959993746587,-1.9728,0,0
69,-0.038959995046189,-1.9724,0,0
70,-0.038959996345792,-1.972,0,0
71,-0.038959997645395,-1.9716,0,0
72,-0.038959998944998,-1.9712,0,0
73,-0.038960000244601,-1.9708,0,0
74,-0.038960001544203,-1.9704,0,0
75,-0.038960002843806,-1.97,0,0
76,-0.038960004143409,-1.9696,0,0
77,-0.038960005443012,-1.9692,0,0
78,-0.038960006742614,-1.9688,0,0
79,-0.038960008042217,-1.9684,0,0
80,-0.03896000934182,-1.968,0,0
81,-0.038960010641423,-1.9676,0,0
82,-0.038960011941026,-1.9672,0,0
83,-0.038960013240628,-1.9668,0,0
84,-0.038960014540231,-1.9664,0,0
85,-0.038960015839834,-1.966,0,0
86,-0.038960017139437,-1.9656,0,0
87,-0.03896001843904,-1.9652,0,0
88,-0.038960019738642,-1.9648,0,0
89,-0.038960021038245,-1.9644,0,0
90,-0.038960022337848,-1.964,0,0
91,-0.038960023637451,-1.9636,0,0
92,-0.038960024937054,-1.9632,0,0
93,-0.038960026236656,-1.9628,0,0
94,-0.038960027536259,-1.9624,0,0
95,-0.038960028835862,-1.962,0,0
96,-0.038960030135465,-1.9616,0,0
97,-0.038960031435068,-1.9612,0,0
98,-0.03896003273467,-1.9608,0,0
99,-0.038960034034273,-1.9604,0,0
100,-0.038960035333876,-1.96,0,0
101,-0.038960036633479,-1.9596,0,0
102,-0.038960037933081,-1.9592,0,0
103,-0.038960039232684,-1.9588,0,0
104,-0.038960040532287,-1.9584,0,0
105,-0.03896004183189,-1.958,0,0
106,-0.038960043131493,-1.9576,0,0
107,-0.038960044431095,-1.9572,0,0
108,-0.038960045730698,-1.9568,0,0
109,-0.038960047030301,-1.9564,0,0
110,-0.038960048329904,-1.956,0,0
111,-0.038960049629507,-1.9556,0,0
112,-0.038960050929109,-1.9552,0,0
113,-0.038960052228712,-1.9548,0,0
114,-0.038960053528315,-1.9544,0,0
115,-0.038960054827918,-1.954,0,0
116,-0.038960056127521,-1.9536,0,0
117,-0.038960057427124,-1.9532,0,0
118,-0.038960058726726,-1.9528,0,0
119,-0.038960060026329,-1.9524,0,0
120,-0.038960061325932,-1.952,0,0
121,-0.038960062625535,-1.9516,0,0
122,-0.038960063925138,-1.9512,0,0
123,-0.03896006522474,-1.9508,0,0
124,-0.038960066524343,-1.9504,0,0
125,-0.038960067823946,-1.95,0,0
126,-0.038960069123549,-1.9496,0,0
127,-0.038960070423152,-1.9492,0,0
128,-0.038960071722754,-1.9488,0,0
129,-0.038960073022357,-1.9484,0,0
130,-0.03896007432196,-1.948,0,0
131,-0.038960075621563,-1.9476,0,0
132,-0.038960076921165,-1.9472,0,0
133,-0.038960078220768,-1.9468,0,0
134,-0.038960079520371,-1.9464,0,0
135,-0.038960080819974,-1.946,0,0
136,-0.038960082119577,-1.9456,0,0
137,-0.038960083419179,-1.9452,0,0
138,-0.038960084718782,-1.9448,0,0
139,-0.038960086018385,-1.9444,0,0
140,-0.038960087317988,-1.944,0,0
141,-0.038960088617591,-1.9436,0,0
142,-0.038960089917193,-1.9432,0,0
143,-0.038960091216796,-1.9428,0,0
144,-0.038960092516399,-1.9424,0,0
145,-0.038960093816002,-1.942,0,0
146,-0.038960095115605,-1.9416,0,0
147,-0.038960096415207,-1.9412,0,0
148,-0.03896009771481,-1.9408,0,0
149,-0.038960099014413,-1.9404,0,0
150,-0.038960100314016,-1.94,0,0
151,-0.038960101613619,-1.9396,0,0
152,-0.038960102913221,-1.9392,0,0
153,-0.038960104212824,-1.9388,0,0
