id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045632680432169,-1.9996,0,0
2,-0.033340000435782,-1.9992,0,0
3,-0.036580942810724,-1.9988,0,0
4,-0.035721569399893,-1.9984,0,0
5,-0.035949099396884,-1.998,0,0
6,-0.035888835847749,-1.9976,0,0
7,-0.035904797622152,-1.9972,0,0
8,-0.035900571848516,-1.9968,0,0
9,-0.035901692664564,-1.9964,0,0
10,-0.035901397465921,-1.996,0,0
11,-0.035901477291477,-1.9956,0,0
12,-0.035901457793843,-1.9952,0,0
13,-0.035901464601437,-1.9948,0,0
14,-0.03590146444223,-1.9944,0,0
15,-0.035901466128143,-1.994,0,0
16,-0.035901467325386,-1.9936,0,0
17,-0.03590146865205,-1.9932,0,0
18,-0.035901469944438,-1.9928,0,0
19,-0.035901471245904,-1.9924,0,0
20,-0.035901472544966,-1.992,0,0
21,-0.035901473844664,-1.9916,0,0
22,-0.035901475144194,-1.9912,0,0
23,-0.035901476443768,-1.9908,0,0
24,-0.035901477743331,-1.9904,0,0
25,-0.035901479042896,-1.99,0,0
26,-0.035901480342461,-1.9896,0,0
27,-0.035901481642026,-1.9892,0,0
28,-0.035901482941591,-1.9888,0,0
29,-0.035901484241156,-1.9884,0,0
30,-0.035901485540721,-1.988,0,0
31,-0.035901486840286,-1.9876,0,0
32,-0.035901488139851,-1.9872,0,0
33,-0.035901489439416,-1.9868,0,0
34,-0.035901490738981,-1.9864,0,0
35,-0.035901492038546,-1.986,0,0
36,-0.035901493338111,-1.9856,0,0
37,-0.035901494637676,-1.9852,0,0
38,-0.035901495937241,-1.9848,0,0
39,-0.035901497236806,-1.9844,0,0
40,-0.035901498536371,-1.984,0,0
41,-0.035901499835936,-1.9836,0,0
42,-0.035901501135501,-1.9832,0,0
43,-0.035901502435066,-1.9828,0,0
44,-0.035901503734631,-1.9824,0,0
45,-0.035901505034196,-1.982,0,0
46,-0.035901506333761,-1.9816,0,0
47,-0.035901507633326,-1.9812,0,0
48,-0.035901508932891,-1.9808,0,0
49,-0.035901510232456,-1.9804,0,0
50,-0.035901511532021,-1.98,0,0
51,-0.035901512831586,-1.9796,0,0
52,-0.035901514131151,-1.9792,0,0
53,-0.035901515430716,-1.9788,0,0
54,-0.035901516730281,-1.9784,0,0
55,-0.035901518029846,-1.978,0,0
56,-0.035901519329411,-1.9776,0,0
57,-0.035901520628976,-1.9772,0,0
58,-0.035901521928541,-1.9768,0,0
59,-0.035901523228106,-1.9764,0,0
60,-0.035901524527671,-1.976,0,0
61,-0.035901525827236,-1.9756,0,0
62,-0.035901527126801,-1.9752,0,0
63,-0.035901528426366,-1.9748,0,0
64,-0.035901529725931,-1.9744,0,0
65,-0.035901531025496,-1.974,0,0
66,-0.035901532325061,-1.9736,0,0
67,-0.035901533624626,-1.9732,0,0
68,-0.035901534924191,-1.9728,0,0
69,-0.035901536223756,-1.9724,0,0
70,-0.035901537523321,-1.972,0,0
71,-0.035901538822886,-1.9716,0,0
72,-0.035901540122451,-1.9712,0,0
73,-0.035901541422016,-1.9708,0,0
74,-0.035901542721581,-1.9704,0,0
75,-0.035901544021146,-1.97,0,0
76,-0.035901545320711,-1.9696,0,0
77,-0.035901546620276,-1.9692,0,0
78,-0.035901547919841,-1.9688,0,0
79,-0.035901549219406,-1.9684,0,0
80,-0.035901550518971,-1.968,0,0
81,-0.035901551818536,-1.9676,0,0
82,-0.035901553118101,-1.9672,0,0
83,-0.035901554417666,-1.9668,0,0
84,-0.035901555717231,-1.9664,0,0
85,-0.035901557016796,-1.966,0,0
86,-0.035901558316361,-1.9656,0,0
87,-0.035901559615926,-1.9652,0,0
88,-0.035901560915491,-1.9648,0,0
89,-0.035901562215056,-1.9644,0,0
90,-0.035901563514621,-1.964,0,0
91,-0.035901564814186,-1.9636,0,0
92,-0.035901566113751,-1.9632,0,0
93,-0.035901567413316,-1.9628,0,0
94,-0.035901568712881,-1.9624,0,0
95,-0.035901570012446,-1.962,0,0
96,-0.035901571312011,-1.9616,0,0
97,-0.035901572611576,-1.9612,0,0
98,-0.035901573911141,-1.9608,0,0
99,-0.035901575210706,-1.9604,0,0
100,-0.035901576510271,-1.96,0,0
101,-0.035901577809836,-1.9596,0,0
102,-0.035901579109401,-1.9592,0,0
103,-0.035901580408966,-1.9588,0,0
104,-0.035901581708531,-1.9584,0,0
105,-0.035901583008096,-1.958,0,0
106,-0.035901584307661,-1.9576,0,0
107,-0.035901585607226,-1.9572,0,0
108,-0.035901586906791,-1.9568,0,0
109,-0.035901588206356,-1.9564,0,0
110,-0.035901589505921,-1.956,0,0
111,-0.035901590805486,-1.9556,0,0
112,-0.035901592105051,-1.9552,0,0
113,-0.035901593404616,-1.9548,0,0
114,-0.035901594704181,-1.9544,0,0
115,-0.035901596003746,-1.954,0,0
116,-0.035901597303311,-1.9536,0,0
117,-0.035901598602876,-1.9532,0,0
118,-0.035901599902441,-1.9528,0,0
119,-0.035901601202006,-1.9524,0,0
120,-0.035901602501571,-1.952,0,0
121,-0.035901603801136,-1.9516,0,0
122,-0.035901605100701,-1.9512,0,0
123,-0.035901606400266,-1.9508,0,0
124,-0.035901607699831,-1.9504,0,0
125,-0.035901608999396,-1.95,0,0
126,-0.035901610298961,-1.9496,0,0
127,-0.035901611598526,-1.9492,0,0
128,-0.035901612898091,-1.9488,0,0
129,-0.035901614197656,-1.9484,0,0
130,-0.035901615497221,-1.948,0,0
131,-0.035901616796786,-1.9476,0,0
132,-0.035901618096351,-1.9472,0,0
133,-0.035901619395916,-1.9468,0,0
134,-0.035901620695481,-1.9464,0,0
135,-0.035901621995046,-1.946,0,0
136,-0.035901623294611,-1.9456,0,0
137,-0.035901624594176,-1.9452,0,0
138,-0.035901625893741,-1.9448,0,0
139,-0.035901627193306,-1.9444,0,0
140,-0.035901628492871,-1.944,0,0
141,-0.035901629792436,-1.9436,0,0
142,-0.035901631092001,-1.9432,0,0
143,-0.035901632391566,-1.9428,0,0
144,-0.035901633691131,-1.9424,0,0
145,-0.035901634990696,-1.942,0,0
146,-0.035901636290261,-1.9416,0,0
147,-0.035901637589826,-1.9412,0,0
148,-0.035901638889391,-1.9408,0,0
149,-0.035901640188956,-1.9404,0,0
150,-0.035901641488521,-1.94,0,0
151,-0.035901642788086,-1.9396,0,0
152,-0.035901644087651,-1.9392,0,0
153,-0.035901645387216,-1.9388,0,0
154,-0.035901646686781,-1.9384,0,0
155,-0.035901647986346,-1.938,0,0
156,-0.035901649285911,-1.9376,0,0
157,-0.035901650585476,-1.9372,0,0
158,-0.035901651885041,-1.9368,0,0
159,-0.035901653184606,-1.9364,0,0
160,-0.035901654484171,-1.936,0,0
161,-0.035901655783736,-1.9356,0,0
162,-0.035901657083301,-1.9352,0,0
163,-0.035901658382866,-1.9348,0,0
164,-0.035901659682431,-1.9344,0,0
165,-0.035901660981996,-1.934,0,0
166,-0.035901662281561,-1.9336,0,0
167,-0.035901663581126,-1.9332,0,0
168,-0.035901664880691,-1.9328,0,0
169,-0.035901666180256,-1.9324,0,0
170,-0.035901667479821,-1.932,0,0
171,-0.035901668779386,-1.9316,0,0
172,-0.035901670078951,-1.9312,0,0
173,-0.035901671378516,-1.9308,0,0
174,-0.035901672678081,-1.9304,0,0
175,-0.035901673977646,-1.93,0,0
176,-0.035901675277211,-1.9296,0,0
177,-0.035901676576776,-1.9292,0,0
178,-0.035901677876341,-1.9288,0,0
179,-0.035901679175906,-1.9284,0,0
180,-0.035901680475471,-1.928,0,0
181,-0.035901681775036,-1.9276,0,0
182,-0.035901683074601,-1.9272,0,0
183,-0.035901684374166,-1.9268,0,0
184,-0.035901685673731,-1.9264,0,0
185,-0.035901686973296,-1.926,0,0
186,-0.035901688272861,-1.9256,0,0
187,-0.035901689572426,-1.9252,0,0
188,-0.035901690871991,-1.9248,0,0
189,-0.035901692171556,-1.9244,0,0
190,-0.035901693471121,-1.924,0,0
191,-0.035901694770686,-1.9236,0,0
192,-0.035901696070251,-1.9232,0,0
193,-0.035901697369816,-1.9228,0,0
194,-0.035901698669381,-1.9224,0,0
195,-0.035901699968946,-1.922,0,0
196,-0.035901701268511,-1.9216,0,0
197,-0.035901702568076,-1.9212,0,0
198,-0.035901703867641,-1.9208,0,0
199,-0.035901705167206,-1.9204,0,0
200,-0.035901706466771,-1.92,0,0
201,-0.035901707766336,-1.9196,0,0
202,-0.035901709065901,-1.9192,0,0
203,-0.035901710365466,-1.9188,0,0
204,-0.035901711665031,-1.9184,0,0
205,-0.035901712964596,-1.918,0,0
206,-0.035901714264161,-1.9176,0,0
207,-0.035901715563726,-1.9172,0,0
208,-0.035901716863291,-1.9168,0,0
209,-0.035901718162856,-1.9164,0,0
210,-0.035901719462421,-1.916,0,0
211,-0.035901720761986,-1.9156,0,0
212,-0.035901722061551,-1.9152,0,0
213,-0.035901723361116,-1.9148,0,0
214,-0.035901724660681,-1.9144,0,0
215,-0.035901725960246,-1.914,0,0
216,-0.035901727259811,-1.9136,0,0
217,-0.035901728559376,-1.9132,0,0
218,-0.035901729858941,-1.9128,0,0
219,-0.035901731158506,-1.9124,0,0
220,-0.035901732458071,-1.912,0,0
221,-0.035901733757636,-1.9116,0,0
222,-0.035901735057201,-1.9112,0,0
223,-0.035901736356766,-1.9108,0,0
224,-0.035901737656331,-1.9104,0,0
225,-0.035901738955896,-1.91,0,0
226,-0.035901740255461,-1.9096,0,0
227,-0.035901741555026,-1.9092,0,0
228,-0.035901742854591,-1.9088,0,0
229,-0.035901744154156,-1.9084,0,0
230,-0.035901745453721,-1.908,0,0
231,-0.035901746753286,-1.9076,0,0
232,-0.035901748052851,-1.9072,0,0
233,-0.035901749352416,-1.9068,0,0
234,-0.035901750651981,-1.9064,0,0
235,-0.035901751951546,-1.906,0,0
236,-0.035901753251111,-1.9056,0,0
237,-0.035901754550676,-1.9052,0,0
238,-0.035901755850241,-1.9048,0,0
239,-0.035901757149806,-1.9044,0,0
240,-0.035901758449371,-1.904,0,0
241,-0.035901759748936,-1.9036,0,0
242,-0.035901761048501,-1.9032,0,0
243,-0.035901762348066,-1.9028,0,0
244,-0.035901763647631,-1.9024,0,0
245,-0.035901764947196,-1.902,0,0
246,-0.035901766246761,-1.9016,0,0
247,-0.035901767546326,-1.9012,0,0
248,-0.035901768845891,-1.9008,0,0
249,-0.035901770145456,-1.9004,0,0
250,-0.035901771445021,-1.9,0,0
251,-0.035901772744586,-1.8996,0,0
252,-0.035901774044151,-1.8992,0,0
253,-0.035901775343716,-1.8988,0,0
254,-0.035901776643281,-1.8984,0,0
255,-0.035901777942846,-1.898,0,0
256,-0.035901779242411,-1.8976,0,0
257,-0.035901780541976,-1.8972,0,0
258,-0.035901781841541,-1.8968,0,0
259,-0.035901783141106,-1.8964,0,0
260,-0.035901784440671,-1.896,0,0
261,-0.035901785740236,-1.8956,0,0
262,-0.035901787039801,-1.8952,0,0
263,-0.035901788339366,-1.8948,0,0
264,-0.035901789638931,-1.8944,0,0
265,-0.035901790938496,-1.894,0,0
266,-0.035901792238061,-1.8936,0,0
267,-0.035901793537626,-1.8932,0,0
268,-0.035901794837191,-1.8928,0,0
269,-0.035901796136756,-1.8924,0,0
270,-0.035901797436321,-1.892,0,0
271,-0.035901798735886,-1.8916,0,0
272,-0.035901800035451,-1.8912,0,0
273,-0.035901801335016,-1.8908,0,0
274,-0.035901802634581,-1.8904,0,0
275,-0.035901803934146,-1.89,0,0
276,-0.035901805233711,-1.8896,0,0
277,-0.035901806533276,-1.8892,0,0
278,-0.035901807832841,-1.8888,0,0
279,-0.035901809132406,-1.8884,0,0
280,-0.035901810431971,-1.888,0,0
281,-0.035901811731536,-1.8876,0,0
282,-0.035901813031101,-1.8872,0,0
283,-0.035901814330666,-1.8868,0,0
284,-0.035901815630231,-1.8864,0,0
285,-0.035901816929796,-1.886,0,0
286,-0.035901818229361,-1.8856,0,0
287,-0.035901819528926,-1.8852,0,0
288,-0.035901820828491,-1.8848,0,0
289,-0.035901822128056,-1.8844,0,0
290,-0.035901823427621,-1.884,0,0
291,-0.035901824727186,-1.8836,0,0
292,-0.035901826026751,-1.8832,0,0
293,-0.035901827326316,-1.8828,0,0
294,-0.035901828625881,-1.8824,0,0
295,-0.035901829925446,-1.882,0,0
296,-0.035901831225011,-1.8816,0,0
297,-0.035901832524576,-1.8812,0,0
298,-0.035901833824141,-1.8808,0,0
299,-0.035901835123706,-1.8804,0,0
300,-0.035901836423271,-1.88,0,0
301,-0.035901837722836,-1.8796,0,0
302,-0.035901839022401,-1.8792,0,0
303,-0.035901840321966,-1.8788,0,0
304,-0.035901841621531,-1.8784,0,0
305,-0.035901842921096,-1.878,0,0
306,-0.035901844220661,-1.8776,0,0
307,-0.035901845520226,-1.8772,0,0
308,-0.035901846819791,-1.8768,0,0
309,-0.035901848119356,-1.8764,0,0
310,-0.035901849418921,-1.876,0,0
311,-0.035901850718486,-1.8756,0,0
312,-0.035901852018051,-1.8752,0,0
313,-0.035901853317616,-1.8748,0,0
314,-0.035901854617181,-1.8744,0,0
315,-0.035901855916746,-1.874,0,0
316,-0.035901857216311,-1.8736,0,0
317,-0.035901858515876,-1.8732,0,0
318,-0.035901859815441,-1.8728,0,0
319,-0.035901861115006,-1.8724,0,0
320,-0.035901862414571,-1.872,0,0
321,-0.035901863714136,-1.8716,0,0
322,-0.035901865013701,-1.8712,0,0
323,-0.035901866313266,-1.8708,0,0
324,-0.035901867612831,-1.8704,0,0
325,-0.035901868912396,-1.87,0,0
326,-0.035901870211961,-1.8696,0,0
327,-0.035901871511526,-1.8692,0,0
328,-0.035901872811091,-1.8688,0,0
329,-0.035901874110656,-1.8684,0,0
330,-0.035901875410221,-1.868,0,0
331,-0.035901876709786,-1.8676,0,0
332,-0.035901878009351,-1.8672,0,0
333,-0.035901879308916,-1.8668,0,0
334,-0.035901880608481,-1.8664,0,0
335,-0.035901881908046,-1.866,0,0
336,-0.035901883207611,-1.8656,0,0
337,-0.035901884507176,-1.8652,0,0
338,-0.035901885806741,-1.8648,0,0
339,-0.035901887106306,-1.8644,0,0
340,-0.035901888405871,-1.864,0,0
341,-0.035901889705436,-1.8636,0,0
342,-0.035901891005001,-1.8632,0,0
343,-0.035901892304566,-1.8628,0,0
344,-0.035901893604131,-1.8624,0,0
345,-0.035901894903696,-1.862,0,0
346,-0.035901896203261,-1.8616,0,0
347,-0.035901897502826,-1.8612,0,0
348,-0.035901898802391,-1.8608,0,0
349,-0.035901900101956,-1.8604,0,0
350,-0.035901901401521,-1.86,0,0
351,-0.035901902701086,-1.8596,0,0
352,-0.035901904000651,-1.8592,0,0
353,-0.035901905300216,-1.8588,0,0
354,-0.035901906599781,-1.8584,0,0
355,-0.035901907899346,-1.858,0,0
356,-0.035901909198911,-1.8576,0,0
357,-0.035901910498476,-1.8572,0,0
358,-0.035901911798041,-1.8568,0,0
359,-0.035901913097606,-1.8564,0,0
360,-0.035901914397171,-1.856,0,0
361,-0.035901915696736,-1.8556,0,0
362,-0.035901916996301,-1.8552,0,0
363,-0.035901918295866,-1.8548,0,0
364,-0.035901919595431,-1.8544,0,0
365,-0.035901920894996,-1.854,0,0
366,-0.035901922194561,-1.8536,0,0
367,-0.035901923494126,-1.8532,0,0
368,-0.035901924793691,-1.8528,0,0
369,-0.035901926093256,-1.8524,0,0
370,-0.035901927392821,-1.852,0,0
371,-0.035901928692386,-1.8516,0,0
372,-0.035901929991951,-1.8512,0,0
373,-0.035901931291516,-1.8508,0,0
374,-0.035901932591081,-1.8504,0,0
375,-0.035901933890646,-1.85,0,0
376,-0.035901935190211,-1.8496,0,0
377,-0.035901936489776,-1.8492,0,0
378,-0.035901937789341,-1.8488,0,0
379,-0.035901939088906,-1.8484,0,0
380,-0.035901940388471,-1.848,0,0
381,-0.035901941688036,-1.8476,0,0
382,-0.035901942987601,-1.8472,0,0
383,-0.035901944287166,-1.8468,0,0
384,-0.035901945586731,-1.8464,0,0
385,-0.035901946886296,-1.846,0,0
386,-0.035901948185861,-1.8456,0,0
387,-0.035901949485426,-1.8452,0,0
388,-0.035901950784991,-1.8448,0,0
389,-0.035901952084556,-1.8444,0,0
390,-0.035901953384121,-1.844,0,0
391,-0.035901954683686,-1.8436,0,0
392,-0.035901955983251,-1.8432,0,0
393,-0.035901957282816,-1.8428,0,0
394,-0.035901958582381,-1.8424,0,0
395,-0.035901959881946,-1.842,0,0
396,-0.035901961181511,-1.8416,0,0
397,-0.035901962481076,-1.8412,0,0
398,-0.035901963780641,-1.8408,0,0
399,-0.035901965080206,-1.8404,0,0
400,-0.035901966379771,-1.84,0,0
401,-0.035901967679336,-1.8396,0,0
402,-0.035901968978901,-1.8392,0,0
403,-0.035901970278466,-1.8388,0,0
