cp,id,x,y,z
0.1465672882379,5236,0.0472,0,0
0.14656723370315,5237,0.0474,0,0
0.14656717917581,5238,0.0476,0,0
0.14656712465589,5239,0.0478,0,0
0.14656707014338,5240,0.048,0,0
0.14656701563826,5241,0.0482,0,0
0.14656696114053,5242,0.0484,0,0
0.14656690665018,5243,0.0486,0,0
0.1465668521672,5244,0.0488,0,0
0.1465667976916,5245,0.049,0,0
0.14656674322335,5246,0.0492,0,0
0.14656668876246,5247,0.0494,0,0
0.14656663430891,5248,0.0496,0,0
0.1465665798627,5249,0.0498,0,0
0.14656652542381,5250,0.05,0,0
0.14656647099226,5251,0.0502,0,0
0.14656641656801,5252,0.0504,0,0
0.14656636215108,5253,0.0506,0,0
0.14656630774145,5254,0.0508,0,0
0.14656625333911,5255,0.051,0,0
0.14656619894406,5256,0.0512,0,0
0.14656614455629,5257,0.0514,0,0
0.14656609017579,5258,0.0516,0,0
0.14656603580256,5259,0.0518,0,0
0.14656598143658,5260,0.052,0,0
0.14656592707786,5261,0.0522,0,0
0.14656587272638,5262,0.0524,0,0
0.14656581838214,5263,0.0526,0,0
0.14656576404513,5264,0.0528,0,0
0.14656570971534,5265,0.053,0,0
0.14656565539277,5266,0.0532,0,0
0.14656560107741,5267,0.0534,0,0
0.14656554676925,5268,0.0536,0,0
0.14656549246829,5269,0.0538,0,0
0.14656543817452,5270,0.054,0,0
0.14656538388793,5271,0.0542,0,0
0.14656532960851,5272,0.0544,0,0
0.14656527533626,5273,0.0546,0,0
0.14656522107117,5274,0.0548,0,0
0.14656516681324,5275,0.055,0,0
0.14656511256245,5276,0.0552,0,0
0.14656505831881,5277,0.0554,0,0
0.1465650040823,5278,0.0556,0,0
0.14656494985292,5279,0.0558,0,0
0.14656489563065,5280,0.056,0,0
0.14656484141551,5281,0.0562,0,0
0.14656478720747,5282,0.0564,0,0
0.14656473300653,5283,0.0566,0,0
0.14656467881268,5284,0.0568,0,0
0.14656462462592,5285,0.057,0,0
0.14656457044625,5286,0.0572,0,0
0.14656451627364,5287,0.0574,0,0
0.14656446210811,5288,0.0576,0,0
0.14656440794963,5289,0.0578,0,0
0.14656435379821,5290,0.058,0,0
0.14656429965384,5291,0.0582,0,0
0.14656424551651,5292,0.0584,0,0
0.14656419138621,5293,0.0586,0,0
0.14656413726295,5294,0.0588,0,0
0.1465640831467,5295,0.059,0,0
0.14656402903747,5296,0.0592,0,0
0.14656397493525,5297,0.0594,0,0
0.14656392084004,5298,0.0596,0,0
0.14656386675182,5299,0.0598,0,0
0.14656381267059,5300,0.06,0,0
0.14656375859634,5301,0.0602,0,0
0.14656370452907,5302,0.0604,0,0
0.14656365046877,5303,0.0606,0,0
0.14656359641544,5304,0.0608,0,0
0.14656354236906,5305,0.061,0,0
0.14656348832964,5306,0.0612,0,0
0.14656343429716,5307,0.0614,0,0
0.14656338027162,5308,0.0616,0,0
0.14656332625302,5309,0.0618,0,0
0.14656327224134,5310,0.062,0,0
0.14656321823658,5311,0.0622,0,0
0.14656316423874,5312,0.0624,0,0
0.14656311024781,5313,0.0626,0,0
0.14656305626378,5314,0.0628,0,0
0.14656300228664,5315,0.063,0,0
0.1465629483164,5316,0.0632,0,0
0.14656289435304,5317,0.0634,0,0
0.14656284039656,5318,0.0636,0,0
0.14656278644695,5319,0.0638,0,0
0.1465627325042,5320,0.064,0,0
0.14656267856832,5321,0.0642,0,0
0.14656262463929,5322,0.0644,0,0
0.1465625707171,5323,0.0646,0,0
0.14656251680176,5324,0.0648,0,0
0.14656246289326,5325,0.065,0,0
0.14656240899158,5326,0.0652,0,0
0.14656235509673,5327,0.0654,0,0
0.14656230120869,5328,0.0656,0,0
0.14656224732747,5329,0.0658,0,0
0.14656219345305,5330,0.066,0,0
0.14656213958544,5331,0.0662,0,0
0.14656208572461,5332,0.0664,0,0
0.14656203187058,5333,0.0666,0,0
0.14656197802333,5334,0.0668,0,0
0.14656192418285,5335,0.067,0,0
0.14656187034915,5336,0.0672,0,0
0.14656181652221,5337,0.0674,0,0
0.14656176270203,5338,0.0676,0,0
0.1465617088886,5339,0.0678,0,0
0.14656165508192,5340,0.068,0,0
0.14656160128198,5341,0.0682,0,0
0.14656154748878,5342,0.0684,0,0
0.14656149370231,5343,0.0686,0,0
0.14656143992256,5344,0.0688,0,0
0.14656138614953,5345,0.069,0,0
0.14656133238321,5346,0.0692,0,0
0.14656127862361,5347,0.0694,0,0
0.1465612248707,5348,0.0696,0,0
0.14656117112449,5349,0.0698,0,0
0.14656111738497,5350,0.07,0,0
0.14656106365213,5351,0.0702,0,0
0.14656100992598,5352,0.0704,0,0
0.14656095620649,5353,0.0706,0,0
0.14656090249368,5354,0.0708,0,0
0.14656084878753,5355,0.071,0,0
0.14656079508803,5356,0.0712,0,0
0.14656074139519,5357,0.0714,0,0
0.14656068770899,5358,0.0716,0,0
0.14656063402943,5359,0.0718,0,0
0.1465605803565,5360,0.072,0,0
0.14656052669021,5361,0.0722,0,0
0.14656047303054,5362,0.0724,0,0
0.14656041937748,5363,0.0726,0,0
0.14656036573104,5364,0.0728,0,0
0.14656031209121,5365,0.073,0,0
0.14656025845798,5366,0.0732,0,0
0.14656020483134,5367,0.0734,0,0
0.14656015121129,5368,0.0736,0,0
0.14656009759783,5369,0.0738,0,0
0.14656004399095,5370,0.074,0,0
0.14655999039065,5371,0.0742,0,0
0.14655993679691,5372,0.0744,0,0
0.14655988320974,5373,0.0746,0,0
0.14655982962912,5374,0.0748,0,0
0.14655977605506,5375,0.075,0,0
0.14655972248755,5376,0.0752,0,0
0.14655966892658,5377,0.0754,0,0
0.14655961537215,5378,0.0756,0,0
0.14655956182424,5379,0.0758,0,0
0.14655950828287,5380,0.076,0,0
0.14655945474801,5381,0.0762,0,0
0.14655940121968,5382,0.0764,0,0
0.14655934769785,5383,0.0766,0,0
0.14655929418253,5384,0.0768,0,0
0.14655924067371,5385,0.077,0,0
0.14655918717138,5386,0.0772,0,0
0.14655913367554,5387,0.0774,0,0
0.14655908018619,5388,0.0776,0,0
0.14655902670332,5389,0.0778,0,0
0.14655897322692,5390,0.078,0,0
0.14655891975699,5391,0.0782,0,0
0.14655886629352,5392,0.0784,0,0
0.14655881283651,5393,0.0786,0,0
0.14655875938596,5394,0.0788,0,0
0.14655870594186,5395,0.079,0,0
0.14655865250419,5396,0.0792,0,0
0.14655859907297,5397,0.0794,0,0
0.14655854564818,5398,0.0796,0,0
0.14655849222982,5399,0.0798,0,0
0.14655843881788,5400,0.08,0,0
0.14655838541236,5401,0.0802,0,0
0.14655833201325,5402,0.0804,0,0
0.14655827862055,5403,0.0806,0,0
0.14655822523425,5404,0.0808,0,0
0.14655817185435,5405,0.081,0,0
0.14655811848084,5406,0.0812,0,0
0.14655806511372,5407,0.0814,0,0
0.14655801175298,5408,0.0816,0,0
0.14655795839862,5409,0.0818,0,0
0.14655790505063,5410,0.082,0,0
0.14655785170901,5411,0.0822,0,0
0.14655779837376,5412,0.0824,0,0
0.14655774504486,5413,0.0826,0,0
0.14655769172231,5414,0.0828,0,0
0.14655763840611,5415,0.083,0,0
0.14655758509626,5416,0.0832,0,0
0.14655753179274,5417,0.0834,0,0
0.14655747849556,5418,0.0836,0,0
0.1465574252047,5419,0.0838,0,0
0.14655737192017,5420,0.084,0,0
0.14655731864196,5421,0.0842,0,0
0.14655726537006,5422,0.0844,0,0
0.14655721210447,5423,0.0846,0,0
0.14655715884518,5424,0.0848,0,0
0.14655710559219,5425,0.085,0,0
0.1465570523455,5426,0.0852,0,0
0.1465569991051,5427,0.0854,0,0
0.14655694587098,5428,0.0856,0,0
0.14655689264314,5429,0.0858,0,0
0.14655683942157,5430,0.086,0,0
0.14655678620628,5431,0.0862,0,0
0.14655673299725,5432,0.0864,0,0
0.14655667979448,5433,0.0866,0,0
0.14655662659797,5434,0.0868,0,0
0.14655657340771,5435,0.087,0,0
0.1465565202237,5436,0.0872,0,0
0.14655646704593,5437,0.0874,0,0
0.14655641387439,5438,0.0876,0,0
0.14655636070909,5439,0.0878,0,0
0.14655630755001,5440,0.088,0,0
0.14655625439716,5441,0.0882,0,0
0.14655620125053,5442,0.0884,0,0
0.14655614811011,5443,0.0886,0,0
0.1465560949759,5444,0.0888,0,0
0.14655604184789,5445,0.089,0,0
0.14655598872608,5446,0.0892,0,0
0.14655593561047,5447,0.0894,0,0
0.14655588250105,5448,0.0896,0,0
0.14655582939781,5449,0.0898,0,0
0.14655577630075,5450,0.09,0,0
0.14655572320987,5451,0.0902,0,0
0.14655567012517,5452,0.0904,0,0
0.14655561704663,5453,0.0906,0,0
0.14655556397425,5454,0.0908,0,0
0.14655551090803,5455,0.091,0,0
0.14655545784796,5456,0.0912,0,0
0.14655540479404,5457,0.0914,0,0
0.14655535174627,5458,0.0916,0,0
0.14655529870464,5459,0.0918,0,0
0.14655524566914,5460,0.092,0,0
0.14655519263977,5461,0.0922,0,0
0.14655513961653,5462,0.0924,0,0
0.14655508659941,5463,0.0926,0,0
0.14655503358841,5464,0.0928,0,0
0.14655498058352,5465,0.093,0,0
0.14655492758474,5466,0.0932,0,0
0.14655487459206,5467,0.0934,0,0
0.14655482160548,5468,0.0936,0,0
0.14655476862499,5469,0.0938,0,0
0.1465547156506,5470,0.094,0,0
0.14655466268229,5471,0.0942,0,0
0.14655460972006,5472,0.0944,0,0
0.14655455676391,5473,0.0946,0,0
0.14655450381383,5474,0.0948,0,0
0.14655445086982,5475,0.095,0,0
0.14655439793187,5476,0.0952,0,0
0.14655434499999,5477,0.0954,0,0
0.14655429207415,5478,0.0956,0,0
0.14655423915437,5479,0.0958,0,0
0.14655418624063,5480,0.096,0,0
0.14655413333294,5481,0.0962,0,0
0.14655408043128,5482,0.0964,0,0
0.14655402753565,5483,0.0966,0,0
0.14655397464605,5484,0.0968,0,0
0.14655392176248,5485,0.097,0,0
0.14655386888493,5486,0.0972,0,0
0.14655381601339,5487,0.0974,0,0
0.14655376314786,5488,0.0976,0,0
0.14655371028834,5489,0.0978,0,0
0.14655365743482,5490,0.098,0,0
0.1465536045873,5491,0.0982,0,0
0.14655355174577,5492,0.0984,0,0
0.14655349891023,5493,0.0986,0,0
0.14655344608068,5494,0.0988,0,0
0.1465533932571,5495,0.099,0,0
0.14655334043951,5496,0.0992,0,0
0.14655328762788,5497,0.0994,0,0
0.14655323482222,5498,0.0996,0,0
0.14655318202253,5499,0.0998,0,0
0.1465531292288,5500,0.1,0,0
0.14655307644102,5501,0.1002,0,0
0.14655302365919,5502,0.1004,0,0
0.14655297088331,5503,0.1006,0,0
0.14655291811337,5504,0.1008,0,0
0.14655286534937,5505,0.101,0,0
0.1465528125913,5506,0.1012,0,0
0.14655275983916,5507,0.1014,0,0
0.14655270709295,5508,0.1016,0,0
0.14655265435266,5509,0.1018,0,0
0.14655260161829,5510,0.102,0,0
0.14655254888983,5511,0.1022,0,0
0.14655249616727,5512,0.1024,0,0
0.14655244345062,5513,0.1026,0,0
0.14655239073988,5514,0.1028,0,0
0.14655233803502,5515,0.103,0,0
0.14655228533606,5516,0.1032,0,0
0.14655223264299,5517,0.1034,0,0
0.1465521799558,5518,0.1036,0,0
0.14655212727449,5519,0.1038,0,0
0.14655207459906,5520,0.104,0,0
0.1465520219295,5521,0.1042,0,0
0.1465519692658,5522,0.1044,0,0
0.14655191660797,5523,0.1046,0,0
0.14655186395599,5524,0.1048,0,0
0.14655181130987,5525,0.105,0,0
0.1465517586696,5526,0.1052,0,0
0.14655170603518,5527,0.1054,0,0
0.1465516534066,5528,0.1056,0,0
0.14655160078386,5529,0.1058,0,0
0.14655154816695,5530,0.106,0,0
0.14655149555587,5531,0.1062,0,0
0.14655144295062,5532,0.1064,0,0
0.14655139035119,5533,0.1066,0,0
0.14655133775758,5534,0.1068,0,0
0.14655128516978,5535,0.107,0,0
0.14655123258779,5536,0.1072,0,0
0.14655118001161,5537,0.1074,0,0
0.14655112744123,5538,0.1076,0,0
0.14655107487664,5539,0.1078,0,0
0.14655102231785,5540,0.108,0,0
0.14655096976485,5541,0.1082,0,0
0.14655091721764,5542,0.1084,0,0
0.14655086467621,5543,0.1086,0,0
0.14655081214055,5544,0.1088,0,0
0.14655075961067,5545,0.109,0,0
0.14655070708656,5546,0.1092,0,0
0.14655065456821,5547,0.1094,0,0
0.14655060205562,5548,0.1096,0,0
0.1465505495488,5549,0.1098,0,0
0.14655049704772,5550,0.11,0,0
0.1465504445524,5551,0.1102,0,0
0.14655039206282,5552,0.1104,0,0
0.14655033957898,5553,0.1106,0,0
0.14655028710088,5554,0.1108,0,0
0.14655023462852,5555,0.111,0,0
0.14655018216188,5556,0.1112,0,0
0.14655012970097,5557,0.1114,0,0
0.14655007724578,5558,0.1116,0,0
0.14655002479631,5559,0.1118,0,0
0.14654997235255,5560,0.112,0,0
0.14654991991451,5561,0.1122,0,0
0.14654986748217,5562,0.1124,0,0
0.14654981505553,5563,0.1126,0,0
0.14654976263459,5564,0.1128,0,0
0.14654971021935,5565,0.113,0,0
0.14654965780979,5566,0.1132,0,0
0.14654960540592,5567,0.1134,0,0
0.14654955300774,5568,0.1136,0,0
0.14654950061523,5569,0.1138,0,0
0.1465494482284,5570,0.114,0,0
0.14654939584724,5571,0.1142,0,0
0.14654934347175,5572,0.1144,0,0
0.14654929110192,5573,0.1146,0,0
0.14654923873775,5574,0.1148,0,0
0.14654918637924,5575,0.115,0,0
0.14654913402638,5576,0.1152,0,0
0.14654908167916,5577,0.1154,0,0
0.14654902933759,5578,0.1156,0,0
0.14654897700166,5579,0.1158,0,0
0.14654892467137,5580,0.116,0,0
0.14654887234671,5581,0.1162,0,0
0.14654882002768,5582,0.1164,0,0
0.14654876771427,5583,0.1166,0,0
0.14654871540649,5584,0.1168,0,0
0.14654866310432,5585,0.117,0,0
0.14654861080776,5586,0.1172,0,0
0.14654855851682,5587,0.1174,0,0
0.14654850623148,5588,0.1176,0,0
0.14654845395174,5589,0.1178,0,0
0.1465484016776,5590,0.118,0,0
0.14654834940906,5591,0.1182,0,0
0.1465482971461,5592,0.1184,0,0
0.14654824488874,5593,0.1186,0,0
0.14654819263695,5594,0.1188,0,0
0.14654814039075,5595,0.119,0,0
0.14654808815012,5596,0.1192,0,0
0.14654803591506,5597,0.1194,0,0
0.14654798368558,5598,0.1196,0,0
0.14654793146165,5599,0.1198,0,0
0.14654787924329,5600,0.12,0,0
0.14654782703048,5601,0.1202,0,0
0.14654777482323,5602,0.1204,0,0
0.14654772262152,5603,0.1206,0,0
0.14654767042537,5604,0.1208,0,0
0.14654761823475,5605,0.121,0,0
0.14654756604967,5606,0.1212,0,0
0.14654751387013,5607,0.1214,0,0
0.14654746169611,5608,0.1216,0,0
0.14654740952763,5609,0.1218,0,0
0.14654735736466,5610,0.122,0,0
0.14654730520722,5611,0.1222,0,0
0.14654725305529,5612,0.1224,0,0
0.14654720090888,5613,0.1226,0,0
0.14654714876797,5614,0.1228,0,0
0.14654709663257,5615,0.123,0,0
0.14654704450266,5616,0.1232,0,0
0.14654699237826,5617,0.1234,0,0
0.14654694025935,5618,0.1236,0,0
0.14654688814593,5619,0.1238,0,0
0.146546836038,5620,0.124,0,0
0.14654678393554,5621,0.1242,0,0
0.14654673183857,5622,0.1244,0,0
0.14654667974708,5623,0.1246,0,0
0.14654662766105,5624,0.1248,0,0
0.14654657558049,5625,0.125,0,0
0.1465465235054,5626,0.1252,0,0
0.14654647143577,5627,0.1254,0,0
0.14654641937159,5628,0.1256,0,0
0.14654636731287,5629,0.1258,0,0
0.1465463152596,5630,0.126,0,0
0.14654626321177,5631,0.1262,0,0
0.14654621116939,5632,0.1264,0,0
0.14654615913245,5633,0.1266,0,0
0.14654610710094,5634,0.1268,0,0
0.14654605507486,5635,0.127,0,0
0.14654600305421,5636,0.1272,0,0
0.14654595103899,5637,0.1274,0,0
0.14654589902918,5638,0.1276,0,0
0.1465458470248,5639,0.1278,0,0
0.14654579502582,5640,0.128,0,0
0.14654574303226,5641,0.1282,0,0
0.1465456910441,5642,0.1284,0,0
0.14654563906135,5643,0.1286,0,0
0.14654558708399,5644,0.1288,0,0
0.14654553511203,5645,0.129,0,0
0.14654548314547,5646,0.1292,0,0
0.14654543118429,5647,0.1294,0,0
0.14654537922849,5648,0.1296,0,0
0.14654532727808,5649,0.1298,0,0
0.14654527533305,5650,0.13,0,0
0.14654522339339,5651,0.1302,0,0
0.14654517145909,5652,0.1304,0,0
0.14654511953017,5653,0.1306,0,0
0.14654506760661,5654,0.1308,0,0
0.14654501568841,5655,0.131,0,0
0.14654496377557,5656,0.1312,0,0
0.14654491186808,5657,0.1314,0,0
0.14654485996594,5658,0.1316,0,0
0.14654480806914,5659,0.1318,0,0
0.14654475617769,5660,0.132,0,0
0.14654470429157,5661,0.1322,0,0
0.14654465241079,5662,0.1324,0,0
0.14654460053534,5663,0.1326,0,0
0.14654454866522,5664,0.1328,0,0
0.14654449680042,5665,0.133,0,0
0.14654444494095,5666,0.1332,0,0
0.14654439308679,5667,0.1334,0,0
0.14654434123795,5668,0.1336,0,0
0.14654428939442,5669,0.1338,0,0
0.14654423755619,5670,0.134,0,0
0.14654418572327,5671,0.1342,0,0
0.14654413389564,5672,0.1344,0,0
0.14654408207332,5673,0.1346,0,0
0.14654403025628,5674,0.1348,0,0
0.14654397844454,5675,0.135,0,0
0.14654392663808,5676,0.1352,0,0
0.1465438748369,5677,0.1354,0,0
0.14654382304101,5678,0.1356,0,0
0.14654377125038,5679,0.1358,0,0
0.14654371946503,5680,0.136,0,0
0.14654366768495,5681,0.1362,0,0
0.14654361591014,5682,0.1364,0,0
0.14654356414058,5683,0.1366,0,0
0.14654351237628,5684,0.1368,0,0
0.14654346061724,5685,0.137,0,0
0.14654340886345,5686,0.1372,0,0
0.14654335711491,5687,0.1374,0,0
0.14654330537161,5688,0.1376,0,0
0.14654325363355,5689,0.1378,0,0
0.14654320190073,5690,0.138,0,0
0.14654315017314,5691,0.1382,0,0
0.14654309845078,5692,0.1384,0,0
0.14654304673365,5693,0.1386,0,0
0.14654299502175,5694,0.1388,0,0
0.14654294331506,5695,0.139,0,0
0.14654289161359,5696,0.1392,0,0
