cn,id,x,y,z
0.14659600904457,5051,0.0102,0,0
0.14659595159335,5052,0.0104,0,0
0.14659589414221,5053,0.0106,0,0
0.14659583669117,5054,0.0108,0,0
0.14659577924022,5055,0.011,0,0
0.14659572178935,5056,0.0112,0,0
0.14659566433858,5057,0.0114,0,0
0.1465956068879,5058,0.0116,0,0
0.1465955494373,5059,0.0118,0,0
0.14659549198679,5060,0.012,0,0
0.14659543453638,5061,0.0122,0,0
0.14659537708605,5062,0.0124,0,0
0.14659531963581,5063,0.0126,0,0
0.14659526218567,5064,0.0128,0,0
0.14659520473561,5065,0.013,0,0
0.14659514728564,5066,0.0132,0,0
0.14659508983576,5067,0.0134,0,0
0.14659503238597,5068,0.0136,0,0
0.14659497493627,5069,0.0138,0,0
0.14659491748666,5070,0.014,0,0
0.14659486003714,5071,0.0142,0,0
0.14659480258771,5072,0.0144,0,0
0.14659474513837,5073,0.0146,0,0
0.14659468768911,5074,0.0148,0,0
0.14659463023995,5075,0.015,0,0
0.14659457279088,5076,0.0152,0,0
0.14659451534189,5077,0.0154,0,0
0.146594457893,5078,0.0156,0,0
0.14659440044419,5079,0.0158,0,0
0.14659434299548,5080,0.016,0,0
0.14659428554685,5081,0.0162,0,0
0.14659422809832,5082,0.0164,0,0
0.14659417064987,5083,0.0166,0,0
0.14659411320151,5084,0.0168,0,0
0.14659405575324,5085,0.017,0,0
0.14659399830506,5086,0.0172,0,0
0.14659394085698,5087,0.0174,0,0
0.14659388340898,5088,0.0176,0,0
0.14659382596107,5089,0.0178,0,0
0.14659376851324,5090,0.018,0,0
0.14659371106551,5091,0.0182,0,0
0.14659365361787,5092,0.0184,0,0
0.14659359617032,5093,0.0186,0,0
0.14659353872286,5094,0.0188,0,0
0.14659348127548,5095,0.019,0,0
0.1465934238282,5096,0.0192,0,0
0.146593366381,5097,0.0194,0,0
0.1465933089339,5098,0.0196,0,0
0.14659325148688,5099,0.0198,0,0
0.14659319403996,5100,0.02,0,0
0.14659313659312,5101,0.0202,0,0
0.14659307914637,5102,0.0204,0,0
0.14659302169971,5103,0.0206,0,0
0.14659296425315,5104,0.0208,0,0
0.14659290680667,5105,0.021,0,0
0.14659284936028,5106,0.0212,0,0
0.14659279191398,5107,0.0214,0,0
0.14659273446777,5108,0.0216,0,0
0.14659267702164,5109,0.0218,0,0
0.14659261957561,5110,0.022,0,0
0.14659256212967,5111,0.0222,0,0
0.14659250468381,5112,0.0224,0,0
0.14659244723805,5113,0.0226,0,0
0.14659238979238,5114,0.0228,0,0
0.14659233234679,5115,0.023,0,0
0.14659227490129,5116,0.0232,0,0
0.14659221745589,5117,0.0234,0,0
0.14659216001057,5118,0.0236,0,0
0.14659210256534,5119,0.0238,0,0
0.1465920451202,5120,0.024,0,0
0.14659198767516,5121,0.0242,0,0
0.1465919302302,5122,0.0244,0,0
0.14659187278533,5123,0.0246,0,0
0.14659181534054,5124,0.0248,0,0
0.14659175789585,5125,0.025,0,0
0.14659170045125,5126,0.0252,0,0
0.14659164300674,5127,0.0254,0,0
0.14659158556231,5128,0.0256,0,0
0.14659152811798,5129,0.0258,0,0
0.14659147067373,5130,0.026,0,0
0.14659141322958,5131,0.0262,0,0
0.14659135578551,5132,0.0264,0,0
0.14659129834153,5133,0.0266,0,0
0.14659124089765,5134,0.0268,0,0
0.14659118345385,5135,0.027,0,0
0.14659112601014,5136,0.0272,0,0
0.14659106856652,5137,0.0274,0,0
0.14659101112299,5138,0.0276,0,0
0.14659095367955,5139,0.0278,0,0
0.14659089623619,5140,0.028,0,0
0.14659083879293,5141,0.0282,0,0
0.14659078134976,5142,0.0284,0,0
0.14659072390667,5143,0.0286,0,0
0.14659066646368,5144,0.0288,0,0
0.14659060902077,5145,0.029,0,0
0.14659055157795,5146,0.0292,0,0
0.14659049413523,5147,0.0294,0,0
0.14659043669259,5148,0.0296,0,0
0.14659037925004,5149,0.0298,0,0
0.14659032180758,5150,0.03,0,0
0.14659026436521,5151,0.0302,0,0
0.14659020692293,5152,0.0304,0,0
0.14659014948074,5153,0.0306,0,0
0.14659009203863,5154,0.0308,0,0
0.14659003459662,5155,0.031,0,0
0.14658997715469,5156,0.0312,0,0
0.14658991971286,5157,0.0314,0,0
0.14658986227111,5158,0.0316,0,0
0.14658980482946,5159,0.0318,0,0
0.14658974738789,5160,0.032,0,0
0.14658968994641,5161,0.0322,0,0
0.14658963250502,5162,0.0324,0,0
0.14658957506372,5163,0.0326,0,0
0.14658951762251,5164,0.0328,0,0
0.14658946018139,5165,0.033,0,0
0.14658940274035,5166,0.0332,0,0
0.14658934529941,5167,0.0334,0,0
0.14658928785855,5168,0.0336,0,0
0.14658923041779,5169,0.0338,0,0
0.14658917297711,5170,0.034,0,0
0.14658911553652,5171,0.0342,0,0
0.14658905809603,5172,0.0344,0,0
0.14658900065562,5173,0.0346,0,0
0.1465889432153,5174,0.0348,0,0
0.14658888577507,5175,0.035,0,0
0.14658882833492,5176,0.0352,0,0
0.14658877089487,5177,0.0354,0,0
0.14658871345491,5178,0.0356,0,0
0.14658865601503,5179,0.0358,0,0
0.14658859857525,5180,0.036,0,0
0.14658854113555,5181,0.0362,0,0
0.14658848369594,5182,0.0364,0,0
0.14658842625642,5183,0.0366,0,0
0.14658836881699,5184,0.0368,0,0
0.14658831137765,5185,0.037,0,0
0.1465882539384,5186,0.0372,0,0
0.14658819649924,5187,0.0374,0,0
0.14658813906016,5188,0.0376,0,0
0.14658808162118,5189,0.0378,0,0
0.14658802418228,5190,0.038,0,0
0.14658796674348,5191,0.0382,0,0
0.14658790930476,5192,0.0384,0,0
0.14658785186613,5193,0.0386,0,0
0.14658779442759,5194,0.0388,0,0
0.14658773698914,5195,0.039,0,0
0.14658767955078,5196,0.0392,0,0
0.1465876221125,5197,0.0394,0,0
0.14658756467432,5198,0.0396,0,0
0.14658750723622,5199,0.0398,0,0
0.14658744979822,5200,0.04,0,0
0.1465873923603,5201,0.0402,0,0
0.14658733492247,5202,0.0404,0,0
0.14658727748473,5203,0.0406,0,0
0.14658722004708,5204,0.0408,0,0
0.14658716260952,5205,0.041,0,0
0.14658710517205,5206,0.0412,0,0
0.14658704773466,5207,0.0414,0,0
0.14658699029737,5208,0.0416,0,0
0.14658693286016,5209,0.0418,0,0
0.14658687542304,5210,0.042,0,0
0.14658681798601,5211,0.0422,0,0
0.14658676054907,5212,0.0424,0,0
0.14658670311222,5213,0.0426,0,0
0.14658664567546,5214,0.0428,0,0
0.14658658823879,5215,0.043,0,0
0.1465865308022,5216,0.0432,0,0
0.14658647336571,5217,0.0434,0,0
0.1465864159293,5218,0.0436,0,0
0.14658635849298,5219,0.0438,0,0
0.14658630105675,5220,0.044,0,0
0.14658624362061,5221,0.0442,0,0
0.14658618618456,5222,0.0444,0,0
0.14658612874859,5223,0.0446,0,0
0.14658607131272,5224,0.0448,0,0
0.14658601387693,5225,0.045,0,0
0.14658595644124,5226,0.0452,0,0
0.14658589900563,5227,0.0454,0,0
0.14658584157011,5228,0.0456,0,0
0.14658578413468,5229,0.0458,0,0
0.14658572669933,5230,0.046,0,0
0.14658566926408,5231,0.0462,0,0
0.14658561182892,5232,0.0464,0,0
0.14658555439384,5233,0.0466,0,0
0.14658549695885,5234,0.0468,0,0
0.14658543952395,5235,0.047,0,0
0.14658538208914,5236,0.0472,0,0
0.14658532465442,5237,0.0474,0,0
0.14658526721979,5238,0.0476,0,0
0.14658520978524,5239,0.0478,0,0
0.14658515235078,5240,0.048,0,0
0.14658509491642,5241,0.0482,0,0
0.14658503748214,5242,0.0484,0,0
0.14658498004795,5243,0.0486,0,0
0.14658492261385,5244,0.0488,0,0
0.14658486517983,5245,0.049,0,0
0.14658480774591,5246,0.0492,0,0
0.14658475031207,5247,0.0494,0,0
0.14658469287832,5248,0.0496,0,0
0.14658463544466,5249,0.0498,0,0
0.14658457801109,5250,0.05,0,0
0.14658452057761,5251,0.0502,0,0
0.14658446314422,5252,0.0504,0,0
0.14658440571091,5253,0.0506,0,0
0.1465843482777,5254,0.0508,0,0
0.14658429084457,5255,0.051,0,0
0.14658423341153,5256,0.0512,0,0
0.14658417597858,5257,0.0514,0,0
0.14658411854571,5258,0.0516,0,0
0.14658406111294,5259,0.0518,0,0
0.14658400368025,5260,0.052,0,0
0.14658394624765,5261,0.0522,0,0
0.14658388881514,5262,0.0524,0,0
0.14658383138272,5263,0.0526,0,0
0.14658377395039,5264,0.0528,0,0
0.14658371651815,5265,0.053,0,0
0.14658365908599,5266,0.0532,0,0
0.14658360165392,5267,0.0534,0,0
0.14658354422194,5268,0.0536,0,0
0.14658348679005,5269,0.0538,0,0
0.14658342935825,5270,0.054,0,0
0.14658337192654,5271,0.0542,0,0
0.14658331449491,5272,0.0544,0,0
0.14658325706337,5273,0.0546,0,0
0.14658319963192,5274,0.0548,0,0
0.14658314220056,5275,0.055,0,0
0.14658308476929,5276,0.0552,0,0
0.1465830273381,5277,0.0554,0,0
0.14658296990701,5278,0.0556,0,0
0.146582912476,5279,0.0558,0,0
0.14658285504508,5280,0.056,0,0
0.14658279761425,5281,0.0562,0,0
0.1465827401835,5282,0.0564,0,0
0.14658268275285,5283,0.0566,0,0
0.14658262532228,5284,0.0568,0,0
0.1465825678918,5285,0.057,0,0
0.14658251046141,5286,0.0572,0,0
0.14658245303111,5287,0.0574,0,0
0.14658239560089,5288,0.0576,0,0
0.14658233817077,5289,0.0578,0,0
0.14658228074073,5290,0.058,0,0
0.14658222331078,5291,0.0582,0,0
0.14658216588092,5292,0.0584,0,0
0.14658210845114,5293,0.0586,0,0
0.14658205102146,5294,0.0588,0,0
0.14658199359186,5295,0.059,0,0
0.14658193616235,5296,0.0592,0,0
0.14658187873293,5297,0.0594,0,0
0.14658182130359,5298,0.0596,0,0
0.14658176387435,5299,0.0598,0,0
0.14658170644519,5300,0.06,0,0
0.14658164901612,5301,0.0602,0,0
0.14658159158714,5302,0.0604,0,0
0.14658153415824,5303,0.0606,0,0
0.14658147672944,5304,0.0608,0,0
0.14658141930072,5305,0.061,0,0
0.14658136187209,5306,0.0612,0,0
0.14658130444355,5307,0.0614,0,0
0.14658124701509,5308,0.0616,0,0
0.14658118958673,5309,0.0618,0,0
0.14658113215845,5310,0.062,0,0
0.14658107473026,5311,0.0622,0,0
0.14658101730215,5312,0.0624,0,0
0.14658095987414,5313,0.0626,0,0
0.14658090244621,5314,0.0628,0,0
0.14658084501837,5315,0.063,0,0
0.14658078759062,5316,0.0632,0,0
0.14658073016296,5317,0.0634,0,0
0.14658067273538,5318,0.0636,0,0
0.14658061530789,5319,0.0638,0,0
0.14658055788049,5320,0.064,0,0
0.14658050045318,5321,0.0642,0,0
0.14658044302596,5322,0.0644,0,0
0.14658038559882,5323,0.0646,0,0
0.14658032817177,5324,0.0648,0,0
0.14658027074481,5325,0.065,0,0
0.14658021331794,5326,0.0652,0,0
0.14658015589115,5327,0.0654,0,0
0.14658009846445,5328,0.0656,0,0
0.14658004103784,5329,0.0658,0,0
0.14657998361132,5330,0.066,0,0
0.14657992618488,5331,0.0662,0,0
0.14657986875853,5332,0.0664,0,0
0.14657981133227,5333,0.0666,0,0
0.1465797539061,5334,0.0668,0,0
0.14657969648002,5335,0.067,0,0
0.14657963905402,5336,0.0672,0,0
0.14657958162811,5337,0.0674,0,0
0.14657952420229,5338,0.0676,0,0
0.14657946677655,5339,0.0678,0,0
0.1465794093509,5340,0.068,0,0
0.14657935192534,5341,0.0682,0,0
0.14657929449987,5342,0.0684,0,0
0.14657923707449,5343,0.0686,0,0
0.14657917964919,5344,0.0688,0,0
0.14657912222398,5345,0.069,0,0
0.14657906479886,5346,0.0692,0,0
0.14657900737382,5347,0.0694,0,0
0.14657894994888,5348,0.0696,0,0
0.14657889252402,5349,0.0698,0,0
0.14657883509924,5350,0.07,0,0
0.14657877767456,5351,0.0702,0,0
0.14657872024996,5352,0.0704,0,0
0.14657866282545,5353,0.0706,0,0
0.14657860540103,5354,0.0708,0,0
0.14657854797669,5355,0.071,0,0
0.14657849055244,5356,0.0712,0,0
0.14657843312828,5357,0.0714,0,0
0.14657837570421,5358,0.0716,0,0
0.14657831828022,5359,0.0718,0,0
0.14657826085632,5360,0.072,0,0
0.14657820343251,5361,0.0722,0,0
0.14657814600878,5362,0.0724,0,0
0.14657808858515,5363,0.0726,0,0
0.1465780311616,5364,0.0728,0,0
0.14657797373813,5365,0.073,0,0
0.14657791631476,5366,0.0732,0,0
0.14657785889147,5367,0.0734,0,0
0.14657780146827,5368,0.0736,0,0
0.14657774404515,5369,0.0738,0,0
0.14657768662212,5370,0.074,0,0
0.14657762919918,5371,0.0742,0,0
0.14657757177633,5372,0.0744,0,0
0.14657751435357,5373,0.0746,0,0
0.14657745693089,5374,0.0748,0,0
0.14657739950829,5375,0.075,0,0
0.14657734208579,5376,0.0752,0,0
0.14657728466337,5377,0.0754,0,0
0.14657722724104,5378,0.0756,0,0
0.1465771698188,5379,0.0758,0,0
0.14657711239664,5380,0.076,0,0
0.14657705497457,5381,0.0762,0,0
0.14657699755259,5382,0.0764,0,0
0.14657694013069,5383,0.0766,0,0
0.14657688270888,5384,0.0768,0,0
0.14657682528716,5385,0.077,0,0
0.14657676786553,5386,0.0772,0,0
0.14657671044398,5387,0.0774,0,0
0.14657665302252,5388,0.0776,0,0
0.14657659560114,5389,0.0778,0,0
0.14657653817986,5390,0.078,0,0
0.14657648075865,5391,0.0782,0,0
0.14657642333754,5392,0.0784,0,0
0.14657636591651,5393,0.0786,0,0
0.14657630849557,5394,0.0788,0,0
0.14657625107472,5395,0.079,0,0
0.14657619365395,5396,0.0792,0,0
0.14657613623327,5397,0.0794,0,0
0.14657607881268,5398,0.0796,0,0
0.14657602139217,5399,0.0798,0,0
0.14657596397175,5400,0.08,0,0
0.14657590655142,5401,0.0802,0,0
0.14657584913117,5402,0.0804,0,0
0.14657579171102,5403,0.0806,0,0
0.14657573429094,5404,0.0808,0,0
0.14657567687096,5405,0.081,0,0
0.14657561945106,5406,0.0812,0,0
0.14657556203124,5407,0.0814,0,0
0.14657550461152,5408,0.0816,0,0
0.14657544719188,5409,0.0818,0,0
0.14657538977232,5410,0.082,0,0
0.14657533235286,5411,0.0822,0,0
0.14657527493348,5412,0.0824,0,0
0.14657521751418,5413,0.0826,0,0
0.14657516009497,5414,0.0828,0,0
0.14657510267585,5415,0.083,0,0
0.14657504525682,5416,0.0832,0,0
0.14657498783787,5417,0.0834,0,0
0.14657493041901,5418,0.0836,0,0
0.14657487300023,5419,0.0838,0,0
0.14657481558155,5420,0.084,0,0
0.14657475816294,5421,0.0842,0,0
0.14657470074443,5422,0.0844,0,0
0.146574643326,5423,0.0846,0,0
0.14657458590765,5424,0.0848,0,0
0.1465745284894,5425,0.085,0,0
0.14657447107123,5426,0.0852,0,0
0.14657441365314,5427,0.0854,0,0
0.14657435623515,5428,0.0856,0,0
0.14657429881723,5429,0.0858,0,0
0.14657424139941,5430,0.086,0,0
0.14657418398167,5431,0.0862,0,0
0.14657412656402,5432,0.0864,0,0
0.14657406914645,5433,0.0866,0,0
0.14657401172897,5434,0.0868,0,0
0.14657395431157,5435,0.087,0,0
0.14657389689427,5436,0.0872,0,0
0.14657383947704,5437,0.0874,0,0
0.14657378205991,5438,0.0876,0,0
0.14657372464286,5439,0.0878,0,0
0.14657366722589,5440,0.088,0,0
0.14657360980902,5441,0.0882,0,0
0.14657355239222,5442,0.0884,0,0
0.14657349497552,5443,0.0886,0,0
0.1465734375589,5444,0.0888,0,0
0.14657338014236,5445,0.089,0,0
0.14657332272592,5446,0.0892,0,0
0.14657326530955,5447,0.0894,0,0
0.14657320789328,5448,0.0896,0,0
0.14657315047709,5449,0.0898,0,0
0.14657309306099,5450,0.09,0,0
0.14657303564497,5451,0.0902,0,0
0.14657297822904,5452,0.0904,0,0
0.14657292081319,5453,0.0906,0,0
0.14657286339743,5454,0.0908,0,0
0.14657280598175,5455,0.091,0,0
0.14657274856617,5456,0.0912,0,0
0.14657269115066,5457,0.0914,0,0
0.14657263373525,5458,0.0916,0,0
0.14657257631991,5459,0.0918,0,0
0.14657251890467,5460,0.092,0,0
0.14657246148951,5461,0.0922,0,0
0.14657240407443,5462,0.0924,0,0
0.14657234665945,5463,0.0926,0,0
0.14657228924454,5464,0.0928,0,0
0.14657223182973,5465,0.093,0,0
0.14657217441499,5466,0.0932,0,0
0.14657211700035,5467,0.0934,0,0
0.14657205958579,5468,0.0936,0,0
0.14657200217131,5469,0.0938,0,0
0.14657194475692,5470,0.094,0,0
0.14657188734262,5471,0.0942,0,0
0.1465718299284,5472,0.0944,0,0
0.14657177251427,5473,0.0946,0,0
0.14657171510022,5474,0.0948,0,0
0.14657165768626,5475,0.095,0,0
0.14657160027239,5476,0.0952,0,0
0.1465715428586,5477,0.0954,0,0
0.14657148544489,5478,0.0956,0,0
0.14657142803127,5479,0.0958,0,0
0.14657137061774,5480,0.096,0,0
0.14657131320429,5481,0.0962,0,0
0.14657125579092,5482,0.0964,0,0
0.14657119837765,5483,0.0966,0,0
0.14657114096445,5484,0.0968,0,0
0.14657108355135,5485,0.097,0,0
0.14657102613832,5486,0.0972,0,0
0.14657096872539,5487,0.0974,0,0
0.14657091131254,5488,0.0976,0,0
0.14657085389977,5489,0.0978,0,0
0.14657079648709,5490,0.098,0,0
0.14657073907449,5491,0.0982,0,0
0.14657068166198,5492,0.0984,0,0
0.14657062424956,5493,0.0986,0,0
0.14657056683721,5494,0.0988,0,0
0.14657050942496,5495,0.099,0,0
0.14657045201279,5496,0.0992,0,0
0.1465703946007,5497,0.0994,0,0
0.1465703371887,5498,0.0996,0,0
0.14657027977679,5499,0.0998,0,0
0.14657022236496,5500,0.1,0,0
0.14657016495321,5501,0.1002,0,0
0.14657010754155,5502,0.1004,0,0
0.14657005012998,5503,0.1006,0,0
0.14656999271849,5504,0.1008,0,0
0.14656993530708,5505,0.101,0,0
0.14656987789576,5506,0.1012,0,0
0.14656982048453,5507,0.1014,0,0
0.14656976307338,5508,0.1016,0,0
0.14656970566231,5509,0.1018,0,0
0.14656964825133,5510,0.102,0,0
0.14656959084044,5511,0.1022,0,0
0.14656953342963,5512,0.1024,0,0
0.1465694760189,5513,0.1026,0,0
0.14656941860826,5514,0.1028,0,0
0.1465693611977,5515,0.103,0,0
0.14656930378723,5516,0.1032,0,0
0.14656924637684,5517,0.1034,0,0
0.14656918896654,5518,0.1036,0,0
0.14656913155632,5519,0.1038,0,0
0.14656907414619,5520,0.104,0,0
0.14656901673614,5521,0.1042,0,0
0.14656895932618,5522,0.1044,0,0
0.1465689019163,5523,0.1046,0,0
0.1465688445065,5524,0.1048,0,0
0.14656878709679,5525,0.105,0,0
0.14656872968717,5526,0.1052,0,0
0.14656867227763,5527,0.1054,0,0
0.14656861486817,5528,0.1056,0,0
0.1465685574588,5529,0.1058,0,0
0.14656850004951,5530,0.106,0,0
0.14656844264031,5531,0.1062,0,0
0.14656838523119,5532,0.1064,0,0
0.14656832782215,5533,0.1066,0,0
0.1465682704132,5534,0.1068,0,0
0.14656821300434,5535,0.107,0,0
0.14656815559556,5536,0.1072,0,0
0.14656809818686,5537,0.1074,0,0
0.14656804077825,5538,0.1076,0,0
0.14656798336972,5539,0.1078,0,0
0.14656792596128,5540,0.108,0,0
0.14656786855292,5541,0.1082,0,0
0.14656781114464,5542,0.1084,0,0
0.14656775373645,5543,0.1086,0,0
0.14656769632834,5544,0.1088,0,0
0.14656763892032,5545,0.109,0,0
0.14656758151238,5546,0.1092,0,0
0.14656752410452,5547,0.1094,0,0
0.14656746669675,5548,0.1096,0,0
0.14656740928907,5549,0.1098,0,0
0.14656735188147,5550,0.11,0,0
0.14656729447395,5551,0.1102,0,0
0.14656723706651,5552,0.1104,0,0
0.14656717965916,5553,0.1106,0,0
0.1465671222519,5554,0.1108,0,0
0.14656706484471,5555,0.111,0,0
0.14656700743761,5556,0.1112,0,0
0.1465669500306,5557,0.1114,0,0
0.14656689262367,5558,0.1116,0,0
0.14656683521682,5559,0.1118,0,0
0.14656677781006,5560,0.112,0,0
0.14656672040338,5561,0.1122,0,0
0.14656666299678,5562,0.1124,0,0
0.14656660559027,5563,0.1126,0,0
0.14656654818385,5564,0.1128,0,0
0.1465664907775,5565,0.113,0,0
0.14656643337124,5566,0.1132,0,0
0.14656637596506,5567,0.1134,0,0
0.14656631855897,5568,0.1136,0,0
0.14656626115296,5569,0.1138,0,0
0.14656620374704,5570,0.114,0,0
0.14656614634119,5571,0.1142,0,0
0.14656608893544,5572,0.1144,0,0
0.14656603152976,5573,0.1146,0,0
0.14656597412417,5574,0.1148,0,0
0.14656591671866,5575,0.115,0,0
0.14656585931324,5576,0.1152,0,0
0.1465658019079,5577,0.1154,0,0
0.14656574450264,5578,0.1156,0,0
0.14656568709747,5579,0.1158,0,0
0.14656562969238,5580,0.116,0,0
0.14656557228737,5581,0.1162,0,0
0.14656551488245,5582,0.1164,0,0
0.14656545747761,5583,0.1166,0,0
0.14656540007285,5584,0.1168,0,0
0.14656534266818,5585,0.117,0,0
0.14656528526359,5586,0.1172,0,0
0.14656522785908,5587,0.1174,0,0
0.14656517045466,5588,0.1176,0,0
0.14656511305032,5589,0.1178,0,0
0.14656505564606,5590,0.118,0,0
0.14656499824188,5591,0.1182,0,0
0.14656494083779,5592,0.1184,0,0
0.14656488343379,5593,0.1186,0,0
0.14656482602986,5594,0.1188,0,0
0.14656476862602,5595,0.119,0,0
0.14656471122226,5596,0.1192,0,0
0.14656465381859,5597,0.1194,0,0
0.14656459641499,5598,0.1196,0,0
0.14656453901149,5599,0.1198,0,0
0.14656448160806,5600,0.12,0,0
0.14656442420472,5601,0.1202,0,0
0.14656436680146,5602,0.1204,0,0
0.14656430939828,5603,0.1206,0,0
0.14656425199518,5604,0.1208,0,0
0.14656419459217,5605,0.121,0,0
0.14656413718924,5606,0.1212,0,0
0.1465640797864,5607,0.1214,0,0
0.14656402238364,5608,0.1216,0,0
0.14656396498096,5609,0.1218,0,0
0.14656390757836,5610,0.122,0,0
0.14656385017584,5611,0.1222,0,0
0.14656379277341,5612,0.1224,0,0
0.14656373537106,5613,0.1226,0,0
0.1465636779688,5614,0.1228,0,0
0.14656362056661,5615,0.123,0,0
0.14656356316451,5616,0.1232,0,0
0.14656350576249,5617,0.1234,0,0
0.14656344836056,5618,0.1236,0,0
0.1465633909587,5619,0.1238,0,0
0.14656333355693,5620,0.124,0,0
0.14656327615524,5621,0.1242,0,0
0.14656321875364,5622,0.1244,0,0
0.14656316135211,5623,0.1246,0,0
0.14656310395067,5624,0.1248,0,0
0.14656304654931,5625,0.125,0,0
0.14656298914804,5626,0.1252,0,0
0.14656293174684,5627,0.1254,0,0
0.14656287434573,5628,0.1256,0,0
0.1465628169447,5629,0.1258,0,0
0.14656275954376,5630,0.126,0,0
0.14656270214289,5631,0.1262,0,0
0.14656264474211,5632,0.1264,0,0
0.14656258734141,5633,0.1266,0,0
0.14656252994079,5634,0.1268,0,0
0.14656247254026,5635,0.127,0,0
0.1465624151398,5636,0.1272,0,0
0.14656235773943,5637,0.1274,0,0
0.14656230033914,5638,0.1276,0,0
0.14656224293894,5639,0.1278,0,0
0.14656218553881,5640,0.128,0,0
0.14656212813877,5641,0.1282,0,0
0.14656207073881,5642,0.1284,0,0
0.14656201333893,5643,0.1286,0,0
0.14656195593913,5644,0.1288,0,0
0.14656189853942,5645,0.129,0,0
0.14656184113978,5646,0.1292,0,0
0.14656178374023,5647,0.1294,0,0
0.14656172634076,5648,0.1296,0,0
0.14656166894138,5649,0.1298,0,0
0.14656161154207,5650,0.13,0,0
0.14656155414285,5651,0.1302,0,0
0.1465614967437,5652,0.1304,0,0
0.14656143934464,5653,0.1306,0,0
0.14656138194567,5654,0.1308,0,0
0.14656132454677,5655,0.131,0,0
0.14656126714795,5656,0.1312,0,0
0.14656120974922,5657,0.1314,0,0
0.14656115235057,5658,0.1316,0,0
0.146561094952,5659,0.1318,0,0
0.14656103755351,5660,0.132,0,0
0.1465609801551,5661,0.1322,0,0
0.14656092275678,5662,0.1324,0,0
0.14656086535853,5663,0.1326,0,0
0.14656080796037,5664,0.1328,0,0
0.14656075056229,5665,0.133,0,0
0.14656069316429,5666,0.1332,0,0
0.14656063576637,5667,0.1334,0,0
0.14656057836854,5668,0.1336,0,0
0.14656052097078,5669,0.1338,0,0
0.14656046357311,5670,0.134,0,0
0.14656040617551,5671,0.1342,0,0
0.146560348778,5672,0.1344,0,0
0.14656029138057,5673,0.1346,0,0
0.14656023398322,5674,0.1348,0,0
0.14656017658596,5675,0.135,0,0
0.14656011918877,5676,0.1352,0,0
0.14656006179167,5677,0.1354,0,0
0.14656000439464,5678,0.1356,0,0
0.1465599469977,5679,0.1358,0,0
0.14655988960084,5680,0.136,0,0
0.14655983220406,5681,0.1362,0,0
0.14655977480736,5682,0.1364,0,0
0.14655971741074,5683,0.1366,0,0
0.1465596600142,5684,0.1368,0,0
0.14655960261774,5685,0.137,0,0
0.14655954522137,5686,0.1372,0,0
0.14655948782507,5687,0.1374,0,0
0.14655943042886,5688,0.1376,0,0
0.14655937303273,5689,0.1378,0,0
0.14655931563667,5690,0.138,0,0
0.1465592582407,5691,0.1382,0,0
0.14655920084481,5692,0.1384,0,0
0.146559143449,5693,0.1386,0,0
0.14655908605327,5694,0.1388,0,0
0.14655902865763,5695,0.139,0,0
0.14655897126206,5696,0.1392,0,0
0.14655891386657,5697,0.1394,0,0
