ci,id,x,y,z
0.64709914519696,0,-2,0,0
0.64709914524304,1,-1.9996,0,0
0.64709914538129,2,-1.9992,0,0
0.6470991456117,3,-1.9988,0,0
0.64709914593428,4,-1.9984,0,0
0.64709914634902,5,-1.998,0,0
0.64709914685592,6,-1.9976,0,0
0.64709914745499,7,-1.9972,0,0
0.64709914814622,8,-1.9968,0,0
0.64709914892962,9,-1.9964,0,0
0.64709914980518,10,-1.996,0,0
0.64709915077291,11,-1.9956,0,0
0.6470991518328,12,-1.9952,0,0
0.64709915298485,13,-1.9948,0,0
0.64709915422907,14,-1.9944,0,0
0.64709915556546,15,-1.994,0,0
0.64709915699401,16,-1.9936,0,0
0.64709915851472,17,-1.9932,0,0
0.6470991601276,18,-1.9928,0,0
0.64709916183264,19,-1.9924,0,0
0.64709916362985,20,-1.992,0,0
0.64709916551922,21,-1.9916,0,0
0.64709916750075,22,-1.9912,0,0
0.64709916957445,23,-1.9908,0,0
0.64709917174032,24,-1.9904,0,0
0.64709917399834,25,-1.99,0,0
0.64709917634854,26,-1.9896,0,0
0.64709917879089,27,-1.9892,0,0
0.64709918132542,28,-1.9888,0,0
0.6470991839521,29,-1.9884,0,0
0.64709918667095,30,-1.988,0,0
0.64709918948197,31,-1.9876,0,0
0.64709919238515,32,-1.9872,0,0
0.64709919538049,33,-1.9868,0,0
0.647099198468,34,-1.9864,0,0
0.64709920164767,35,-1.986,0,0
0.64709920491951,36,-1.9856,0,0
0.64709920828351,37,-1.9852,0,0
0.64709921173968,38,-1.9848,0,0
0.64709921528801,39,-1.9844,0,0
0.6470992189285,40,-1.984,0,0
0.64709922266116,41,-1.9836,0,0
0.64709922648598,42,-1.9832,0,0
0.64709923040297,43,-1.9828,0,0
0.64709923441212,44,-1.9824,0,0
0.64709923851344,45,-1.982,0,0
0.64709924270692,46,-1.9816,0,0
0.64709924699256,47,-1.9812,0,0
0.64709925137037,48,-1.9808,0,0
0.64709925584035,49,-1.9804,0,0
0.64709926040249,50,-1.98,0,0
0.64709926505679,51,-1.9796,0,0
0.64709926980326,52,-1.9792,0,0
0.64709927464189,53,-1.9788,0,0
0.64709927957268,54,-1.9784,0,0
0.64709928459564,55,-1.978,0,0
0.64709928971077,56,-1.9776,0,0
0.64709929491806,57,-1.9772,0,0
0.64709930021751,58,-1.9768,0,0
0.64709930560913,59,-1.9764,0,0
0.64709931109291,60,-1.976,0,0
