cm,id,x,y,z
0.20363765436466,5000,0,0,0
0.20559365226973,15027,1.25e-05,0,0
0.20645598889163,15018,2.5e-05,0,0
0.20699145417875,15012,5e-05,0,0
0.20708929564903,15022,7.5e-05,0,0
0.2071071750458,15003,0.0001,0,0
0.20711080243119,15013,0.00015,0,0
0.20711087920928,5001,0.0002,0,0
0.20711087973636,15014,0.00025,0,0
0.20711087862544,15006,0.0003,0,0
0.2071108763323,5002,0.0004,0,0
0.20711087174495,5003,0.0006,0,0
0.20711086715785,5004,0.0008,0,0
0.20711086257101,5005,0.001,0,0
0.20711085798443,5006,0.0012,0,0
0.2071108533981,5007,0.0014,0,0
0.20711084881203,5008,0.0016,0,0
0.20711084422622,5009,0.0018,0,0
0.20711083964067,5010,0.002,0,0
0.20711083505538,5011,0.0022,0,0
0.20711083047034,5012,0.0024,0,0
0.20711082588556,5013,0.0026,0,0
0.20711082130104,5014,0.0028,0,0
0.20711081671678,5015,0.003,0,0
0.20711081213278,5016,0.0032,0,0
0.20711080754903,5017,0.0034,0,0
0.20711080296554,5018,0.0036,0,0
0.20711079838231,5019,0.0038,0,0
0.20711079379933,5020,0.004,0,0
0.20711078921662,5021,0.0042,0,0
0.20711078463416,5022,0.0044,0,0
0.20711078005196,5023,0.0046,0,0
0.20711077547002,5024,0.0048,0,0
0.20711077088833,5025,0.005,0,0
0.20711076630691,5026,0.0052,0,0
0.20711076172574,5027,0.0054,0,0
0.20711075714482,5028,0.0056,0,0
0.20711075256417,5029,0.0058,0,0
0.20711074798377,5030,0.006,0,0
0.20711074340364,5031,0.0062,0,0
0.20711073882375,5032,0.0064,0,0
0.20711073424413,5033,0.0066,0,0
0.20711072966477,5034,0.0068,0,0
0.20711072508566,5035,0.007,0,0
0.20711072050681,5036,0.0072,0,0
0.20711071592822,5037,0.0074,0,0
0.20711071134988,5038,0.0076,0,0
0.2071107067718,5039,0.0078,0,0
0.20711070219398,5040,0.008,0,0
0.20711069761642,5041,0.0082,0,0
0.20711069303912,5042,0.0084,0,0
0.20711068846207,5043,0.0086,0,0
0.20711068388528,5044,0.0088,0,0
0.20711067930875,5045,0.009,0,0
0.20711067473248,5046,0.0092,0,0
0.20711067015646,5047,0.0094,0,0
0.20711066558071,5048,0.0096,0,0
0.20711066100521,5049,0.0098,0,0
0.20711065642996,5050,0.01,0,0
0.20711065185498,5051,0.0102,0,0
0.20711064728025,5052,0.0104,0,0
0.20711064270578,5053,0.0106,0,0
0.20711063813157,5054,0.0108,0,0
0.20711063355761,5055,0.011,0,0
0.20711062898391,5056,0.0112,0,0
0.20711062441047,5057,0.0114,0,0
0.20711061983729,5058,0.0116,0,0
0.20711061526437,5059,0.0118,0,0
0.2071106106917,5060,0.012,0,0
0.20711060611929,5061,0.0122,0,0
0.20711060154714,5062,0.0124,0,0
0.20711059697524,5063,0.0126,0,0
0.20711059240361,5064,0.0128,0,0
0.20711058783223,5065,0.013,0,0
0.20711058326111,5066,0.0132,0,0
0.20711057869024,5067,0.0134,0,0
0.20711057411963,5068,0.0136,0,0
0.20711056954928,5069,0.0138,0,0
0.20711056497919,5070,0.014,0,0
0.20711056040936,5071,0.0142,0,0
0.20711055583978,5072,0.0144,0,0
0.20711055127046,5073,0.0146,0,0
0.2071105467014,5074,0.0148,0,0
0.20711054213259,5075,0.015,0,0
0.20711053756405,5076,0.0152,0,0
0.20711053299575,5077,0.0154,0,0
0.20711052842772,5078,0.0156,0,0
0.20711052385995,5079,0.0158,0,0
0.20711051929243,5080,0.016,0,0
0.20711051472517,5081,0.0162,0,0
0.20711051015816,5082,0.0164,0,0
0.20711050559142,5083,0.0166,0,0
0.20711050102493,5084,0.0168,0,0
0.2071104964587,5085,0.017,0,0
0.20711049189272,5086,0.0172,0,0
0.20711048732701,5087,0.0174,0,0
0.20711048276155,5088,0.0176,0,0
0.20711047819635,5089,0.0178,0,0
0.2071104736314,5090,0.018,0,0
0.20711046906671,5091,0.0182,0,0
0.20711046450228,5092,0.0184,0,0
0.20711045993811,5093,0.0186,0,0
0.20711045537419,5094,0.0188,0,0
0.20711045081053,5095,0.019,0,0
0.20711044624713,5096,0.0192,0,0
0.20711044168399,5097,0.0194,0,0
0.2071104371211,5098,0.0196,0,0
0.20711043255847,5099,0.0198,0,0
0.2071104279961,5100,0.02,0,0
0.20711042343398,5101,0.0202,0,0
0.20711041887212,5102,0.0204,0,0
0.20711041431052,5103,0.0206,0,0
0.20711040974918,5104,0.0208,0,0
0.20711040518809,5105,0.021,0,0
0.20711040062726,5106,0.0212,0,0
0.20711039606669,5107,0.0214,0,0
0.20711039150637,5108,0.0216,0,0
0.20711038694631,5109,0.0218,0,0
0.20711038238651,5110,0.022,0,0
0.20711037782696,5111,0.0222,0,0
0.20711037326768,5112,0.0224,0,0
0.20711036870865,5113,0.0226,0,0
0.20711036414987,5114,0.0228,0,0
0.20711035959135,5115,0.023,0,0
0.20711035503309,5116,0.0232,0,0
0.20711035047509,5117,0.0234,0,0
0.20711034591734,5118,0.0236,0,0
0.20711034135986,5119,0.0238,0,0
0.20711033680262,5120,0.024,0,0
0.20711033224565,5121,0.0242,0,0
0.20711032768893,5122,0.0244,0,0
0.20711032313247,5123,0.0246,0,0
0.20711031857626,5124,0.0248,0,0
0.20711031402031,5125,0.025,0,0
0.20711030946462,5126,0.0252,0,0
0.20711030490919,5127,0.0254,0,0
0.20711030035401,5128,0.0256,0,0
0.20711029579909,5129,0.0258,0,0
0.20711029124443,5130,0.026,0,0
0.20711028669002,5131,0.0262,0,0
0.20711028213587,5132,0.0264,0,0
0.20711027758197,5133,0.0266,0,0
0.20711027302834,5134,0.0268,0,0
0.20711026847496,5135,0.027,0,0
0.20711026392183,5136,0.0272,0,0
0.20711025936897,5137,0.0274,0,0
0.20711025481635,5138,0.0276,0,0
0.207110250264,5139,0.0278,0,0
0.2071102457119,5140,0.028,0,0
0.20711024116006,5141,0.0282,0,0
0.20711023660848,5142,0.0284,0,0
0.20711023205715,5143,0.0286,0,0
0.20711022750608,5144,0.0288,0,0
0.20711022295527,5145,0.029,0,0
0.20711021840471,5146,0.0292,0,0
0.20711021385441,5147,0.0294,0,0
0.20711020930436,5148,0.0296,0,0
0.20711020475457,5149,0.0298,0,0
0.20711020020504,5150,0.03,0,0
0.20711019565577,5151,0.0302,0,0
0.20711019110675,5152,0.0304,0,0
0.20711018655798,5153,0.0306,0,0
0.20711018200948,5154,0.0308,0,0
0.20711017746123,5155,0.031,0,0
0.20711017291323,5156,0.0312,0,0
0.2071101683655,5157,0.0314,0,0
0.20711016381801,5158,0.0316,0,0
0.20711015927079,5159,0.0318,0,0
0.20711015472382,5160,0.032,0,0
0.20711015017711,5161,0.0322,0,0
0.20711014563065,5162,0.0324,0,0
0.20711014108445,5163,0.0326,0,0
0.20711013653851,5164,0.0328,0,0
0.20711013199282,5165,0.033,0,0
0.20711012744739,5166,0.0332,0,0
0.20711012290222,5167,0.0334,0,0
0.2071101183573,5168,0.0336,0,0
0.20711011381263,5169,0.0338,0,0
0.20711010926823,5170,0.034,0,0
0.20711010472408,5171,0.0342,0,0
0.20711010018018,5172,0.0344,0,0
0.20711009563654,5173,0.0346,0,0
0.20711009109316,5174,0.0348,0,0
0.20711008655004,5175,0.035,0,0
0.20711008200717,5176,0.0352,0,0
0.20711007746455,5177,0.0354,0,0
0.20711007292219,5178,0.0356,0,0
0.20711006838009,5179,0.0358,0,0
0.20711006383824,5180,0.036,0,0
0.20711005929665,5181,0.0362,0,0
0.20711005475532,5182,0.0364,0,0
0.20711005021424,5183,0.0366,0,0
0.20711004567342,5184,0.0368,0,0
0.20711004113285,5185,0.037,0,0
0.20711003659254,5186,0.0372,0,0
0.20711003205248,5187,0.0374,0,0
0.20711002751268,5188,0.0376,0,0
0.20711002297314,5189,0.0378,0,0
0.20711001843385,5190,0.038,0,0
0.20711001389481,5191,0.0382,0,0
0.20711000935604,5192,0.0384,0,0
0.20711000481752,5193,0.0386,0,0
0.20711000027925,5194,0.0388,0,0
0.20710999574124,5195,0.039,0,0
0.20710999120348,5196,0.0392,0,0
0.20710998666598,5197,0.0394,0,0
0.20710998212874,5198,0.0396,0,0
0.20710997759175,5199,0.0398,0,0
0.20710997305502,5200,0.04,0,0
0.20710996851854,5201,0.0402,0,0
0.20710996398232,5202,0.0404,0,0
0.20710995944636,5203,0.0406,0,0
0.20710995491064,5204,0.0408,0,0
0.20710995037519,5205,0.041,0,0
0.20710994583999,5206,0.0412,0,0
0.20710994130504,5207,0.0414,0,0
0.20710993677035,5208,0.0416,0,0
0.20710993223592,5209,0.0418,0,0
0.20710992770174,5210,0.042,0,0
0.20710992316782,5211,0.0422,0,0
0.20710991863415,5212,0.0424,0,0
0.20710991410074,5213,0.0426,0,0
0.20710990956758,5214,0.0428,0,0
0.20710990503468,5215,0.043,0,0
0.20710990050203,5216,0.0432,0,0
0.20710989596964,5217,0.0434,0,0
0.2071098914375,5218,0.0436,0,0
0.20710988690562,5219,0.0438,0,0
0.20710988237399,5220,0.044,0,0
0.20710987784262,5221,0.0442,0,0
0.2071098733115,5222,0.0444,0,0
0.20710986878064,5223,0.0446,0,0
0.20710986425003,5224,0.0448,0,0
0.20710985971968,5225,0.045,0,0
0.20710985518958,5226,0.0452,0,0
0.20710985065974,5227,0.0454,0,0
0.20710984613015,5228,0.0456,0,0
0.20710984160082,5229,0.0458,0,0
0.20710983707174,5230,0.046,0,0
0.20710983254291,5231,0.0462,0,0
0.20710982801435,5232,0.0464,0,0
0.20710982348603,5233,0.0466,0,0
0.20710981895797,5234,0.0468,0,0
0.20710981443017,5235,0.047,0,0
0.20710980990262,5236,0.0472,0,0
0.20710980537532,5237,0.0474,0,0
0.20710980084828,5238,0.0476,0,0
0.2071097963215,5239,0.0478,0,0
0.20710979179497,5240,0.048,0,0
0.20710978726869,5241,0.0482,0,0
0.20710978274267,5242,0.0484,0,0
0.2071097782169,5243,0.0486,0,0
0.20710977369139,5244,0.0488,0,0
0.20710976916613,5245,0.049,0,0
0.20710976464112,5246,0.0492,0,0
0.20710976011637,5247,0.0494,0,0
0.20710975559188,5248,0.0496,0,0
0.20710975106764,5249,0.0498,0,0
0.20710974654365,5250,0.05,0,0
0.20710974201992,5251,0.0502,0,0
0.20710973749644,5252,0.0504,0,0
0.20710973297321,5253,0.0506,0,0
0.20710972845024,5254,0.0508,0,0
0.20710972392753,5255,0.051,0,0
0.20710971940507,5256,0.0512,0,0
0.20710971488286,5257,0.0514,0,0
0.2071097103609,5258,0.0516,0,0
0.2071097058392,5259,0.0518,0,0
0.20710970131776,5260,0.052,0,0
0.20710969679657,5261,0.0522,0,0
0.20710969227563,5262,0.0524,0,0
0.20710968775495,5263,0.0526,0,0
0.20710968323452,5264,0.0528,0,0
0.20710967871434,5265,0.053,0,0
0.20710967419442,5266,0.0532,0,0
0.20710966967475,5267,0.0534,0,0
0.20710966515534,5268,0.0536,0,0
0.20710966063618,5269,0.0538,0,0
0.20710965611727,5270,0.054,0,0
0.20710965159862,5271,0.0542,0,0
0.20710964708022,5272,0.0544,0,0
0.20710964256207,5273,0.0546,0,0
0.20710963804418,5274,0.0548,0,0
0.20710963352654,5275,0.055,0,0
0.20710962900916,5276,0.0552,0,0
0.20710962449203,5277,0.0554,0,0
0.20710961997515,5278,0.0556,0,0
0.20710961545852,5279,0.0558,0,0
0.20710961094215,5280,0.056,0,0
0.20710960642604,5281,0.0562,0,0
0.20710960191017,5282,0.0564,0,0
0.20710959739456,5283,0.0566,0,0
0.20710959287921,5284,0.0568,0,0
0.2071095883641,5285,0.057,0,0
0.20710958384925,5286,0.0572,0,0
0.20710957933465,5287,0.0574,0,0
0.20710957482031,5288,0.0576,0,0
0.20710957030622,5289,0.0578,0,0
0.20710956579238,5290,0.058,0,0
0.2071095612788,5291,0.0582,0,0
0.20710955676547,5292,0.0584,0,0
0.20710955225239,5293,0.0586,0,0
0.20710954773956,5294,0.0588,0,0
0.20710954322699,5295,0.059,0,0
0.20710953871467,5296,0.0592,0,0
0.2071095342026,5297,0.0594,0,0
0.20710952969079,5298,0.0596,0,0
0.20710952517923,5299,0.0598,0,0
0.20710952066792,5300,0.06,0,0
0.20710951615687,5301,0.0602,0,0
0.20710951164607,5302,0.0604,0,0
0.20710950713552,5303,0.0606,0,0
0.20710950262522,5304,0.0608,0,0
0.20710949811518,5305,0.061,0,0
0.20710949360539,5306,0.0612,0,0
0.20710948909585,5307,0.0614,0,0
0.20710948458656,5308,0.0616,0,0
0.20710948007753,5309,0.0618,0,0
0.20710947556875,5310,0.062,0,0
0.20710947106022,5311,0.0622,0,0
0.20710946655195,5312,0.0624,0,0
0.20710946204392,5313,0.0626,0,0
0.20710945753615,5314,0.0628,0,0
0.20710945302863,5315,0.063,0,0
0.20710944852137,5316,0.0632,0,0
0.20710944401435,5317,0.0634,0,0
0.20710943950759,5318,0.0636,0,0
0.20710943500108,5319,0.0638,0,0
0.20710943049483,5320,0.064,0,0
0.20710942598882,5321,0.0642,0,0
0.20710942148307,5322,0.0644,0,0
0.20710941697757,5323,0.0646,0,0
0.20710941247232,5324,0.0648,0,0
0.20710940796732,5325,0.065,0,0
0.20710940346258,5326,0.0652,0,0
0.20710939895809,5327,0.0654,0,0
0.20710939445385,5328,0.0656,0,0
0.20710938994986,5329,0.0658,0,0
0.20710938544612,5330,0.066,0,0
0.20710938094264,5331,0.0662,0,0
0.2071093764394,5332,0.0664,0,0
0.20710937193642,5333,0.0666,0,0
0.20710936743369,5334,0.0668,0,0
0.20710936293121,5335,0.067,0,0
0.20710935842899,5336,0.0672,0,0
0.20710935392701,5337,0.0674,0,0
0.20710934942529,5338,0.0676,0,0
0.20710934492382,5339,0.0678,0,0
0.2071093404226,5340,0.068,0,0
0.20710933592163,5341,0.0682,0,0
0.20710933142092,5342,0.0684,0,0
0.20710932692045,5343,0.0686,0,0
0.20710932242024,5344,0.0688,0,0
0.20710931792027,5345,0.069,0,0
0.20710931342056,5346,0.0692,0,0
0.2071093089211,5347,0.0694,0,0
0.20710930442189,5348,0.0696,0,0
0.20710929992294,5349,0.0698,0,0
0.20710929542423,5350,0.07,0,0
0.20710929092578,5351,0.0702,0,0
0.20710928642757,5352,0.0704,0,0
0.20710928192962,5353,0.0706,0,0
0.20710927743192,5354,0.0708,0,0
0.20710927293447,5355,0.071,0,0
0.20710926843727,5356,0.0712,0,0
0.20710926394032,5357,0.0714,0,0
0.20710925944362,5358,0.0716,0,0
0.20710925494717,5359,0.0718,0,0
0.20710925045098,5360,0.072,0,0
0.20710924595503,5361,0.0722,0,0
0.20710924145933,5362,0.0724,0,0
0.20710923696389,5363,0.0726,0,0
0.2071092324687,5364,0.0728,0,0
0.20710922797375,5365,0.073,0,0
0.20710922347906,5366,0.0732,0,0
0.20710921898462,5367,0.0734,0,0
0.20710921449043,5368,0.0736,0,0
0.20710920999649,5369,0.0738,0,0
0.2071092055028,5370,0.074,0,0
0.20710920100936,5371,0.0742,0,0
0.20710919651617,5372,0.0744,0,0
0.20710919202323,5373,0.0746,0,0
0.20710918753054,5374,0.0748,0,0
0.2071091830381,5375,0.075,0,0
0.20710917854591,5376,0.0752,0,0
0.20710917405397,5377,0.0754,0,0
0.20710916956229,5378,0.0756,0,0
0.20710916507085,5379,0.0758,0,0
0.20710916057966,5380,0.076,0,0
0.20710915608872,5381,0.0762,0,0
0.20710915159803,5382,0.0764,0,0
0.2071091471076,5383,0.0766,0,0
0.20710914261741,5384,0.0768,0,0
0.20710913812747,5385,0.077,0,0
0.20710913363778,5386,0.0772,0,0
0.20710912914834,5387,0.0774,0,0
0.20710912465915,5388,0.0776,0,0
0.20710912017021,5389,0.0778,0,0
0.20710911568152,5390,0.078,0,0
0.20710911119308,5391,0.0782,0,0
0.20710910670489,5392,0.0784,0,0
0.20710910221695,5393,0.0786,0,0
0.20710909772926,5394,0.0788,0,0
0.20710909324182,5395,0.079,0,0
0.20710908875463,5396,0.0792,0,0
0.20710908426768,5397,0.0794,0,0
0.20710907978099,5398,0.0796,0,0
0.20710907529454,5399,0.0798,0,0
0.20710907080835,5400,0.08,0,0
0.2071090663224,5401,0.0802,0,0
0.20710906183671,5402,0.0804,0,0
0.20710905735126,5403,0.0806,0,0
0.20710905286606,5404,0.0808,0,0
0.20710904838111,5405,0.081,0,0
0.20710904389641,5406,0.0812,0,0
0.20710903941196,5407,0.0814,0,0
0.20710903492775,5408,0.0816,0,0
0.2071090304438,5409,0.0818,0,0
0.2071090259601,5410,0.082,0,0
0.20710902147664,5411,0.0822,0,0
0.20710901699343,5412,0.0824,0,0
0.20710901251047,5413,0.0826,0,0
0.20710900802776,5414,0.0828,0,0
0.2071090035453,5415,0.083,0,0
0.20710899906309,5416,0.0832,0,0
0.20710899458112,5417,0.0834,0,0
0.20710899009941,5418,0.0836,0,0
0.20710898561794,5419,0.0838,0,0
0.20710898113672,5420,0.084,0,0
0.20710897665575,5421,0.0842,0,0
0.20710897217503,5422,0.0844,0,0
0.20710896769456,5423,0.0846,0,0
0.20710896321433,5424,0.0848,0,0
0.20710895873435,5425,0.085,0,0
0.20710895425462,5426,0.0852,0,0
0.20710894977514,5427,0.0854,0,0
0.20710894529591,5428,0.0856,0,0
0.20710894081692,5429,0.0858,0,0
0.20710893633819,5430,0.086,0,0
0.2071089318597,5431,0.0862,0,0
0.20710892738146,5432,0.0864,0,0
0.20710892290346,5433,0.0866,0,0
0.20710891842572,5434,0.0868,0,0
0.20710891394822,5435,0.087,0,0
0.20710890947097,5436,0.0872,0,0
0.20710890499397,5437,0.0874,0,0
0.20710890051721,5438,0.0876,0,0
0.2071088960407,5439,0.0878,0,0
0.20710889156444,5440,0.088,0,0
0.20710888708843,5441,0.0882,0,0
0.20710888261267,5442,0.0884,0,0
0.20710887813715,5443,0.0886,0,0
0.20710887366188,5444,0.0888,0,0
0.20710886918686,5445,0.089,0,0
0.20710886471208,5446,0.0892,0,0
0.20710886023755,5447,0.0894,0,0
0.20710885576327,5448,0.0896,0,0
0.20710885128924,5449,0.0898,0,0
0.20710884681545,5450,0.09,0,0
0.20710884234191,5451,0.0902,0,0
0.20710883786862,5452,0.0904,0,0
0.20710883339557,5453,0.0906,0,0
0.20710882892277,5454,0.0908,0,0
0.20710882445022,5455,0.091,0,0
0.20710881997792,5456,0.0912,0,0
0.20710881550586,5457,0.0914,0,0
0.20710881103405,5458,0.0916,0,0
0.20710880656248,5459,0.0918,0,0
0.20710880209116,5460,0.092,0,0
0.20710879762009,5461,0.0922,0,0
0.20710879314927,5462,0.0924,0,0
0.20710878867869,5463,0.0926,0,0
0.20710878420836,5464,0.0928,0,0
0.20710877973827,5465,0.093,0,0
0.20710877526843,5466,0.0932,0,0
0.20710877079884,5467,0.0934,0,0
0.20710876632949,5468,0.0936,0,0
0.20710876186039,5469,0.0938,0,0
0.20710875739153,5470,0.094,0,0
0.20710875292292,5471,0.0942,0,0
0.20710874845456,5472,0.0944,0,0
0.20710874398645,5473,0.0946,0,0
0.20710873951858,5474,0.0948,0,0
0.20710873505095,5475,0.095,0,0
0.20710873058357,5476,0.0952,0,0
0.20710872611644,5477,0.0954,0,0
0.20710872164955,5478,0.0956,0,0
0.20710871718291,5479,0.0958,0,0
0.20710871271651,5480,0.096,0,0
0.20710870825036,5481,0.0962,0,0
0.20710870378446,5482,0.0964,0,0
0.2071086993188,5483,0.0966,0,0
0.20710869485339,5484,0.0968,0,0
0.20710869038822,5485,0.097,0,0
0.2071086859233,5486,0.0972,0,0
0.20710868145862,5487,0.0974,0,0
0.20710867699419,5488,0.0976,0,0
0.20710867253,5489,0.0978,0,0
0.20710866806606,5490,0.098,0,0
0.20710866360236,5491,0.0982,0,0
0.20710865913891,5492,0.0984,0,0
0.2071086546757,5493,0.0986,0,0
0.20710865021274,5494,0.0988,0,0
0.20710864575002,5495,0.099,0,0
0.20710864128755,5496,0.0992,0,0
0.20710863682533,5497,0.0994,0,0
0.20710863236334,5498,0.0996,0,0
0.20710862790161,5499,0.0998,0,0
0.20710862344011,5500,0.1,0,0
0.20710861897887,5501,0.1002,0,0
0.20710861451786,5502,0.1004,0,0
0.2071086100571,5503,0.1006,0,0
0.20710860559659,5504,0.1008,0,0
0.20710860113632,5505,0.101,0,0
0.20710859667629,5506,0.1012,0,0
0.20710859221651,5507,0.1014,0,0
0.20710858775697,5508,0.1016,0,0
0.20710858329768,5509,0.1018,0,0
0.20710857883863,5510,0.102,0,0
0.20710857437983,5511,0.1022,0,0
0.20710856992127,5512,0.1024,0,0
0.20710856546295,5513,0.1026,0,0
0.20710856100488,5514,0.1028,0,0
0.20710855654705,5515,0.103,0,0
0.20710855208947,5516,0.1032,0,0
0.20710854763213,5517,0.1034,0,0
0.20710854317503,5518,0.1036,0,0
0.20710853871818,5519,0.1038,0,0
0.20710853426157,5520,0.104,0,0
0.2071085298052,5521,0.1042,0,0
0.20710852534908,5522,0.1044,0,0
0.2071085208932,5523,0.1046,0,0
0.20710851643756,5524,0.1048,0,0
0.20710851198217,5525,0.105,0,0
0.20710850752702,5526,0.1052,0,0
0.20710850307212,5527,0.1054,0,0
0.20710849861745,5528,0.1056,0,0
0.20710849416303,5529,0.1058,0,0
0.20710848970886,5530,0.106,0,0
0.20710848525493,5531,0.1062,0,0
0.20710848080124,5532,0.1064,0,0
0.20710847634779,5533,0.1066,0,0
0.20710847189458,5534,0.1068,0,0
0.20710846744162,5535,0.107,0,0
0.20710846298891,5536,0.1072,0,0
0.20710845853643,5537,0.1074,0,0
0.2071084540842,5538,0.1076,0,0
0.20710844963221,5539,0.1078,0,0
0.20710844518046,5540,0.108,0,0
0.20710844072895,5541,0.1082,0,0
0.20710843627769,5542,0.1084,0,0
0.20710843182667,5543,0.1086,0,0
0.20710842737589,5544,0.1088,0,0
0.20710842292536,5545,0.109,0,0
0.20710841847506,5546,0.1092,0,0
0.20710841402501,5547,0.1094,0,0
0.2071084095752,5548,0.1096,0,0
0.20710840512564,5549,0.1098,0,0
0.20710840067631,5550,0.11,0,0
0.20710839622723,5551,0.1102,0,0
0.20710839177839,5552,0.1104,0,0
0.20710838732979,5553,0.1106,0,0
0.20710838288143,5554,0.1108,0,0
0.20710837843332,5555,0.111,0,0
0.20710837398544,5556,0.1112,0,0
0.20710836953781,5557,0.1114,0,0
0.20710836509042,5558,0.1116,0,0
0.20710836064327,5559,0.1118,0,0
0.20710835619637,5560,0.112,0,0
0.2071083517497,5561,0.1122,0,0
0.20710834730328,5562,0.1124,0,0
0.20710834285709,5563,0.1126,0,0
0.20710833841115,5564,0.1128,0,0
0.20710833396545,5565,0.113,0,0
0.20710832951999,5566,0.1132,0,0
0.20710832507477,5567,0.1134,0,0
0.20710832062979,5568,0.1136,0,0
0.20710831618506,5569,0.1138,0,0
0.20710831174056,5570,0.114,0,0
0.20710830729631,5571,0.1142,0,0
0.20710830285229,5572,0.1144,0,0
0.20710829840852,5573,0.1146,0,0
0.20710829396499,5574,0.1148,0,0
