id,psi,x,y,z
5000,0.23601741075222,0,0,0
15027,0.68696397068311,1.25e-05,0,0
15018,0.98528648723182,2.5e-05,0,0
15012,1.3106918458868,5e-05,0,0
15022,1.4497776842266,7.5e-05,0,0
15003,1.5099431362584,0.0001,0,0
15013,1.5462418895314,0.00015,0,0
5001,1.5515467280207,0.0002,0,0
15014,1.5523222282572,0.00025,0,0
15006,1.5524372620683,0.0003,0,0
5002,1.5524554055304,0.0004,0,0
5003,1.5524533766127,0.0006,0,0
5004,1.5524531036936,0.0008,0,0
5005,1.5524524608832,0.001,0,0
5006,1.5524518959879,0.0012,0,0
5007,1.55245131468,0.0014,0,0
5008,1.5524507368291,0.0016,0,0
5009,1.5524501582497,0.0018,0,0
5010,1.5524495798235,0.002,0,0
5011,1.5524490013647,0.0022,0,0
5012,1.5524484229125,0.0024,0,0
5013,1.5524478444587,0.0026,0,0
5014,1.5524472660049,0.0028,0,0
5015,1.5524466875508,0.003,0,0
5016,1.5524461090965,0.0032,0,0
5017,1.552445530642,0.0034,0,0
5018,1.5524449521873,0.0036,0,0
5019,1.5524443737323,0.0038,0,0
5020,1.5524437952772,0.004,0,0
5021,1.5524432168217,0.0042,0,0
5022,1.5524426383661,0.0044,0,0
5023,1.5524420599102,0.0046,0,0
5024,1.5524414814542,0.0048,0,0
5025,1.5524409029978,0.005,0,0
5026,1.5524403245413,0.0052,0,0
5027,1.5524397460845,0.0054,0,0
5028,1.5524391676275,0.0056,0,0
5029,1.5524385891703,0.0058,0,0
5030,1.5524380107128,0.006,0,0
5031,1.5524374322552,0.0062,0,0
5032,1.5524368537972,0.0064,0,0
5033,1.5524362753391,0.0066,0,0
5034,1.5524356968808,0.0068,0,0
5035,1.5524351184222,0.007,0,0
5036,1.5524345399634,0.0072,0,0
5037,1.5524339615043,0.0074,0,0
5038,1.552433383045,0.0076,0,0
5039,1.5524328045856,0.0078,0,0
5040,1.5524322261258,0.008,0,0
5041,1.5524316476659,0.0082,0,0
5042,1.5524310692057,0.0084,0,0
5043,1.5524304907453,0.0086,0,0
5044,1.5524299122847,0.0088,0,0
5045,1.5524293338238,0.009,0,0
5046,1.5524287553627,0.0092,0,0
5047,1.5524281769014,0.0094,0,0
5048,1.5524275984399,0.0096,0,0
5049,1.5524270199781,0.0098,0,0
5050,1.5524264415162,0.01,0,0
5051,1.5524258630539,0.0102,0,0
5052,1.5524252845915,0.0104,0,0
5053,1.5524247061288,0.0106,0,0
5054,1.5524241276659,0.0108,0,0
5055,1.5524235492028,0.011,0,0
5056,1.5524229707395,0.0112,0,0
5057,1.5524223922759,0.0114,0,0
5058,1.5524218138121,0.0116,0,0
5059,1.5524212353481,0.0118,0,0
5060,1.5524206568838,0.012,0,0
