id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046145569241604,-1.9996,0,0
2,-0.033712331135574,-1.9992,0,0
3,-0.036990162013396,-1.9988,0,0
4,-0.036120995317091,-1.9984,0,0
5,-0.036351117359857,-1.998,0,0
6,-0.03629016720494,-1.9976,0,0
7,-0.036306310815163,-1.9972,0,0
8,-0.036302036882698,-1.9968,0,0
9,-0.036303170453328,-1.9964,0,0
10,-0.036302871876706,-1.996,0,0
11,-0.03630295259691,-1.9956,0,0
12,-0.036302932862341,-1.9952,0,0
13,-0.036302939732694,-1.9948,0,0
14,-0.036302939556873,-1.9944,0,0
15,-0.036302941247195,-1.994,0,0
16,-0.036302942443278,-1.9936,0,0
17,-0.036302943770257,-1.9932,0,0
18,-0.03630294506257,-1.9928,0,0
19,-0.036302946364064,-1.9924,0,0
20,-0.036302947663126,-1.992,0,0
21,-0.036302948962832,-1.9916,0,0
22,-0.036302950262368,-1.9912,0,0
23,-0.036302951561949,-1.9908,0,0
24,-0.036302952861518,-1.9904,0,0
25,-0.036302954161089,-1.99,0,0
26,-0.036302955460661,-1.9896,0,0
27,-0.036302956760232,-1.9892,0,0
28,-0.036302958059803,-1.9888,0,0
29,-0.036302959359375,-1.9884,0,0
30,-0.036302960658946,-1.988,0,0
31,-0.036302961958517,-1.9876,0,0
32,-0.036302963258089,-1.9872,0,0
33,-0.03630296455766,-1.9868,0,0
34,-0.036302965857231,-1.9864,0,0
35,-0.036302967156803,-1.986,0,0
36,-0.036302968456374,-1.9856,0,0
37,-0.036302969755945,-1.9852,0,0
38,-0.036302971055517,-1.9848,0,0
39,-0.036302972355088,-1.9844,0,0
40,-0.036302973654659,-1.984,0,0
41,-0.036302974954231,-1.9836,0,0
42,-0.036302976253802,-1.9832,0,0
43,-0.036302977553374,-1.9828,0,0
44,-0.036302978852945,-1.9824,0,0
45,-0.036302980152516,-1.982,0,0
46,-0.036302981452088,-1.9816,0,0
47,-0.036302982751659,-1.9812,0,0
48,-0.03630298405123,-1.9808,0,0
49,-0.036302985350802,-1.9804,0,0
50,-0.036302986650373,-1.98,0,0
51,-0.036302987949944,-1.9796,0,0
52,-0.036302989249516,-1.9792,0,0
53,-0.036302990549087,-1.9788,0,0
54,-0.036302991848658,-1.9784,0,0
55,-0.03630299314823,-1.978,0,0
56,-0.036302994447801,-1.9776,0,0
57,-0.036302995747372,-1.9772,0,0
58,-0.036302997046944,-1.9768,0,0
59,-0.036302998346515,-1.9764,0,0
60,-0.036302999646086,-1.976,0,0
61,-0.036303000945658,-1.9756,0,0
62,-0.036303002245229,-1.9752,0,0
63,-0.036303003544801,-1.9748,0,0
64,-0.036303004844372,-1.9744,0,0
65,-0.036303006143943,-1.974,0,0
66,-0.036303007443515,-1.9736,0,0
67,-0.036303008743086,-1.9732,0,0
68,-0.036303010042657,-1.9728,0,0
69,-0.036303011342229,-1.9724,0,0
70,-0.0363030126418,-1.972,0,0
71,-0.036303013941371,-1.9716,0,0
72,-0.036303015240943,-1.9712,0,0
73,-0.036303016540514,-1.9708,0,0
74,-0.036303017840085,-1.9704,0,0
