id,psi,x,y,z
5000,0.14063422906213,0,0,0
15027,0.42441034303728,1.25e-05,0,0
15018,0.61223410038177,2.5e-05,0,0
15012,0.81737054781811,5e-05,0,0
15022,0.90514227648309,7.5e-05,0,0
15003,0.94311870090354,0.0001,0,0
15013,0.96603183287599,0.00015,0,0
5001,0.96938059752064,0.0002,0,0
15014,0.96987009847538,0.00025,0,0
15006,0.96994266300268,0.0003,0,0
5002,0.96995400981522,0.0004,0,0
5003,0.9699525157101,0.0006,0,0
5004,0.96995213012067,0.0008,0,0
5005,0.96995151102844,0.001,0,0
5006,0.96995094112197,0.0012,0,0
5007,0.96995036085452,0.0014,0,0
5008,0.96994978276928,0.0016,0,0
5009,0.9699492042241,0.0018,0,0
5010,0.96994862577553,0.002,0,0
5011,0.96994804730633,0.0022,0,0
5012,0.9699474688412,0.0024,0,0
5013,0.96994689037495,0.0026,0,0
5014,0.96994631190865,0.0028,0,0
5015,0.96994573344209,0.003,0,0
5016,0.96994515497531,0.0032,0,0
5017,0.9699445765083,0.0034,0,0
5018,0.96994399804107,0.0036,0,0
5019,0.96994341957361,0.0038,0,0
5020,0.96994284110592,0.004,0,0
5021,0.96994226263801,0.0042,0,0
5022,0.96994168416987,0.0044,0,0
5023,0.96994110570151,0.0046,0,0
5024,0.96994052723291,0.0048,0,0
5025,0.96993994876409,0.005,0,0
5026,0.96993937029505,0.0052,0,0
5027,0.96993879182578,0.0054,0,0
5028,0.96993821335628,0.0056,0,0
5029,0.96993763488655,0.0058,0,0
5030,0.9699370564166,0.006,0,0
5031,0.96993647794642,0.0062,0,0
5032,0.96993589947602,0.0064,0,0
5033,0.96993532100539,0.0066,0,0
5034,0.96993474253453,0.0068,0,0
5035,0.96993416406344,0.007,0,0
5036,0.96993358559213,0.0072,0,0
5037,0.96993300712059,0.0074,0,0
5038,0.96993242864883,0.0076,0,0
5039,0.96993185017684,0.0078,0,0
5040,0.96993127170462,0.008,0,0
5041,0.96993069323218,0.0082,0,0
5042,0.96993011475951,0.0084,0,0
5043,0.96992953628661,0.0086,0,0
5044,0.96992895781349,0.0088,0,0
5045,0.96992837934014,0.009,0,0
5046,0.96992780086656,0.0092,0,0
5047,0.96992722239276,0.0094,0,0
5048,0.96992664391873,0.0096,0,0
5049,0.96992606544448,0.0098,0,0
5050,0.96992548697,0.01,0,0
5051,0.96992490849529,0.0102,0,0
5052,0.96992433002035,0.0104,0,0
5053,0.96992375154519,0.0106,0,0
5054,0.9699231730698,0.0108,0,0
5055,0.96992259459419,0.011,0,0
5056,0.96992201611834,0.0112,0,0
5057,0.96992143764228,0.0114,0,0
5058,0.96992085916598,0.0116,0,0
5059,0.96992028068946,0.0118,0,0
5060,0.96991970221271,0.012,0,0
5061,0.96991912373574,0.0122,0,0
5062,0.96991854525854,0.0124,0,0
5063,0.96991796678111,0.0126,0,0
5064,0.96991738830346,0.0128,0,0
5065,0.96991680982558,0.013,0,0
5066,0.96991623134747,0.0132,0,0
5067,0.96991565286914,0.0134,0,0
5068,0.96991507439058,0.0136,0,0
5069,0.96991449591179,0.0138,0,0
5070,0.96991391743278,0.014,0,0
5071,0.96991333895354,0.0142,0,0
5072,0.96991276047407,0.0144,0,0
5073,0.96991218199438,0.0146,0,0
5074,0.96991160351446,0.0148,0,0
5075,0.96991102503432,0.015,0,0
5076,0.96991044655394,0.0152,0,0
5077,0.96990986807335,0.0154,0,0
5078,0.96990928959252,0.0156,0,0
5079,0.96990871111147,0.0158,0,0
5080,0.96990813263019,0.016,0,0
5081,0.96990755414869,0.0162,0,0
5082,0.96990697566696,0.0164,0,0
5083,0.969906397185,0.0166,0,0
5084,0.96990581870281,0.0168,0,0
5085,0.9699052402204,0.017,0,0
5086,0.96990466173777,0.0172,0,0
5087,0.9699040832549,0.0174,0,0
5088,0.96990350477181,0.0176,0,0
5089,0.96990292628849,0.0178,0,0
5090,0.96990234780495,0.018,0,0
5091,0.96990176932118,0.0182,0,0
5092,0.96990119083718,0.0184,0,0
5093,0.96990061235296,0.0186,0,0
5094,0.96990003386851,0.0188,0,0
5095,0.96989945538383,0.019,0,0
5096,0.96989887689893,0.0192,0,0
5097,0.9698982984138,0.0194,0,0
5098,0.96989771992845,0.0196,0,0
5099,0.96989714144286,0.0198,0,0
5100,0.96989656295706,0.02,0,0
5101,0.96989598447102,0.0202,0,0
5102,0.96989540598476,0.0204,0,0
5103,0.96989482749827,0.0206,0,0
5104,0.96989424901155,0.0208,0,0
5105,0.96989367052461,0.021,0,0
5106,0.96989309203744,0.0212,0,0
5107,0.96989251355005,0.0214,0,0
