ci,id,x,y,z
0.68007183843523,0,-2,0,0
0.68007183839153,1,-1.9996,0,0
0.68007183826045,2,-1.9992,0,0
0.68007183804197,3,-1.9988,0,0
0.68007183773611,4,-1.9984,0,0
0.68007183734285,5,-1.998,0,0
0.68007183686221,6,-1.9976,0,0
0.68007183629418,7,-1.9972,0,0
0.68007183563875,8,-1.9968,0,0
0.68007183489594,9,-1.9964,0,0
0.68007183406573,10,-1.996,0,0
0.68007183314814,11,-1.9956,0,0
0.68007183214316,12,-1.9952,0,0
0.68007183105078,13,-1.9948,0,0
0.68007182987102,14,-1.9944,0,0
0.68007182860387,15,-1.994,0,0
0.68007182724932,16,-1.9936,0,0
0.68007182580739,17,-1.9932,0,0
0.68007182427807,18,-1.9928,0,0
0.68007182266135,19,-1.9924,0,0
0.68007182095725,20,-1.992,0,0
0.68007181916576,21,-1.9916,0,0
0.68007181728687,22,-1.9912,0,0
0.6800718153206,23,-1.9908,0,0
0.68007181326694,24,-1.9904,0,0
0.68007181112588,25,-1.99,0,0
0.68007180889744,26,-1.9896,0,0
0.68007180658161,27,-1.9892,0,0
0.68007180417839,28,-1.9888,0,0
0.68007180168778,29,-1.9884,0,0
0.68007179910977,30,-1.988,0,0
0.68007179644438,31,-1.9876,0,0
0.6800717936916,32,-1.9872,0,0
0.68007179085143,33,-1.9868,0,0
0.68007178792387,34,-1.9864,0,0
0.68007178490891,35,-1.986,0,0
0.68007178180657,36,-1.9856,0,0
0.68007177861684,37,-1.9852,0,0
0.68007177533972,38,-1.9848,0,0
0.68007177197521,39,-1.9844,0,0
0.68007176852331,40,-1.984,0,0
0.68007176498401,41,-1.9836,0,0
0.68007176135733,42,-1.9832,0,0
0.68007175764326,43,-1.9828,0,0
0.6800717538418,44,-1.9824,0,0
0.68007174995295,45,-1.982,0,0
0.68007174597671,46,-1.9816,0,0
0.68007174191308,47,-1.9812,0,0
0.68007173776206,48,-1.9808,0,0
0.68007173352364,49,-1.9804,0,0
0.68007172919784,50,-1.98,0,0
0.68007172478465,51,-1.9796,0,0
0.68007172028407,52,-1.9792,0,0
0.6800717156961,53,-1.9788,0,0
0.68007171102074,54,-1.9784,0,0
0.68007170625799,55,-1.978,0,0
0.68007170140785,56,-1.9776,0,0
0.68007169647032,57,-1.9772,0,0
0.6800716914454,58,-1.9768,0,0
0.68007168633309,59,-1.9764,0,0
0.68007168113339,60,-1.976,0,0
0.6800716758463,61,-1.9756,0,0
0.68007167047182,62,-1.9752,0,0
0.68007166500994,63,-1.9748,0,0
0.68007165946068,64,-1.9744,0,0
0.68007165382403,65,-1.974,0,0
0.68007164809999,66,-1.9736,0,0
0.68007164228856,67,-1.9732,0,0
0.68007163638974,68,-1.9728,0,0
0.68007163040353,69,-1.9724,0,0
0.68007162432993,70,-1.972,0,0
0.68007161816894,71,-1.9716,0,0
0.68007161192056,72,-1.9712,0,0
0.68007160558479,73,-1.9708,0,0
0.68007159916163,74,-1.9704,0,0
0.68007159265108,75,-1.97,0,0
0.68007158605314,76,-1.9696,0,0
0.68007157936781,77,-1.9692,0,0
0.68007157259508,78,-1.9688,0,0
0.68007156573497,79,-1.9684,0,0
0.68007155878747,80,-1.968,0,0
0.68007155175258,81,-1.9676,0,0
0.6800715446303,82,-1.9672,0,0
0.68007153742063,83,-1.9668,0,0
0.68007153012357,84,-1.9664,0,0
0.68007152273912,85,-1.966,0,0
0.68007151526728,86,-1.9656,0,0
0.68007150770805,87,-1.9652,0,0
0.68007150006142,88,-1.9648,0,0
0.68007149232741,89,-1.9644,0,0
0.68007148450601,90,-1.964,0,0
0.68007147659722,91,-1.9636,0,0
0.68007146860104,92,-1.9632,0,0
0.68007146051746,93,-1.9628,0,0
0.6800714523465,94,-1.9624,0,0
0.68007144408815,95,-1.962,0,0
0.68007143574241,96,-1.9616,0,0
0.68007142730928,97,-1.9612,0,0
0.68007141878875,98,-1.9608,0,0
0.68007141018084,99,-1.9604,0,0
0.68007140148554,100,-1.96,0,0
0.68007139270285,101,-1.9596,0,0
0.68007138383276,102,-1.9592,0,0
0.68007137487529,103,-1.9588,0,0
0.68007136583043,104,-1.9584,0,0
0.68007135669817,105,-1.958,0,0
0.68007134747853,106,-1.9576,0,0
0.68007133817149,107,-1.9572,0,0
0.68007132877707,108,-1.9568,0,0
0.68007131929526,109,-1.9564,0,0
0.68007130972605,110,-1.956,0,0
0.68007130006946,111,-1.9556,0,0
0.68007129032547,112,-1.9552,0,0
0.6800712804941,113,-1.9548,0,0
0.68007127057533,114,-1.9544,0,0
0.68007126056918,115,-1.954,0,0
0.68007125047563,116,-1.9536,0,0
0.6800712402947,117,-1.9532,0,0
0.68007123002637,118,-1.9528,0,0
0.68007121967065,119,-1.9524,0,0
0.68007120922755,120,-1.952,0,0
0.68007119869705,121,-1.9516,0,0
0.68007118807916,122,-1.9512,0,0
0.68007117737389,123,-1.9508,0,0
0.68007116658122,124,-1.9504,0,0
0.68007115570116,125,-1.95,0,0
0.68007114473371,126,-1.9496,0,0
0.68007113367887,127,-1.9492,0,0
0.68007112253664,128,-1.9488,0,0
0.68007111130703,129,-1.9484,0,0
0.68007109999002,130,-1.948,0,0
0.68007108858562,131,-1.9476,0,0
0.68007107709383,132,-1.9472,0,0
0.68007106551465,133,-1.9468,0,0
0.68007105384808,134,-1.9464,0,0
0.68007104209411,135,-1.946,0,0
0.68007103025276,136,-1.9456,0,0
0.68007101832402,137,-1.9452,0,0
0.68007100630789,138,-1.9448,0,0
0.68007099420437,139,-1.9444,0,0
0.68007098201346,140,-1.944,0,0
0.68007096973515,141,-1.9436,0,0
0.68007095736946,142,-1.9432,0,0
0.68007094491638,143,-1.9428,0,0
0.6800709323759,144,-1.9424,0,0
0.68007091974804,145,-1.942,0,0
0.68007090703278,146,-1.9416,0,0
0.68007089423014,147,-1.9412,0,0
0.6800708813401,148,-1.9408,0,0
0.68007086836267,149,-1.9404,0,0
0.68007085529786,150,-1.94,0,0
0.68007084214565,151,-1.9396,0,0
0.68007082890605,152,-1.9392,0,0
0.68007081557906,153,-1.9388,0,0
0.68007080216469,154,-1.9384,0,0
0.68007078866292,155,-1.938,0,0
0.68007077507376,156,-1.9376,0,0
0.68007076139721,157,-1.9372,0,0
0.68007074763327,158,-1.9368,0,0
0.68007073378194,159,-1.9364,0,0
0.68007071984321,160,-1.936,0,0
0.6800707058171,161,-1.9356,0,0
0.6800706917036,162,-1.9352,0,0
0.68007067750271,163,-1.9348,0,0
0.68007066321442,164,-1.9344,0,0
0.68007064883875,165,-1.934,0,0
