id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042926159408082,-1.9996,0,0
2,-0.031374310785829,-1.9992,0,0
3,-0.034420764081516,-1.9988,0,0
4,-0.033613019878151,-1.9984,0,0
5,-0.033826884562993,-1.998,0,0
6,-0.033770240790249,-1.9976,0,0
7,-0.033785243927187,-1.9972,0,0
8,-0.033781272046569,-1.9968,0,0
9,-0.03378232562058,-1.9964,0,0
10,-0.033782048230649,-1.996,0,0
11,-0.03378212333966,-1.9956,0,0
12,-0.033782105091176,-1.9952,0,0
13,-0.033782111567936,-1.9948,0,0
14,-0.033782111496345,-1.9944,0,0
15,-0.03378211315905,-1.994,0,0
16,-0.033782114362437,-1.9936,0,0
17,-0.033782115687471,-1.9932,0,0
18,-0.033782116980288,-1.9928,0,0
19,-0.033782118281637,-1.9924,0,0
20,-0.033782119580727,-1.992,0,0
21,-0.033782120880415,-1.9916,0,0
22,-0.033782122179944,-1.9912,0,0
23,-0.033782123479516,-1.9908,0,0
24,-0.033782124779076,-1.9904,0,0
25,-0.033782126078639,-1.99,0,0
26,-0.033782127378202,-1.9896,0,0
27,-0.033782128677765,-1.9892,0,0
28,-0.033782129977327,-1.9888,0,0
29,-0.03378213127689,-1.9884,0,0
30,-0.033782132576453,-1.988,0,0
31,-0.033782133876015,-1.9876,0,0
32,-0.033782135175578,-1.9872,0,0
33,-0.033782136475141,-1.9868,0,0
34,-0.033782137774703,-1.9864,0,0
35,-0.033782139074266,-1.986,0,0
36,-0.033782140373829,-1.9856,0,0
37,-0.033782141673391,-1.9852,0,0
38,-0.033782142972954,-1.9848,0,0
39,-0.033782144272517,-1.9844,0,0
40,-0.033782145572079,-1.984,0,0
41,-0.033782146871642,-1.9836,0,0
42,-0.033782148171205,-1.9832,0,0
43,-0.033782149470768,-1.9828,0,0
44,-0.03378215077033,-1.9824,0,0
45,-0.033782152069893,-1.982,0,0
46,-0.033782153369455,-1.9816,0,0
47,-0.033782154669018,-1.9812,0,0
48,-0.033782155968581,-1.9808,0,0
49,-0.033782157268143,-1.9804,0,0
50,-0.033782158567706,-1.98,0,0
51,-0.033782159867269,-1.9796,0,0
52,-0.033782161166831,-1.9792,0,0
53,-0.033782162466394,-1.9788,0,0
54,-0.033782163765957,-1.9784,0,0
55,-0.033782165065519,-1.978,0,0
56,-0.033782166365082,-1.9776,0,0
57,-0.033782167664645,-1.9772,0,0
58,-0.033782168964207,-1.9768,0,0
59,-0.03378217026377,-1.9764,0,0
60,-0.033782171563333,-1.976,0,0
61,-0.033782172862896,-1.9756,0,0
62,-0.033782174162458,-1.9752,0,0
63,-0.033782175462021,-1.9748,0,0
64,-0.033782176761583,-1.9744,0,0
65,-0.033782178061146,-1.974,0,0
66,-0.033782179360709,-1.9736,0,0
67,-0.033782180660272,-1.9732,0,0
68,-0.033782181959834,-1.9728,0,0
69,-0.033782183259397,-1.9724,0,0
70,-0.03378218455896,-1.972,0,0
71,-0.033782185858522,-1.9716,0,0
72,-0.033782187158085,-1.9712,0,0
73,-0.033782188457648,-1.9708,0,0
74,-0.03378218975721,-1.9704,0,0
75,-0.033782191056773,-1.97,0,0
