cn,id,x,y,z
0.015767001094477,5000,0,0,0
0.038278812585967,15027,1.25e-05,0,0
0.063754155267603,15018,2.5e-05,0,0
0.1052866171426,15012,5e-05,0,0
0.12773505488477,15022,7.5e-05,0,0
0.13840321635049,15003,0.0001,0,0
0.14513395684497,15013,0.00015,0,0
0.14613842242176,5001,0.0002,0,0
0.14628608695774,15014,0.00025,0,0
0.14630809430889,15006,0.0003,0,0
0.14631165390286,5002,0.0004,0,0
0.14631143429493,5003,0.0006,0,0
0.1463115501491,5004,0.0008,0,0
0.14631159537415,5005,0.001,0,0
0.14631165546964,5006,0.0012,0,0
0.14631171243425,5007,0.0014,0,0
0.14631177005803,5008,0.0016,0,0
0.14631182754301,5009,0.0018,0,0
0.1463118850572,5010,0.002,0,0
0.14631194256522,5011,0.0022,0,0
0.14631200007452,5012,0.0024,0,0
0.14631205758353,5013,0.0026,0,0
0.14631211509259,5014,0.0028,0,0
0.14631217260163,5015,0.003,0,0
0.14631223011065,5016,0.0032,0,0
0.14631228761966,5017,0.0034,0,0
0.14631234512865,5018,0.0036,0,0
0.14631240263763,5019,0.0038,0,0
0.1463124601466,5020,0.004,0,0
0.14631251765555,5021,0.0042,0,0
0.14631257516449,5022,0.0044,0,0
0.14631263267342,5023,0.0046,0,0
0.14631269018233,5024,0.0048,0,0
0.14631274769123,5025,0.005,0,0
0.14631280520011,5026,0.0052,0,0
0.14631286270898,5027,0.0054,0,0
0.14631292021784,5028,0.0056,0,0
0.14631297772668,5029,0.0058,0,0
0.14631303523551,5030,0.006,0,0
0.14631309274433,5031,0.0062,0,0
0.14631315025313,5032,0.0064,0,0
0.14631320776192,5033,0.0066,0,0
0.1463132652707,5034,0.0068,0,0
0.14631332277946,5035,0.007,0,0
0.1463133802882,5036,0.0072,0,0
0.14631343779694,5037,0.0074,0,0
0.14631349530566,5038,0.0076,0,0
0.14631355281437,5039,0.0078,0,0
0.14631361032306,5040,0.008,0,0
0.14631366783174,5041,0.0082,0,0
0.14631372534041,5042,0.0084,0,0
0.14631378284906,5043,0.0086,0,0
0.1463138403577,5044,0.0088,0,0
0.14631389786632,5045,0.009,0,0
0.14631395537493,5046,0.0092,0,0
0.14631401288353,5047,0.0094,0,0
0.14631407039211,5048,0.0096,0,0
0.14631412790068,5049,0.0098,0,0
0.14631418540924,5050,0.01,0,0
0.14631424291778,5051,0.0102,0,0
0.14631430042631,5052,0.0104,0,0
0.14631435793483,5053,0.0106,0,0
0.14631441544333,5054,0.0108,0,0
0.14631447295182,5055,0.011,0,0
0.14631453046029,5056,0.0112,0,0
0.14631458796875,5057,0.0114,0,0
0.1463146454772,5058,0.0116,0,0
0.14631470298563,5059,0.0118,0,0
0.14631476049405,5060,0.012,0,0
0.14631481800246,5061,0.0122,0,0
0.14631487551085,5062,0.0124,0,0
0.14631493301923,5063,0.0126,0,0
0.1463149905276,5064,0.0128,0,0
0.14631504803595,5065,0.013,0,0
0.14631510554429,5066,0.0132,0,0
0.14631516305261,5067,0.0134,0,0
0.14631522056092,5068,0.0136,0,0
0.14631527806922,5069,0.0138,0,0
0.1463153355775,5070,0.014,0,0
0.14631539308577,5071,0.0142,0,0
0.14631545059403,5072,0.0144,0,0
0.14631550810227,5073,0.0146,0,0
0.1463155656105,5074,0.0148,0,0
0.14631562311871,5075,0.015,0,0
0.14631568062691,5076,0.0152,0,0
0.1463157381351,5077,0.0154,0,0
0.14631579564328,5078,0.0156,0,0
0.14631585315144,5079,0.0158,0,0
0.14631591065958,5080,0.016,0,0
0.14631596816772,5081,0.0162,0,0
0.14631602567584,5082,0.0164,0,0
0.14631608318394,5083,0.0166,0,0
0.14631614069203,5084,0.0168,0,0
0.14631619820011,5085,0.017,0,0
0.14631625570818,5086,0.0172,0,0
0.14631631321623,5087,0.0174,0,0
0.14631637072427,5088,0.0176,0,0
0.14631642823229,5089,0.0178,0,0
0.1463164857403,5090,0.018,0,0
0.1463165432483,5091,0.0182,0,0
0.14631660075628,5092,0.0184,0,0
0.14631665826425,5093,0.0186,0,0
0.14631671577221,5094,0.0188,0,0
0.14631677328015,5095,0.019,0,0
0.14631683078808,5096,0.0192,0,0
0.14631688829599,5097,0.0194,0,0
0.14631694580389,5098,0.0196,0,0
