cm,id,x,y,z
0.20486793856708,5000,0,0,0
0.20613258571088,15027,1.25e-05,0,0
0.20668747334795,15018,2.5e-05,0,0
0.20703150973051,15012,5e-05,0,0
0.20709437943725,15022,7.5e-05,0,0
0.20710586847017,15003,0.0001,0,0
0.20710819904133,15013,0.00015,0,0
0.20710824797352,5001,0.0002,0,0
0.20710824790438,15014,0.00025,0,0
0.20710824678265,15006,0.0003,0,0
0.20710824449356,5002,0.0004,0,0
0.20710823991552,5003,0.0006,0,0
0.20710823533877,5004,0.0008,0,0
0.20710823076331,5005,0.001,0,0
0.20710822618914,5006,0.0012,0,0
0.20710822161625,5007,0.0014,0,0
0.20710821704466,5008,0.0016,0,0
0.20710821247435,5009,0.0018,0,0
0.20710820790533,5010,0.002,0,0
0.2071082033376,5011,0.0022,0,0
0.20710819877116,5012,0.0024,0,0
0.20710819420601,5013,0.0026,0,0
0.20710818964215,5014,0.0028,0,0
0.20710818507957,5015,0.003,0,0
0.20710818051828,5016,0.0032,0,0
0.20710817595828,5017,0.0034,0,0
0.20710817139957,5018,0.0036,0,0
0.20710816684215,5019,0.0038,0,0
0.20710816228602,5020,0.004,0,0
0.20710815773118,5021,0.0042,0,0
0.20710815317762,5022,0.0044,0,0
0.20710814862535,5023,0.0046,0,0
0.20710814407437,5024,0.0048,0,0
0.20710813952468,5025,0.005,0,0
0.20710813497628,5026,0.0052,0,0
0.20710813042917,5027,0.0054,0,0
0.20710812588334,5028,0.0056,0,0
0.20710812133881,5029,0.0058,0,0
0.20710811679556,5030,0.006,0,0
0.2071081122536,5031,0.0062,0,0
0.20710810771293,5032,0.0064,0,0
0.20710810317354,5033,0.0066,0,0
0.20710809863545,5034,0.0068,0,0
0.20710809409864,5035,0.007,0,0
0.20710808956312,5036,0.0072,0,0
0.20710808502889,5037,0.0074,0,0
0.20710808049595,5038,0.0076,0,0
0.2071080759643,5039,0.0078,0,0
0.20710807143393,5040,0.008,0,0
0.20710806690485,5041,0.0082,0,0
0.20710806237706,5042,0.0084,0,0
0.20710805785056,5043,0.0086,0,0
0.20710805332535,5044,0.0088,0,0
0.20710804880143,5045,0.009,0,0
0.20710804427879,5046,0.0092,0,0
0.20710803975744,5047,0.0094,0,0
0.20710803523738,5048,0.0096,0,0
0.20710803071861,5049,0.0098,0,0
0.20710802620112,5050,0.01,0,0
0.20710802168492,5051,0.0102,0,0
0.20710801717001,5052,0.0104,0,0
0.20710801265639,5053,0.0106,0,0
0.20710800814406,5054,0.0108,0,0
0.20710800363301,5055,0.011,0,0
0.20710799912326,5056,0.0112,0,0
0.20710799461479,5057,0.0114,0,0
0.2071079901076,5058,0.0116,0,0
0.20710798560171,5059,0.0118,0,0
0.2071079810971,5060,0.012,0,0
0.20710797659378,5061,0.0122,0,0
0.20710797209175,5062,0.0124,0,0
0.20710796759101,5063,0.0126,0,0
0.20710796309155,5064,0.0128,0,0
0.20710795859338,5065,0.013,0,0
0.2071079540965,5066,0.0132,0,0
0.20710794960091,5067,0.0134,0,0
0.2071079451066,5068,0.0136,0,0
0.20710794061358,5069,0.0138,0,0
0.20710793612185,5070,0.014,0,0
0.2071079316314,5071,0.0142,0,0
0.20710792714224,5072,0.0144,0,0
0.20710792265437,5073,0.0146,0,0
0.20710791816779,5074,0.0148,0,0
0.20710791368249,5075,0.015,0,0
0.20710790919849,5076,0.0152,0,0
0.20710790471576,5077,0.0154,0,0
0.20710790023433,5078,0.0156,0,0
0.20710789575418,5079,0.0158,0,0
0.20710789127532,5080,0.016,0,0
0.20710788679774,5081,0.0162,0,0
0.20710788232146,5082,0.0164,0,0
0.20710787784646,5083,0.0166,0,0
0.20710787337274,5084,0.0168,0,0
0.20710786890032,5085,0.017,0,0
0.20710786442918,5086,0.0172,0,0
0.20710785995932,5087,0.0174,0,0
0.20710785549075,5088,0.0176,0,0
0.20710785102347,5089,0.0178,0,0
0.20710784655748,5090,0.018,0,0
0.20710784209277,5091,0.0182,0,0
0.20710783762935,5092,0.0184,0,0
0.20710783316722,5093,0.0186,0,0
0.20710782870637,5094,0.0188,0,0
0.2071078242468,5095,0.019,0,0
