ci,id,x,y,z
0.74151710616062,0,-2,0,0
0.74151710612095,1,-1.9996,0,0
0.74151710600193,2,-1.9992,0,0
0.74151710580355,3,-1.9988,0,0
0.74151710552583,4,-1.9984,0,0
0.74151710516876,5,-1.998,0,0
0.74151710473234,6,-1.9976,0,0
0.74151710421657,7,-1.9972,0,0
0.74151710362145,8,-1.9968,0,0
0.74151710294699,9,-1.9964,0,0
0.74151710219317,10,-1.996,0,0
0.74151710136,11,-1.9956,0,0
0.74151710044749,12,-1.9952,0,0
0.74151709945562,13,-1.9948,0,0
0.74151709838441,14,-1.9944,0,0
0.74151709723385,15,-1.994,0,0
0.74151709600394,16,-1.9936,0,0
0.74151709469468,17,-1.9932,0,0
0.74151709330607,18,-1.9928,0,0
0.74151709183811,19,-1.9924,0,0
0.7415170902908,20,-1.992,0,0
0.74151708866415,21,-1.9916,0,0
0.74151708695814,22,-1.9912,0,0
0.74151708517278,23,-1.9908,0,0
0.74151708330808,24,-1.9904,0,0
0.74151708136403,25,-1.99,0,0
0.74151707934062,26,-1.9896,0,0
0.74151707723787,27,-1.9892,0,0
0.74151707505577,28,-1.9888,0,0
0.74151707279432,29,-1.9884,0,0
0.74151707045352,30,-1.988,0,0
0.74151706803338,31,-1.9876,0,0
0.74151706553388,32,-1.9872,0,0
0.74151706295503,33,-1.9868,0,0
0.74151706029684,34,-1.9864,0,0
0.74151705755929,35,-1.986,0,0
0.7415170547424,36,-1.9856,0,0
0.74151705184615,37,-1.9852,0,0
0.74151704887056,38,-1.9848,0,0
0.74151704581562,39,-1.9844,0,0
0.74151704268133,40,-1.984,0,0
0.74151703946769,41,-1.9836,0,0
0.7415170361747,42,-1.9832,0,0
0.74151703280236,43,-1.9828,0,0
0.74151702935068,44,-1.9824,0,0
0.74151702581964,45,-1.982,0,0
0.74151702220926,46,-1.9816,0,0
0.74151701851952,47,-1.9812,0,0
0.74151701475044,48,-1.9808,0,0
0.741517010902,49,-1.9804,0,0
0.74151700697422,50,-1.98,0,0
0.74151700296709,51,-1.9796,0,0
0.74151699888061,52,-1.9792,0,0
0.74151699471478,53,-1.9788,0,0
0.7415169904696,54,-1.9784,0,0
0.74151698614508,55,-1.978,0,0
0.7415169817412,56,-1.9776,0,0
0.74151697725797,57,-1.9772,0,0
0.7415169726954,58,-1.9768,0,0
0.74151696805347,59,-1.9764,0,0
0.7415169633322,60,-1.976,0,0
0.74151695853158,61,-1.9756,0,0
0.7415169536516,62,-1.9752,0,0
0.74151694869228,63,-1.9748,0,0
0.74151694365361,64,-1.9744,0,0
0.74151693853559,65,-1.974,0,0
0.74151693333822,66,-1.9736,0,0
0.74151692806151,67,-1.9732,0,0
0.74151692270544,68,-1.9728,0,0
0.74151691727002,69,-1.9724,0,0
0.74151691175526,70,-1.972,0,0
0.74151690616114,71,-1.9716,0,0
0.74151690048768,72,-1.9712,0,0
0.74151689473486,73,-1.9708,0,0
0.7415168889027,74,-1.9704,0,0
0.74151688299119,75,-1.97,0,0
0.74151687700033,76,-1.9696,0,0
0.74151687093012,77,-1.9692,0,0
0.74151686478056,78,-1.9688,0,0
0.74151685855165,79,-1.9684,0,0
0.74151685224339,80,-1.968,0,0
0.74151684585578,81,-1.9676,0,0
0.74151683938883,82,-1.9672,0,0
0.74151683284252,83,-1.9668,0,0
0.74151682621687,84,-1.9664,0,0
0.74151681951186,85,-1.966,0,0
0.74151681272751,86,-1.9656,0,0
0.74151680586381,87,-1.9652,0,0
0.74151679892076,88,-1.9648,0,0
0.74151679189835,89,-1.9644,0,0
0.7415167847966,90,-1.964,0,0
0.7415167776155,91,-1.9636,0,0
0.74151677035505,92,-1.9632,0,0
0.74151676301526,93,-1.9628,0,0
0.74151675559611,94,-1.9624,0,0
0.74151674809761,95,-1.962,0,0
0.74151674051977,96,-1.9616,0,0
0.74151673286257,97,-1.9612,0,0
0.74151672512602,98,-1.9608,0,0
0.74151671731013,99,-1.9604,0,0
0.74151670941489,100,-1.96,0,0
0.74151670144029,101,-1.9596,0,0
0.74151669338635,102,-1.9592,0,0
0.74151668525306,103,-1.9588,0,0
