id,psi,x,y,z
5000,0.28673543766239,0,0,0
15027,0.83460089712102,1.25e-05,0,0
15018,1.1972382356151,2.5e-05,0,0
15012,1.5927020399943,5e-05,0,0
15022,1.7617544683979,7.5e-05,0,0
15003,1.8349337833765,0.0001,0,0
15013,1.8791338243502,0.00015,0,0
5001,1.8856106582017,0.0002,0,0
15014,1.886560303211,0.00025,0,0
15006,1.8867018235058,0.0003,0,0
5002,1.8867248089001,0.0004,0,0
5003,1.8867236072449,0.0006,0,0
5004,1.8867245618646,0.0008,0,0
5005,1.886725062496,0.001,0,0
5006,1.886725658711,0.0012,0,0
5007,1.8867262348013,0.0014,0,0
5008,1.8867268151285,0.0016,0,0
5009,1.8867273945634,0.0018,0,0
5010,1.8867279741858,0.002,0,0
5011,1.8867285537685,0.0022,0,0
5012,1.8867291333593,0.0024,0,0
5013,1.8867297129481,0.0026,0,0
5014,1.886730292537,0.0028,0,0
5015,1.8867308721257,0.003,0,0
5016,1.8867314517141,0.0032,0,0
5017,1.8867320313023,0.0034,0,0
5018,1.8867326108903,0.0036,0,0
5019,1.886733190478,0.0038,0,0
5020,1.8867337700655,0.004,0,0
5021,1.8867343496528,0.0042,0,0
5022,1.8867349292399,0.0044,0,0
5023,1.8867355088267,0.0046,0,0
5024,1.8867360884133,0.0048,0,0
5025,1.8867366679997,0.005,0,0
5026,1.8867372475858,0.0052,0,0
5027,1.8867378271717,0.0054,0,0
5028,1.8867384067574,0.0056,0,0
5029,1.8867389863429,0.0058,0,0
5030,1.8867395659281,0.006,0,0
5031,1.8867401455131,0.0062,0,0
5032,1.8867407250979,0.0064,0,0
5033,1.8867413046824,0.0066,0,0
5034,1.8867418842667,0.0068,0,0
5035,1.8867424638508,0.007,0,0
5036,1.8867430434347,0.0072,0,0
5037,1.8867436230183,0.0074,0,0
5038,1.8867442026018,0.0076,0,0
5039,1.8867447821849,0.0078,0,0
5040,1.8867453617679,0.008,0,0
5041,1.8867459413506,0.0082,0,0
5042,1.8867465209331,0.0084,0,0
5043,1.8867471005154,0.0086,0,0
5044,1.8867476800974,0.0088,0,0
5045,1.8867482596793,0.009,0,0
5046,1.8867488392608,0.0092,0,0
5047,1.8867494188422,0.0094,0,0
5048,1.8867499984233,0.0096,0,0
5049,1.8867505780042,0.0098,0,0
5050,1.8867511575849,0.01,0,0
5051,1.8867517371654,0.0102,0,0
5052,1.8867523167456,0.0104,0,0
5053,1.8867528963256,0.0106,0,0
5054,1.8867534759053,0.0108,0,0
5055,1.8867540554849,0.011,0,0
5056,1.8867546350642,0.0112,0,0
5057,1.8867552146433,0.0114,0,0
5058,1.8867557942221,0.0116,0,0
5059,1.8867563738008,0.0118,0,0
5060,1.8867569533792,0.012,0,0
5061,1.8867575329573,0.0122,0,0
5062,1.8867581125353,0.0124,0,0
5063,1.886758692113,0.0126,0,0
5064,1.8867592716905,0.0128,0,0
5065,1.8867598512677,0.013,0,0
5066,1.8867604308448,0.0132,0,0
5067,1.8867610104216,0.0134,0,0
5068,1.8867615899981,0.0136,0,0
5069,1.8867621695745,0.0138,0,0
5070,1.8867627491506,0.014,0,0
5071,1.8867633287265,0.0142,0,0
5072,1.8867639083022,0.0144,0,0
5073,1.8867644878776,0.0146,0,0
5074,1.8867650674528,0.0148,0,0
5075,1.8867656470278,0.015,0,0
5076,1.8867662266026,0.0152,0,0
5077,1.8867668061771,0.0154,0,0
5078,1.8867673857514,0.0156,0,0
5079,1.8867679653255,0.0158,0,0
5080,1.8867685448993,0.016,0,0
5081,1.8867691244729,0.0162,0,0
5082,1.8867697040463,0.0164,0,0
5083,1.8867702836195,0.0166,0,0
5084,1.8867708631924,0.0168,0,0
5085,1.8867714427651,0.017,0,0
5086,1.8867720223376,0.0172,0,0
5087,1.8867726019098,0.0174,0,0
5088,1.8867731814818,0.0176,0,0
5089,1.8867737610536,0.0178,0,0
5090,1.8867743406252,0.018,0,0
5091,1.8867749201965,0.0182,0,0
5092,1.8867754997676,0.0184,0,0
5093,1.8867760793385,0.0186,0,0
5094,1.8867766589092,0.0188,0,0
5095,1.8867772384796,0.019,0,0
5096,1.8867778180498,0.0192,0,0
5097,1.8867783976198,0.0194,0,0
5098,1.8867789771895,0.0196,0,0
5099,1.886779556759,0.0198,0,0
5100,1.8867801363283,0.02,0,0
5101,1.8867807158974,0.0202,0,0
5102,1.8867812954662,0.0204,0,0
5103,1.8867818750348,0.0206,0,0
5104,1.8867824546032,0.0208,0,0
5105,1.8867830341713,0.021,0,0
5106,1.8867836137393,0.0212,0,0
5107,1.886784193307,0.0214,0,0
5108,1.8867847728744,0.0216,0,0
5109,1.8867853524417,0.0218,0,0
5110,1.8867859320087,0.022,0,0
5111,1.8867865115754,0.0222,0,0
5112,1.886787091142,0.0224,0,0
5113,1.8867876707083,0.0226,0,0
5114,1.8867882502744,0.0228,0,0
5115,1.8867888298403,0.023,0,0
5116,1.8867894094059,0.0232,0,0
5117,1.8867899889713,0.0234,0,0
5118,1.8867905685365,0.0236,0,0
5119,1.8867911481015,0.0238,0,0
5120,1.8867917276662,0.024,0,0
5121,1.8867923072307,0.0242,0,0
5122,1.886792886795,0.0244,0,0
5123,1.8867934663591,0.0246,0,0
5124,1.8867940459229,0.0248,0,0
5125,1.8867946254865,0.025,0,0
5126,1.8867952050498,0.0252,0,0
5127,1.886795784613,0.0254,0,0
5128,1.8867963641759,0.0256,0,0
5129,1.8867969437386,0.0258,0,0
5130,1.886797523301,0.026,0,0
5131,1.8867981028632,0.0262,0,0
5132,1.8867986824252,0.0264,0,0
5133,1.886799261987,0.0266,0,0
5134,1.8867998415485,0.0268,0,0
5135,1.8868004211099,0.027,0,0
5136,1.886801000671,0.0272,0,0
5137,1.8868015802318,0.0274,0,0
5138,1.8868021597924,0.0276,0,0
5139,1.8868027393528,0.0278,0,0
5140,1.886803318913,0.028,0,0
5141,1.886803898473,0.0282,0,0
5142,1.8868044780327,0.0284,0,0
5143,1.8868050575922,0.0286,0,0
5144,1.8868056371514,0.0288,0,0
5145,1.8868062167105,0.029,0,0
5146,1.8868067962693,0.0292,0,0
5147,1.8868073758279,0.0294,0,0
5148,1.8868079553862,0.0296,0,0
5149,1.8868085349444,0.0298,0,0
5150,1.8868091145023,0.03,0,0
5151,1.8868096940599,0.0302,0,0
5152,1.8868102736174,0.0304,0,0
5153,1.8868108531746,0.0306,0,0
5154,1.8868114327316,0.0308,0,0
5155,1.8868120122883,0.031,0,0
5156,1.8868125918449,0.0312,0,0
5157,1.8868131714012,0.0314,0,0
5158,1.8868137509572,0.0316,0,0
5159,1.8868143305131,0.0318,0,0
5160,1.8868149100687,0.032,0,0
5161,1.8868154896241,0.0322,0,0
5162,1.8868160691793,0.0324,0,0
5163,1.8868166487342,0.0326,0,0
5164,1.8868172282889,0.0328,0,0
5165,1.8868178078434,0.033,0,0
5166,1.8868183873976,0.0332,0,0
5167,1.8868189669517,0.0334,0,0
5168,1.8868195465055,0.0336,0,0
5169,1.886820126059,0.0338,0,0
5170,1.8868207056124,0.034,0,0
5171,1.8868212851655,0.0342,0,0
5172,1.8868218647184,0.0344,0,0
5173,1.886822444271,0.0346,0,0
5174,1.8868230238235,0.0348,0,0
5175,1.8868236033757,0.035,0,0
5176,1.8868241829277,0.0352,0,0
5177,1.8868247624794,0.0354,0,0
5178,1.8868253420309,0.0356,0,0
5179,1.8868259215822,0.0358,0,0
5180,1.8868265011333,0.036,0,0
5181,1.8868270806841,0.0362,0,0
5182,1.8868276602347,0.0364,0,0
5183,1.8868282397851,0.0366,0,0
5184,1.8868288193353,0.0368,0,0
5185,1.8868293988852,0.037,0,0
5186,1.8868299784349,0.0372,0,0
5187,1.8868305579844,0.0374,0,0
5188,1.8868311375336,0.0376,0,0
5189,1.8868317170826,0.0378,0,0
5190,1.8868322966314,0.038,0,0
5191,1.88683287618,0.0382,0,0
5192,1.8868334557283,0.0384,0,0
5193,1.8868340352764,0.0386,0,0
5194,1.8868346148243,0.0388,0,0
5195,1.8868351943719,0.039,0,0
5196,1.8868357739193,0.0392,0,0
5197,1.8868363534665,0.0394,0,0
5198,1.8868369330135,0.0396,0,0
5199,1.8868375125602,0.0398,0,0
5200,1.8868380921068,0.04,0,0
5201,1.886838671653,0.0402,0,0
5202,1.8868392511991,0.0404,0,0
5203,1.8868398307449,0.0406,0,0
