ci,id,x,y,z
0.73346547561409,0,-2,0,0
0.73346547557391,1,-1.9996,0,0
0.73346547545339,2,-1.9992,0,0
0.73346547525252,3,-1.9988,0,0
0.73346547497131,4,-1.9984,0,0
0.73346547460975,5,-1.998,0,0
0.73346547416784,6,-1.9976,0,0
0.73346547364558,7,-1.9972,0,0
0.73346547304297,8,-1.9968,0,0
0.73346547236002,9,-1.9964,0,0
0.73346547159672,10,-1.996,0,0
0.73346547075308,11,-1.9956,0,0
0.73346546982909,12,-1.9952,0,0
0.73346546882475,13,-1.9948,0,0
0.73346546774006,14,-1.9944,0,0
0.73346546657502,15,-1.994,0,0
0.73346546532964,16,-1.9936,0,0
0.73346546400391,17,-1.9932,0,0
0.73346546259783,18,-1.9928,0,0
0.73346546111141,19,-1.9924,0,0
0.73346545954464,20,-1.992,0,0
0.73346545789752,21,-1.9916,0,0
0.73346545617006,22,-1.9912,0,0
0.73346545436224,23,-1.9908,0,0
0.73346545247408,24,-1.9904,0,0
0.73346545050558,25,-1.99,0,0
0.73346544845672,26,-1.9896,0,0
0.73346544632752,27,-1.9892,0,0
0.73346544411797,28,-1.9888,0,0
0.73346544182807,29,-1.9884,0,0
0.73346543945783,30,-1.988,0,0
0.73346543700724,31,-1.9876,0,0
0.7334654344763,32,-1.9872,0,0
0.73346543186502,33,-1.9868,0,0
0.73346542917338,34,-1.9864,0,0
0.7334654264014,35,-1.986,0,0
0.73346542354908,36,-1.9856,0,0
0.7334654206164,37,-1.9852,0,0
0.73346541760338,38,-1.9848,0,0
0.73346541451001,39,-1.9844,0,0
0.73346541133629,40,-1.984,0,0
0.73346540808223,41,-1.9836,0,0
0.73346540474782,42,-1.9832,0,0
0.73346540133306,43,-1.9828,0,0
0.73346539783796,44,-1.9824,0,0
0.7334653942625,45,-1.982,0,0
0.7334653906067,46,-1.9816,0,0
0.73346538687056,47,-1.9812,0,0
0.73346538305406,48,-1.9808,0,0
0.73346537915722,49,-1.9804,0,0
0.73346537518003,50,-1.98,0,0
0.7334653711225,51,-1.9796,0,0
0.73346536698461,52,-1.9792,0,0
0.73346536276638,53,-1.9788,0,0
0.7334653584678,54,-1.9784,0,0
0.73346535408888,55,-1.978,0,0
0.7334653496296,56,-1.9776,0,0
0.73346534508998,57,-1.9772,0,0
0.73346534047002,58,-1.9768,0,0
0.7334653357697,59,-1.9764,0,0
0.73346533098904,60,-1.976,0,0
0.73346532612803,61,-1.9756,0,0
0.73346532118667,62,-1.9752,0,0
0.73346531616497,63,-1.9748,0,0
0.73346531106292,64,-1.9744,0,0
0.73346530588052,65,-1.974,0,0
0.73346530061777,66,-1.9736,0,0
0.73346529527468,67,-1.9732,0,0
0.73346528985124,68,-1.9728,0,0
0.73346528434745,69,-1.9724,0,0
0.73346527876332,70,-1.972,0,0
0.73346527309883,71,-1.9716,0,0
0.733465267354,72,-1.9712,0,0
0.73346526152883,73,-1.9708,0,0
0.7334652556233,74,-1.9704,0,0
0.73346524963743,75,-1.97,0,0
0.73346524357121,76,-1.9696,0,0
0.73346523742464,77,-1.9692,0,0
0.73346523119773,78,-1.9688,0,0
0.73346522489047,79,-1.9684,0,0
0.73346521850286,80,-1.968,0,0
0.7334652120349,81,-1.9676,0,0
0.7334652054866,82,-1.9672,0,0
0.73346519885795,83,-1.9668,0,0
0.73346519214895,84,-1.9664,0,0
0.73346518535961,85,-1.966,0,0
0.73346517848991,86,-1.9656,0,0
0.73346517153987,87,-1.9652,0,0
0.73346516450948,88,-1.9648,0,0
0.73346515739875,89,-1.9644,0,0
0.73346515020767,90,-1.964,0,0
0.73346514293624,91,-1.9636,0,0
0.73346513558446,92,-1.9632,0,0
0.73346512815233,93,-1.9628,0,0
0.73346512063986,94,-1.9624,0,0
0.73346511304704,95,-1.962,0,0
0.73346510537388,96,-1.9616,0,0
0.73346509762036,97,-1.9612,0,0
0.7334650897865,98,-1.9608,0,0
0.73346508187229,99,-1.9604,0,0
0.73346507387773,100,-1.96,0,0
0.73346506580283,101,-1.9596,0,0
0.73346505764758,102,-1.9592,0,0
0.73346504941198,103,-1.9588,0,0
0.73346504109603,104,-1.9584,0,0
0.73346503269974,105,-1.958,0,0
0.7334650242231,106,-1.9576,0,0
0.73346501566611,107,-1.9572,0,0
0.73346500702877,108,-1.9568,0,0
0.73346499831109,109,-1.9564,0,0
0.73346498951305,110,-1.956,0,0
0.73346498063468,111,-1.9556,0,0
0.73346497167595,112,-1.9552,0,0
0.73346496263687,113,-1.9548,0,0
0.73346495351745,114,-1.9544,0,0
0.73346494431768,115,-1.954,0,0
0.73346493503757,116,-1.9536,0,0
0.7334649256771,117,-1.9532,0,0
0.73346491623629,118,-1.9528,0,0
0.73346490671513,119,-1.9524,0,0
0.73346489711363,120,-1.952,0,0
0.73346488743177,121,-1.9516,0,0
0.73346487766957,122,-1.9512,0,0
0.73346486782702,123,-1.9508,0,0
0.73346485790413,124,-1.9504,0,0
0.73346484790088,125,-1.95,0,0
0.73346483781729,126,-1.9496,0,0
0.73346482765335,127,-1.9492,0,0
0.73346481740906,128,-1.9488,0,0
0.73346480708443,129,-1.9484,0,0
0.73346479667945,130,-1.948,0,0
0.73346478619412,131,-1.9476,0,0
0.73346477562844,132,-1.9472,0,0
0.73346476498242,133,-1.9468,0,0
0.73346475425604,134,-1.9464,0,0
0.73346474344932,135,-1.946,0,0
0.73346473256226,136,-1.9456,0,0
0.73346472159484,137,-1.9452,0,0
0.73346471054708,138,-1.9448,0,0
0.73346469941897,139,-1.9444,0,0
0.73346468821051,140,-1.944,0,0
0.73346467692171,141,-1.9436,0,0
0.73346466555255,142,-1.9432,0,0
0.73346465410305,143,-1.9428,0,0
0.7334646425732,144,-1.9424,0,0
0.73346463096301,145,-1.942,0,0
0.73346461927246,146,-1.9416,0,0
0.73346460750157,147,-1.9412,0,0
0.73346459565033,148,-1.9408,0,0
0.73346458371874,149,-1.9404,0,0
0.73346457170681,150,-1.94,0,0
0.73346455961453,151,-1.9396,0,0
0.7334645474419,152,-1.9392,0,0
0.73346453518892,153,-1.9388,0,0
0.73346452285559,154,-1.9384,0,0
0.73346451044192,155,-1.938,0,0
0.7334644979479,156,-1.9376,0,0
0.73346448537353,157,-1.9372,0,0
0.73346447271882,158,-1.9368,0,0
0.73346445998375,159,-1.9364,0,0
0.73346444716834,160,-1.936,0,0
0.73346443427258,161,-1.9356,0,0
0.73346442129647,162,-1.9352,0,0
