ci,id,x,y,z
0.71709835338181,0,-2,0,0
0.71709835342307,1,-1.9996,0,0
0.71709835354685,2,-1.9992,0,0
0.71709835375316,3,-1.9988,0,0
0.71709835404198,4,-1.9984,0,0
0.71709835441332,5,-1.998,0,0
0.71709835486719,6,-1.9976,0,0
0.71709835540358,7,-1.9972,0,0
0.71709835602249,8,-1.9968,0,0
0.71709835672392,9,-1.9964,0,0
0.71709835750787,10,-1.996,0,0
0.71709835837434,11,-1.9956,0,0
0.71709835932333,12,-1.9952,0,0
0.71709836035484,13,-1.9948,0,0
0.71709836146888,14,-1.9944,0,0
0.71709836266543,15,-1.994,0,0
0.71709836394451,16,-1.9936,0,0
0.71709836530611,17,-1.9932,0,0
0.71709836675023,18,-1.9928,0,0
0.71709836827687,19,-1.9924,0,0
0.71709836988603,20,-1.992,0,0
0.71709837157771,21,-1.9916,0,0
0.71709837335192,22,-1.9912,0,0
0.71709837520864,23,-1.9908,0,0
0.71709837714789,24,-1.9904,0,0
0.71709837916966,25,-1.99,0,0
0.71709838127394,26,-1.9896,0,0
0.71709838346075,27,-1.9892,0,0
0.71709838573008,28,-1.9888,0,0
0.71709838808194,29,-1.9884,0,0
0.71709839051631,30,-1.988,0,0
0.7170983930332,31,-1.9876,0,0
0.71709839563262,32,-1.9872,0,0
0.71709839831455,33,-1.9868,0,0
0.71709840107901,34,-1.9864,0,0
0.71709840392599,35,-1.986,0,0
0.71709840685549,36,-1.9856,0,0
0.71709840986751,37,-1.9852,0,0
0.71709841296205,38,-1.9848,0,0
0.71709841613911,39,-1.9844,0,0
0.71709841939869,40,-1.984,0,0
0.7170984227408,41,-1.9836,0,0
0.71709842616542,42,-1.9832,0,0
0.71709842967257,43,-1.9828,0,0
0.71709843326224,44,-1.9824,0,0
0.71709843693443,45,-1.982,0,0
0.71709844068914,46,-1.9816,0,0
0.71709844452637,47,-1.9812,0,0
0.71709844844612,48,-1.9808,0,0
0.71709845244839,49,-1.9804,0,0
0.71709845653319,50,-1.98,0,0
0.7170984607005,51,-1.9796,0,0
0.71709846495034,52,-1.9792,0,0
0.71709846928269,53,-1.9788,0,0
0.71709847369757,54,-1.9784,0,0
0.71709847819497,55,-1.978,0,0
0.71709848277489,56,-1.9776,0,0
0.71709848743733,57,-1.9772,0,0
0.7170984921823,58,-1.9768,0,0
0.71709849700978,59,-1.9764,0,0
0.71709850191978,60,-1.976,0,0
0.71709850691231,61,-1.9756,0,0
0.71709851198736,62,-1.9752,0,0
0.71709851714492,63,-1.9748,0,0
0.71709852238501,64,-1.9744,0,0
0.71709852770762,65,-1.974,0,0
0.71709853311275,66,-1.9736,0,0
0.71709853860041,67,-1.9732,0,0
0.71709854417058,68,-1.9728,0,0
0.71709854982327,69,-1.9724,0,0
0.71709855555849,70,-1.972,0,0
0.71709856137622,71,-1.9716,0,0
0.71709856727648,72,-1.9712,0,0
0.71709857325926,73,-1.9708,0,0
0.71709857932456,74,-1.9704,0,0
0.71709858547238,75,-1.97,0,0
0.71709859170272,76,-1.9696,0,0
0.71709859801558,77,-1.9692,0,0
0.71709860441096,78,-1.9688,0,0
0.71709861088886,79,-1.9684,0,0
0.71709861744929,80,-1.968,0,0
0.71709862409223,81,-1.9676,0,0
0.7170986308177,82,-1.9672,0,0
0.71709863762569,83,-1.9668,0,0
0.7170986445162,84,-1.9664,0,0
0.71709865148923,85,-1.966,0,0
0.71709865854478,86,-1.9656,0,0
0.71709866568285,87,-1.9652,0,0
0.71709867290344,88,-1.9648,0,0
0.71709868020655,89,-1.9644,0,0
0.71709868759219,90,-1.964,0,0
0.71709869506034,91,-1.9636,0,0
0.71709870261102,92,-1.9632,0,0
0.71709871024422,93,-1.9628,0,0
0.71709871795993,94,-1.9624,0,0
0.71709872575817,95,-1.962,0,0
0.71709873363893,96,-1.9616,0,0
0.71709874160221,97,-1.9612,0,0
0.71709874964801,98,-1.9608,0,0
0.71709875777634,99,-1.9604,0,0
0.71709876598718,100,-1.96,0,0
0.71709877428055,101,-1.9596,0,0
0.71709878265643,102,-1.9592,0,0
0.71709879111484,103,-1.9588,0,0
0.71709879965576,104,-1.9584,0,0
0.71709880827921,105,-1.958,0,0
0.71709881698518,106,-1.9576,0,0
0.71709882577367,107,-1.9572,0,0
0.71709883464468,108,-1.9568,0,0
0.71709884359821,109,-1.9564,0,0
0.71709885263426,110,-1.956,0,0
0.71709886175284,111,-1.9556,0,0
0.71709887095393,112,-1.9552,0,0
0.71709888023754,113,-1.9548,0,0
0.71709888960368,114,-1.9544,0,0
0.71709889905234,115,-1.954,0,0
0.71709890858351,116,-1.9536,0,0
0.71709891819721,117,-1.9532,0,0
0.71709892789343,118,-1.9528,0,0
0.71709893767217,119,-1.9524,0,0
0.71709894753343,120,-1.952,0,0
0.71709895747721,121,-1.9516,0,0
0.71709896750351,122,-1.9512,0,0
0.71709897761234,123,-1.9508,0,0
0.71709898780368,124,-1.9504,0,0
0.71709899807754,125,-1.95,0,0
0.71709900843393,126,-1.9496,0,0
0.71709901887284,127,-1.9492,0,0
0.71709902939426,128,-1.9488,0,0
0.71709903999821,129,-1.9484,0,0
0.71709905068468,130,-1.948,0,0
0.71709906145367,131,-1.9476,0,0
0.71709907230518,132,-1.9472,0,0
0.71709908323921,133,-1.9468,0,0
0.71709909425576,134,-1.9464,0,0
0.71709910535483,135,-1.946,0,0
0.71709911653642,136,-1.9456,0,0
