cm,id,x,y,z
0.19499665909503,5000,0,0,0
0.20164186666219,15027,1.25e-05,0,0
0.20472220357972,15018,2.5e-05,0,0
0.20666428470458,15012,5e-05,0,0
0.20701898725462,15022,7.5e-05,0,0
0.20708367806621,15003,0.0001,0,0
0.20709677721039,15013,0.00015,0,0
0.20709705806381,5001,0.0002,0,0
0.20709706519653,15014,0.00025,0,0
0.20709706648198,15006,0.0003,0,0
0.20709706879939,5002,0.0004,0,0
0.20709707342739,5003,0.0006,0,0
0.20709707805205,5004,0.0008,0,0
0.20709708267337,5005,0.001,0,0
0.20709708729136,5006,0.0012,0,0
0.20709709190601,5007,0.0014,0,0
0.20709709651732,5008,0.0016,0,0
0.2070971011253,5009,0.0018,0,0
0.20709710572994,5010,0.002,0,0
0.20709711033124,5011,0.0022,0,0
0.20709711492921,5012,0.0024,0,0
0.20709711952385,5013,0.0026,0,0
0.20709712411514,5014,0.0028,0,0
0.20709712870311,5015,0.003,0,0
0.20709713328773,5016,0.0032,0,0
0.20709713786902,5017,0.0034,0,0
0.20709714244698,5018,0.0036,0,0
0.20709714702159,5019,0.0038,0,0
0.20709715159288,5020,0.004,0,0
0.20709715616082,5021,0.0042,0,0
0.20709716072543,5022,0.0044,0,0
0.20709716528671,5023,0.0046,0,0
0.20709716984465,5024,0.0048,0,0
0.20709717439925,5025,0.005,0,0
0.20709717895052,5026,0.0052,0,0
0.20709718349845,5027,0.0054,0,0
0.20709718804305,5028,0.0056,0,0
0.20709719258431,5029,0.0058,0,0
0.20709719712224,5030,0.006,0,0
0.20709720165682,5031,0.0062,0,0
0.20709720618808,5032,0.0064,0,0
0.207097210716,5033,0.0066,0,0
0.20709721524058,5034,0.0068,0,0
0.20709721976183,5035,0.007,0,0
0.20709722427974,5036,0.0072,0,0
0.20709722879432,5037,0.0074,0,0
0.20709723330556,5038,0.0076,0,0
0.20709723781347,5039,0.0078,0,0
0.20709724231804,5040,0.008,0,0
0.20709724681928,5041,0.0082,0,0
0.20709725131718,5042,0.0084,0,0
0.20709725581175,5043,0.0086,0,0
0.20709726030298,5044,0.0088,0,0
0.20709726479088,5045,0.009,0,0
0.20709726927544,5046,0.0092,0,0
0.20709727375667,5047,0.0094,0,0
0.20709727823456,5048,0.0096,0,0
0.20709728270912,5049,0.0098,0,0
0.20709728718034,5050,0.01,0,0
0.20709729164823,5051,0.0102,0,0
0.20709729611278,5052,0.0104,0,0
0.207097300574,5053,0.0106,0,0
0.20709730503189,5054,0.0108,0,0
0.20709730948644,5055,0.011,0,0
0.20709731393766,5056,0.0112,0,0
0.20709731838554,5057,0.0114,0,0
0.20709732283009,5058,0.0116,0,0
0.2070973272713,5059,0.0118,0,0
0.20709733170918,5060,0.012,0,0
0.20709733614373,5061,0.0122,0,0
0.20709734057494,5062,0.0124,0,0
0.20709734500282,5063,0.0126,0,0
0.20709734942737,5064,0.0128,0,0
0.20709735384858,5065,0.013,0,0
0.20709735826646,5066,0.0132,0,0
0.207097362681,5067,0.0134,0,0
0.20709736709222,5068,0.0136,0,0
