cn,id,x,y,z
0.01538445926905,5000,0,0,0
0.037816255414025,15027,1.25e-05,0,0
0.06337510289195,15018,2.5e-05,0,0
0.10522344551019,15012,5e-05,0,0
0.12787112888461,15022,7.5e-05,0,0
0.1386320950582,15003,0.0001,0,0
0.14541520787376,15013,0.00015,0,0
0.1464248520317,5001,0.0002,0,0
0.14657285824852,15014,0.00025,0,0
0.14659483286868,15006,0.0003,0,0
0.14659832341462,5002,0.0004,0,0
0.14659798902729,5003,0.0006,0,0
0.14659798990472,5004,0.0008,0,0
0.14659792016114,5005,0.001,0,0
0.14659786529382,5006,0.0012,0,0
0.1465978072933,5007,0.0014,0,0
0.14659774995316,5008,0.0016,0,0
0.14659769247431,5009,0.0018,0,0
0.14659763502506,5010,0.002,0,0
0.14659757756997,5011,0.0022,0,0
0.14659752011649,5012,0.0024,0,0
0.14659746266307,5013,0.0026,0,0
0.14659740521002,5014,0.0028,0,0
0.14659734775729,5015,0.003,0,0
0.14659729030488,5016,0.0032,0,0
0.14659723285279,5017,0.0034,0,0
0.14659717540102,5018,0.0036,0,0
0.14659711794958,5019,0.0038,0,0
0.14659706049845,5020,0.004,0,0
0.14659700304765,5021,0.0042,0,0
0.14659694559717,5022,0.0044,0,0
0.14659688814701,5023,0.0046,0,0
0.14659683069717,5024,0.0048,0,0
0.14659677324766,5025,0.005,0,0
0.14659671579847,5026,0.0052,0,0
0.1465966583496,5027,0.0054,0,0
0.14659660090105,5028,0.0056,0,0
0.14659654345282,5029,0.0058,0,0
0.14659648600491,5030,0.006,0,0
0.14659642855733,5031,0.0062,0,0
0.14659637111007,5032,0.0064,0,0
0.14659631366312,5033,0.0066,0,0
0.14659625621651,5034,0.0068,0,0
0.14659619877021,5035,0.007,0,0
0.14659614132423,5036,0.0072,0,0
0.14659608387858,5037,0.0074,0,0
0.14659602643325,5038,0.0076,0,0
0.14659596898824,5039,0.0078,0,0
0.14659591154355,5040,0.008,0,0
0.14659585409918,5041,0.0082,0,0
0.14659579665514,5042,0.0084,0,0
0.14659573921142,5043,0.0086,0,0
0.14659568176801,5044,0.0088,0,0
0.14659562432493,5045,0.009,0,0
0.14659556688218,5046,0.0092,0,0
0.14659550943974,5047,0.0094,0,0
0.14659545199763,5048,0.0096,0,0
0.14659539455583,5049,0.0098,0,0
0.14659533711436,5050,0.01,0,0
0.14659527967321,5051,0.0102,0,0
0.14659522223238,5052,0.0104,0,0
0.14659516479188,5053,0.0106,0,0
0.14659510735169,5054,0.0108,0,0
0.14659504991183,5055,0.011,0,0
0.14659499247229,5056,0.0112,0,0
0.14659493503307,5057,0.0114,0,0
0.14659487759417,5058,0.0116,0,0
0.1465948201556,5059,0.0118,0,0
0.14659476271734,5060,0.012,0,0
0.14659470527941,5061,0.0122,0,0
0.1465946478418,5062,0.0124,0,0
0.14659459040451,5063,0.0126,0,0
0.14659453296754,5064,0.0128,0,0
0.14659447553089,5065,0.013,0,0
0.14659441809457,5066,0.0132,0,0
0.14659436065857,5067,0.0134,0,0
0.14659430322288,5068,0.0136,0,0
0.14659424578752,5069,0.0138,0,0
0.14659418835249,5070,0.014,0,0
0.14659413091777,5071,0.0142,0,0
0.14659407348337,5072,0.0144,0,0
0.1465940160493,5073,0.0146,0,0
0.14659395861555,5074,0.0148,0,0
0.14659390118212,5075,0.015,0,0
0.14659384374901,5076,0.0152,0,0
0.14659378631622,5077,0.0154,0,0
0.14659372888375,5078,0.0156,0,0
0.14659367145161,5079,0.0158,0,0
0.14659361401978,5080,0.016,0,0
0.14659355658828,5081,0.0162,0,0
0.1465934991571,5082,0.0164,0,0
0.14659344172624,5083,0.0166,0,0
0.1465933842957,5084,0.0168,0,0
0.14659332686549,5085,0.017,0,0
0.14659326943559,5086,0.0172,0,0
0.14659321200602,5087,0.0174,0,0
0.14659315457677,5088,0.0176,0,0
0.14659309714784,5089,0.0178,0,0
0.14659303971923,5090,0.018,0,0
0.14659298229094,5091,0.0182,0,0
0.14659292486297,5092,0.0184,0,0
0.14659286743533,5093,0.0186,0,0
0.146592810008,5094,0.0188,0,0
0.146592752581,5095,0.019,0,0
0.14659269515432,5096,0.0192,0,0
0.14659263772796,5097,0.0194,0,0
0.14659258030192,5098,0.0196,0,0
0.1465925228762,5099,0.0198,0,0
0.14659246545081,5100,0.02,0,0
0.14659240802573,5101,0.0202,0,0
0.14659235060098,5102,0.0204,0,0
0.14659229317654,5103,0.0206,0,0
0.14659223575243,5104,0.0208,0,0
