cp,id,x,y,z
0.37612551702316,5000,0,0,0
0.28534068201468,15027,1.25e-05,0,0
0.23149254346118,15018,2.5e-05,0,0
0.17961040977185,15012,5e-05,0,0
0.1599132301428,15022,7.5e-05,0,0
0.15185015320968,15003,0.0001,0,0
0.14711466377909,15013,0.00015,0,0
0.14642927128622,5001,0.0002,0,0
0.14632898570871,15014,0.00025,0,0
0.14631406999845,15006,0.0003,0,0
0.14631170206412,5002,0.0004,0,0
0.14631194766973,5003,0.0006,0,0
0.14631196557006,5004,0.0008,0,0
0.14631203141211,5005,0.001,0,0
0.14631208716035,5006,0.0012,0,0
0.14631214503374,5007,0.0014,0,0
0.14631220245968,5008,0.0016,0,0
0.1463122599798,5009,0.0018,0,0
0.14631231748007,5010,0.002,0,0
0.14631237498449,5011,0.0022,0,0
0.14631243248802,5012,0.0024,0,0
0.14631248999171,5013,0.0026,0,0
0.14631254749534,5014,0.0028,0,0
0.14631260499896,5015,0.003,0,0
0.14631266250257,5016,0.0032,0,0
0.14631272000615,5017,0.0034,0,0
0.14631277750971,5018,0.0036,0,0
0.14631283501325,5019,0.0038,0,0
0.14631289251677,5020,0.004,0,0
0.14631295002028,5021,0.0042,0,0
0.14631300752376,5022,0.0044,0,0
0.14631306502723,5023,0.0046,0,0
0.14631312253067,5024,0.0048,0,0
0.1463131800341,5025,0.005,0,0
0.1463132375375,5026,0.0052,0,0
0.14631329504089,5027,0.0054,0,0
0.14631335254426,5028,0.0056,0,0
0.14631341004761,5029,0.0058,0,0
0.14631346755094,5030,0.006,0,0
0.14631352505425,5031,0.0062,0,0
0.14631358255754,5032,0.0064,0,0
0.14631364006081,5033,0.0066,0,0
0.14631369756406,5034,0.0068,0,0
0.14631375506729,5035,0.007,0,0
0.1463138125705,5036,0.0072,0,0
0.14631387007369,5037,0.0074,0,0
0.14631392757687,5038,0.0076,0,0
0.14631398508002,5039,0.0078,0,0
0.14631404258316,5040,0.008,0,0
0.14631410008627,5041,0.0082,0,0
0.14631415758937,5042,0.0084,0,0
0.14631421509244,5043,0.0086,0,0
0.1463142725955,5044,0.0088,0,0
0.14631433009854,5045,0.009,0,0
0.14631438760155,5046,0.0092,0,0
0.14631444510455,5047,0.0094,0,0
0.14631450260753,5048,0.0096,0,0
0.14631456011049,5049,0.0098,0,0
0.14631461761343,5050,0.01,0,0
0.14631467511635,5051,0.0102,0,0
0.14631473261925,5052,0.0104,0,0
0.14631479012214,5053,0.0106,0,0
0.146314847625,5054,0.0108,0,0
0.14631490512784,5055,0.011,0,0
0.14631496263067,5056,0.0112,0,0
0.14631502013347,5057,0.0114,0,0
0.14631507763626,5058,0.0116,0,0
0.14631513513902,5059,0.0118,0,0
0.14631519264177,5060,0.012,0,0
0.14631525014449,5061,0.0122,0,0
0.1463153076472,5062,0.0124,0,0
0.14631536514989,5063,0.0126,0,0
0.14631542265256,5064,0.0128,0,0
0.14631548015521,5065,0.013,0,0
0.14631553765784,5066,0.0132,0,0
0.14631559516045,5067,0.0134,0,0
0.14631565266304,5068,0.0136,0,0
0.14631571016561,5069,0.0138,0,0
0.14631576766816,5070,0.014,0,0
0.14631582517069,5071,0.0142,0,0
0.14631588267321,5072,0.0144,0,0
0.1463159401757,5073,0.0146,0,0
0.14631599767817,5074,0.0148,0,0
0.14631605518063,5075,0.015,0,0
0.14631611268306,5076,0.0152,0,0
0.14631617018548,5077,0.0154,0,0
0.14631622768788,5078,0.0156,0,0
0.14631628519025,5079,0.0158,0,0
0.14631634269261,5080,0.016,0,0
0.14631640019495,5081,0.0162,0,0
0.14631645769727,5082,0.0164,0,0
0.14631651519957,5083,0.0166,0,0
0.14631657270185,5084,0.0168,0,0
0.14631663020411,5085,0.017,0,0
0.14631668770635,5086,0.0172,0,0
0.14631674520857,5087,0.0174,0,0
0.14631680271078,5088,0.0176,0,0
0.14631686021296,5089,0.0178,0,0
0.14631691771512,5090,0.018,0,0
0.14631697521727,5091,0.0182,0,0
0.14631703271939,5092,0.0184,0,0
0.1463170902215,5093,0.0186,0,0
