cm,id,x,y,z
0.20708985398756,5270,0.054,0,0
0.20708985856839,5271,0.0542,0,0
0.20708986314921,5272,0.0544,0,0
0.20708986773003,5273,0.0546,0,0
0.20708987231086,5274,0.0548,0,0
0.20708987689168,5275,0.055,0,0
0.2070898814725,5276,0.0552,0,0
0.20708988605332,5277,0.0554,0,0
0.20708989063413,5278,0.0556,0,0
0.20708989521495,5279,0.0558,0,0
0.20708989979576,5280,0.056,0,0
0.20708990437657,5281,0.0562,0,0
0.20708990895738,5282,0.0564,0,0
0.20708991353819,5283,0.0566,0,0
0.207089918119,5284,0.0568,0,0
0.20708992269981,5285,0.057,0,0
0.20708992728061,5286,0.0572,0,0
0.20708993186142,5287,0.0574,0,0
0.20708993644222,5288,0.0576,0,0
0.20708994102302,5289,0.0578,0,0
0.20708994560382,5290,0.058,0,0
0.20708995018462,5291,0.0582,0,0
0.20708995476542,5292,0.0584,0,0
0.20708995934621,5293,0.0586,0,0
0.20708996392701,5294,0.0588,0,0
0.2070899685078,5295,0.059,0,0
0.20708997308859,5296,0.0592,0,0
0.20708997766938,5297,0.0594,0,0
0.20708998225017,5298,0.0596,0,0
0.20708998683096,5299,0.0598,0,0
0.20708999141174,5300,0.06,0,0
0.20708999599253,5301,0.0602,0,0
0.20709000057331,5302,0.0604,0,0
0.20709000515409,5303,0.0606,0,0
0.20709000973487,5304,0.0608,0,0
0.20709001431565,5305,0.061,0,0
0.20709001889643,5306,0.0612,0,0
0.2070900234772,5307,0.0614,0,0
0.20709002805798,5308,0.0616,0,0
0.20709003263875,5309,0.0618,0,0
0.20709003721952,5310,0.062,0,0
0.20709004180029,5311,0.0622,0,0
0.20709004638106,5312,0.0624,0,0
0.20709005096183,5313,0.0626,0,0
0.20709005554259,5314,0.0628,0,0
0.20709006012336,5315,0.063,0,0
0.20709006470412,5316,0.0632,0,0
0.20709006928488,5317,0.0634,0,0
0.20709007386564,5318,0.0636,0,0
0.2070900784464,5319,0.0638,0,0
0.20709008302716,5320,0.064,0,0
0.20709008760791,5321,0.0642,0,0
0.20709009218867,5322,0.0644,0,0
0.20709009676942,5323,0.0646,0,0
0.20709010135017,5324,0.0648,0,0
0.20709010593092,5325,0.065,0,0
0.20709011051167,5326,0.0652,0,0
0.20709011509241,5327,0.0654,0,0
0.20709011967316,5328,0.0656,0,0
0.2070901242539,5329,0.0658,0,0
0.20709012883465,5330,0.066,0,0
0.20709013341539,5331,0.0662,0,0
0.20709013799613,5332,0.0664,0,0
0.20709014257687,5333,0.0666,0,0
0.2070901471576,5334,0.0668,0,0
0.20709015173834,5335,0.067,0,0
0.20709015631907,5336,0.0672,0,0
0.2070901608998,5337,0.0674,0,0
0.20709016548054,5338,0.0676,0,0
0.20709017006126,5339,0.0678,0,0
0.20709017464199,5340,0.068,0,0
0.20709017922272,5341,0.0682,0,0
0.20709018380344,5342,0.0684,0,0
0.20709018838417,5343,0.0686,0,0
0.20709019296489,5344,0.0688,0,0
0.20709019754561,5345,0.069,0,0
0.20709020212633,5346,0.0692,0,0
0.20709020670705,5347,0.0694,0,0
0.20709021128776,5348,0.0696,0,0
0.20709021586848,5349,0.0698,0,0
0.20709022044919,5350,0.07,0,0
0.2070902250299,5351,0.0702,0,0
0.20709022961061,5352,0.0704,0,0
0.20709023419132,5353,0.0706,0,0
0.20709023877203,5354,0.0708,0,0
0.20709024335274,5355,0.071,0,0
0.20709024793344,5356,0.0712,0,0
0.20709025251414,5357,0.0714,0,0
0.20709025709485,5358,0.0716,0,0
0.20709026167555,5359,0.0718,0,0
0.20709026625624,5360,0.072,0,0
0.20709027083694,5361,0.0722,0,0
0.20709027541764,5362,0.0724,0,0
0.20709027999833,5363,0.0726,0,0
0.20709028457902,5364,0.0728,0,0
0.20709028915971,5365,0.073,0,0
0.2070902937404,5366,0.0732,0,0
0.20709029832109,5367,0.0734,0,0
0.20709030290178,5368,0.0736,0,0
0.20709030748246,5369,0.0738,0,0
0.20709031206315,5370,0.074,0,0
0.20709031664383,5371,0.0742,0,0
0.20709032122451,5372,0.0744,0,0
0.20709032580519,5373,0.0746,0,0
0.20709033038587,5374,0.0748,0,0
0.20709033496654,5375,0.075,0,0
0.20709033954722,5376,0.0752,0,0
0.20709034412789,5377,0.0754,0,0
0.20709034870856,5378,0.0756,0,0
0.20709035328923,5379,0.0758,0,0
0.2070903578699,5380,0.076,0,0
0.20709036245057,5381,0.0762,0,0
0.20709036703123,5382,0.0764,0,0
0.2070903716119,5383,0.0766,0,0
0.20709037619256,5384,0.0768,0,0
0.20709038077322,5385,0.077,0,0
0.20709038535388,5386,0.0772,0,0
0.20709038993454,5387,0.0774,0,0
0.2070903945152,5388,0.0776,0,0
0.20709039909585,5389,0.0778,0,0
0.20709040367651,5390,0.078,0,0
0.20709040825716,5391,0.0782,0,0
0.20709041283781,5392,0.0784,0,0
0.20709041741846,5393,0.0786,0,0
0.2070904219991,5394,0.0788,0,0
0.20709042657975,5395,0.079,0,0
0.2070904311604,5396,0.0792,0,0
0.20709043574104,5397,0.0794,0,0
0.20709044032168,5398,0.0796,0,0
0.20709044490232,5399,0.0798,0,0
0.20709044948296,5400,0.08,0,0
0.20709045406359,5401,0.0802,0,0
0.20709045864423,5402,0.0804,0,0
0.20709046322486,5403,0.0806,0,0
0.2070904678055,5404,0.0808,0,0
0.20709047238613,5405,0.081,0,0
0.20709047696676,5406,0.0812,0,0
0.20709048154738,5407,0.0814,0,0
0.20709048612801,5408,0.0816,0,0
0.20709049070863,5409,0.0818,0,0
0.20709049528926,5410,0.082,0,0
0.20709049986988,5411,0.0822,0,0
0.2070905044505,5412,0.0824,0,0
0.20709050903112,5413,0.0826,0,0
0.20709051361174,5414,0.0828,0,0
0.20709051819235,5415,0.083,0,0
0.20709052277296,5416,0.0832,0,0
0.20709052735358,5417,0.0834,0,0
0.20709053193419,5418,0.0836,0,0
0.2070905365148,5419,0.0838,0,0
0.2070905410954,5420,0.084,0,0
0.20709054567601,5421,0.0842,0,0
0.20709055025662,5422,0.0844,0,0
0.20709055483722,5423,0.0846,0,0
0.20709055941782,5424,0.0848,0,0
0.20709056399842,5425,0.085,0,0
0.20709056857902,5426,0.0852,0,0
0.20709057315962,5427,0.0854,0,0
0.20709057774021,5428,0.0856,0,0
0.2070905823208,5429,0.0858,0,0
0.2070905869014,5430,0.086,0,0
0.20709059148199,5431,0.0862,0,0
0.20709059606258,5432,0.0864,0,0
0.20709060064316,5433,0.0866,0,0
0.20709060522375,5434,0.0868,0,0
0.20709060980433,5435,0.087,0,0
0.20709061438492,5436,0.0872,0,0
0.2070906189655,5437,0.0874,0,0
0.20709062354608,5438,0.0876,0,0
0.20709062812666,5439,0.0878,0,0
0.20709063270723,5440,0.088,0,0
0.20709063728781,5441,0.0882,0,0
0.20709064186838,5442,0.0884,0,0
0.20709064644895,5443,0.0886,0,0
0.20709065102952,5444,0.0888,0,0
0.20709065561009,5445,0.089,0,0
0.20709066019066,5446,0.0892,0,0
0.20709066477123,5447,0.0894,0,0
0.20709066935179,5448,0.0896,0,0
0.20709067393235,5449,0.0898,0,0
0.20709067851291,5450,0.09,0,0
0.20709068309347,5451,0.0902,0,0
0.20709068767403,5452,0.0904,0,0
0.20709069225459,5453,0.0906,0,0
0.20709069683514,5454,0.0908,0,0
0.2070907014157,5455,0.091,0,0
0.20709070599625,5456,0.0912,0,0
0.2070907105768,5457,0.0914,0,0
0.20709071515735,5458,0.0916,0,0
0.20709071973789,5459,0.0918,0,0
0.20709072431844,5460,0.092,0,0
0.20709072889898,5461,0.0922,0,0
0.20709073347952,5462,0.0924,0,0
0.20709073806006,5463,0.0926,0,0
0.2070907426406,5464,0.0928,0,0
0.20709074722114,5465,0.093,0,0
0.20709075180168,5466,0.0932,0,0
0.20709075638221,5467,0.0934,0,0
0.20709076096274,5468,0.0936,0,0
0.20709076554327,5469,0.0938,0,0
0.2070907701238,5470,0.094,0,0
0.20709077470433,5471,0.0942,0,0
0.20709077928486,5472,0.0944,0,0
0.20709078386538,5473,0.0946,0,0
0.2070907884459,5474,0.0948,0,0
0.20709079302643,5475,0.095,0,0
0.20709079760695,5476,0.0952,0,0
0.20709080218746,5477,0.0954,0,0
0.20709080676798,5478,0.0956,0,0
0.2070908113485,5479,0.0958,0,0
0.20709081592901,5480,0.096,0,0
0.20709082050952,5481,0.0962,0,0
0.20709082509003,5482,0.0964,0,0
0.20709082967054,5483,0.0966,0,0
0.20709083425105,5484,0.0968,0,0
0.20709083883155,5485,0.097,0,0
0.20709084341206,5486,0.0972,0,0
0.20709084799256,5487,0.0974,0,0
0.20709085257306,5488,0.0976,0,0
0.20709085715356,5489,0.0978,0,0
0.20709086173406,5490,0.098,0,0
0.20709086631455,5491,0.0982,0,0
0.20709087089505,5492,0.0984,0,0
0.20709087547554,5493,0.0986,0,0
0.20709088005603,5494,0.0988,0,0
0.20709088463652,5495,0.099,0,0
0.20709088921701,5496,0.0992,0,0
0.20709089379749,5497,0.0994,0,0
0.20709089837798,5498,0.0996,0,0
0.20709090295846,5499,0.0998,0,0
0.20709090753894,5500,0.1,0,0
0.20709091211942,5501,0.1002,0,0
0.2070909166999,5502,0.1004,0,0
0.20709092128038,5503,0.1006,0,0
0.20709092586085,5504,0.1008,0,0
0.20709093044132,5505,0.101,0,0
0.2070909350218,5506,0.1012,0,0
0.20709093960227,5507,0.1014,0,0
0.20709094418273,5508,0.1016,0,0
0.2070909487632,5509,0.1018,0,0
0.20709095334367,5510,0.102,0,0
0.20709095792413,5511,0.1022,0,0
0.20709096250459,5512,0.1024,0,0
0.20709096708505,5513,0.1026,0,0
0.20709097166551,5514,0.1028,0,0
0.20709097624597,5515,0.103,0,0
0.20709098082642,5516,0.1032,0,0
0.20709098540688,5517,0.1034,0,0
0.20709098998733,5518,0.1036,0,0
0.20709099456778,5519,0.1038,0,0
0.20709099914823,5520,0.104,0,0
0.20709100372867,5521,0.1042,0,0
0.20709100830912,5522,0.1044,0,0
0.20709101288956,5523,0.1046,0,0
0.20709101747001,5524,0.1048,0,0
0.20709102205045,5525,0.105,0,0
0.20709102663089,5526,0.1052,0,0
0.20709103121132,5527,0.1054,0,0
0.20709103579176,5528,0.1056,0,0
0.20709104037219,5529,0.1058,0,0
0.20709104495262,5530,0.106,0,0
0.20709104953306,5531,0.1062,0,0
0.20709105411348,5532,0.1064,0,0
0.20709105869391,5533,0.1066,0,0
0.20709106327434,5534,0.1068,0,0
0.20709106785476,5535,0.107,0,0
0.20709107243518,5536,0.1072,0,0
0.20709107701561,5537,0.1074,0,0
0.20709108159602,5538,0.1076,0,0
0.20709108617644,5539,0.1078,0,0
0.20709109075686,5540,0.108,0,0
0.20709109533727,5541,0.1082,0,0
0.20709109991769,5542,0.1084,0,0
0.2070911044981,5543,0.1086,0,0
0.20709110907851,5544,0.1088,0,0
0.20709111365891,5545,0.109,0,0
0.20709111823932,5546,0.1092,0,0
0.20709112281972,5547,0.1094,0,0
0.20709112740013,5548,0.1096,0,0
0.20709113198053,5549,0.1098,0,0
0.20709113656093,5550,0.11,0,0
0.20709114114132,5551,0.1102,0,0
0.20709114572172,5552,0.1104,0,0
0.20709115030212,5553,0.1106,0,0
0.20709115488251,5554,0.1108,0,0
0.2070911594629,5555,0.111,0,0
0.20709116404329,5556,0.1112,0,0
0.20709116862368,5557,0.1114,0,0
0.20709117320406,5558,0.1116,0,0
0.20709117778445,5559,0.1118,0,0
0.20709118236483,5560,0.112,0,0
0.20709118694521,5561,0.1122,0,0
0.20709119152559,5562,0.1124,0,0
0.20709119610597,5563,0.1126,0,0
0.20709120068634,5564,0.1128,0,0
0.20709120526672,5565,0.113,0,0
0.20709120984709,5566,0.1132,0,0
0.20709121442746,5567,0.1134,0,0
0.20709121900783,5568,0.1136,0,0
0.2070912235882,5569,0.1138,0,0
0.20709122816857,5570,0.114,0,0
0.20709123274893,5571,0.1142,0,0
0.20709123732929,5572,0.1144,0,0
0.20709124190965,5573,0.1146,0,0
0.20709124649001,5574,0.1148,0,0
0.20709125107037,5575,0.115,0,0
0.20709125565073,5576,0.1152,0,0
0.20709126023108,5577,0.1154,0,0
0.20709126481143,5578,0.1156,0,0
0.20709126939178,5579,0.1158,0,0
0.20709127397213,5580,0.116,0,0
0.20709127855248,5581,0.1162,0,0
0.20709128313283,5582,0.1164,0,0
0.20709128771317,5583,0.1166,0,0
0.20709129229351,5584,0.1168,0,0
0.20709129687385,5585,0.117,0,0
0.20709130145419,5586,0.1172,0,0
0.20709130603453,5587,0.1174,0,0
0.20709131061487,5588,0.1176,0,0
0.2070913151952,5589,0.1178,0,0
0.20709131977553,5590,0.118,0,0
0.20709132435586,5591,0.1182,0,0
0.20709132893619,5592,0.1184,0,0
0.20709133351652,5593,0.1186,0,0
0.20709133809685,5594,0.1188,0,0
0.20709134267717,5595,0.119,0,0
0.20709134725749,5596,0.1192,0,0
0.20709135183781,5597,0.1194,0,0
0.20709135641813,5598,0.1196,0,0
0.20709136099845,5599,0.1198,0,0
0.20709136557877,5600,0.12,0,0
0.20709137015908,5601,0.1202,0,0
0.20709137473939,5602,0.1204,0,0
0.2070913793197,5603,0.1206,0,0
0.20709138390001,5604,0.1208,0,0
0.20709138848032,5605,0.121,0,0
0.20709139306062,5606,0.1212,0,0
0.20709139764093,5607,0.1214,0,0
0.20709140222123,5608,0.1216,0,0
0.20709140680153,5609,0.1218,0,0
0.20709141138183,5610,0.122,0,0
0.20709141596212,5611,0.1222,0,0
0.20709142054242,5612,0.1224,0,0
0.20709142512271,5613,0.1226,0,0
0.207091429703,5614,0.1228,0,0
0.20709143428329,5615,0.123,0,0
0.20709143886358,5616,0.1232,0,0
0.20709144344387,5617,0.1234,0,0
0.20709144802415,5618,0.1236,0,0
0.20709145260444,5619,0.1238,0,0
0.20709145718472,5620,0.124,0,0
0.207091461765,5621,0.1242,0,0
0.20709146634527,5622,0.1244,0,0
0.20709147092555,5623,0.1246,0,0
0.20709147550583,5624,0.1248,0,0
0.2070914800861,5625,0.125,0,0
0.20709148466637,5626,0.1252,0,0
0.20709148924664,5627,0.1254,0,0
0.20709149382691,5628,0.1256,0,0
0.20709149840717,5629,0.1258,0,0
0.20709150298744,5630,0.126,0,0
0.2070915075677,5631,0.1262,0,0
0.20709151214796,5632,0.1264,0,0
0.20709151672822,5633,0.1266,0,0
0.20709152130848,5634,0.1268,0,0
0.20709152588873,5635,0.127,0,0
0.20709153046899,5636,0.1272,0,0
0.20709153504924,5637,0.1274,0,0
0.20709153962949,5638,0.1276,0,0
0.20709154420974,5639,0.1278,0,0
0.20709154878998,5640,0.128,0,0
0.20709155337023,5641,0.1282,0,0
0.20709155795047,5642,0.1284,0,0
0.20709156253071,5643,0.1286,0,0
0.20709156711095,5644,0.1288,0,0
0.20709157169119,5645,0.129,0,0
0.20709157627143,5646,0.1292,0,0
0.20709158085166,5647,0.1294,0,0
0.2070915854319,5648,0.1296,0,0
0.20709159001213,5649,0.1298,0,0
0.20709159459236,5650,0.13,0,0
0.20709159917259,5651,0.1302,0,0
0.20709160375281,5652,0.1304,0,0
0.20709160833304,5653,0.1306,0,0
0.20709161291326,5654,0.1308,0,0
0.20709161749348,5655,0.131,0,0
0.2070916220737,5656,0.1312,0,0
0.20709162665392,5657,0.1314,0,0
0.20709163123413,5658,0.1316,0,0
0.20709163581435,5659,0.1318,0,0
0.20709164039456,5660,0.132,0,0
0.20709164497477,5661,0.1322,0,0
0.20709164955498,5662,0.1324,0,0
0.20709165413518,5663,0.1326,0,0
0.20709165871539,5664,0.1328,0,0
0.20709166329559,5665,0.133,0,0
0.2070916678758,5666,0.1332,0,0
0.207091672456,5667,0.1334,0,0
0.20709167703619,5668,0.1336,0,0
0.20709168161639,5669,0.1338,0,0
0.20709168619659,5670,0.134,0,0
0.20709169077678,5671,0.1342,0,0
0.20709169535697,5672,0.1344,0,0
0.20709169993716,5673,0.1346,0,0
0.20709170451735,5674,0.1348,0,0
0.20709170909753,5675,0.135,0,0
0.20709171367772,5676,0.1352,0,0
0.2070917182579,5677,0.1354,0,0
0.20709172283808,5678,0.1356,0,0
0.20709172741826,5679,0.1358,0,0
0.20709173199844,5680,0.136,0,0
0.20709173657861,5681,0.1362,0,0
0.20709174115879,5682,0.1364,0,0
0.20709174573896,5683,0.1366,0,0
0.20709175031913,5684,0.1368,0,0
0.2070917548993,5685,0.137,0,0
0.20709175947946,5686,0.1372,0,0
0.20709176405963,5687,0.1374,0,0
0.20709176863979,5688,0.1376,0,0
0.20709177321995,5689,0.1378,0,0
0.20709177780011,5690,0.138,0,0
0.20709178238027,5691,0.1382,0,0
0.20709178696043,5692,0.1384,0,0
0.20709179154058,5693,0.1386,0,0
0.20709179612073,5694,0.1388,0,0
0.20709180070089,5695,0.139,0,0
0.20709180528103,5696,0.1392,0,0
0.20709180986118,5697,0.1394,0,0
