id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041459573336433,-1.9996,0,0
2,-0.030308531991714,-1.9992,0,0
3,-0.033249717921434,-1.9988,0,0
4,-0.032469914970625,-1.9984,0,0
5,-0.032676383896911,-1.998,0,0
6,-0.032621699156194,-1.9976,0,0
7,-0.032636183475083,-1.9972,0,0
8,-0.032632349002217,-1.9968,0,0
9,-0.032633366184618,-1.9964,0,0
10,-0.032633098432833,-1.996,0,0
11,-0.03263317098924,-1.9956,0,0
12,-0.032633153416809,-1.9952,0,0
13,-0.03263315971453,-1.9948,0,0
14,-0.032633159690367,-1.9944,0,0
15,-0.032633161340521,-1.994,0,0
16,-0.032633162547241,-1.9936,0,0
17,-0.032633163871402,-1.9932,0,0
18,-0.03263316516446,-1.9928,0,0
19,-0.032633166465755,-1.9924,0,0
20,-0.032633167764868,-1.992,0,0
21,-0.03263316906456,-1.9916,0,0
22,-0.032633170364098,-1.9912,0,0
23,-0.032633171663677,-1.9908,0,0
24,-0.032633172963245,-1.9904,0,0
25,-0.032633174262816,-1.99,0,0
26,-0.032633175562386,-1.9896,0,0
27,-0.032633176861956,-1.9892,0,0
28,-0.032633178161527,-1.9888,0,0
29,-0.032633179461097,-1.9884,0,0
30,-0.032633180760667,-1.988,0,0
31,-0.032633182060237,-1.9876,0,0
32,-0.032633183359808,-1.9872,0,0
33,-0.032633184659378,-1.9868,0,0
34,-0.032633185958948,-1.9864,0,0
35,-0.032633187258519,-1.986,0,0
36,-0.032633188558089,-1.9856,0,0
37,-0.032633189857659,-1.9852,0,0
38,-0.03263319115723,-1.9848,0,0
39,-0.0326331924568,-1.9844,0,0
40,-0.03263319375637,-1.984,0,0
41,-0.032633195055941,-1.9836,0,0
42,-0.032633196355511,-1.9832,0,0
43,-0.032633197655081,-1.9828,0,0
44,-0.032633198954651,-1.9824,0,0
45,-0.032633200254222,-1.982,0,0
46,-0.032633201553792,-1.9816,0,0
47,-0.032633202853362,-1.9812,0,0
48,-0.032633204152933,-1.9808,0,0
49,-0.032633205452503,-1.9804,0,0
50,-0.032633206752073,-1.98,0,0
51,-0.032633208051644,-1.9796,0,0
52,-0.032633209351214,-1.9792,0,0
53,-0.032633210650784,-1.9788,0,0
54,-0.032633211950354,-1.9784,0,0
