id,psi,x,y,z
5000,0.30321987341974,0,0,0
15027,0.87722031222108,1.25e-05,0,0
15018,1.257099308433,2.5e-05,0,0
15012,1.6710697051618,5e-05,0,0
15022,1.8478473258528,7.5e-05,0,0
15003,1.9243007989274,0.0001,0,0
15013,1.9704236284929,0.00015,0,0
5001,1.9771638579897,0.0002,0,0
15014,1.9781492338938,0.00025,0,0
15006,1.9782954340632,0.0003,0,0
5002,1.9783185654756,0.0004,0,0
5003,1.9783161440786,0.0006,0,0
5004,1.978315953842,0.0008,0,0
5005,1.9783152936247,0.001,0,0
5006,1.9783147324056,0.0012,0,0
5007,1.9783141503329,0.0014,0,0
5008,1.9783135726526,0.0016,0,0
5009,1.9783129940469,0.0018,0,0
5010,1.9783124156358,0.002,0,0
5011,1.9783118371834,0.0022,0,0
5012,1.9783112587394,0.0024,0,0
5013,1.9783106802934,0.0026,0,0
5014,1.9783101018475,0.0028,0,0
5015,1.9783095234013,0.003,0,0
5016,1.978308944955,0.0032,0,0
5017,1.9783083665084,0.0034,0,0
5018,1.9783077880615,0.0036,0,0
5019,1.9783072096145,0.0038,0,0
5020,1.9783066311672,0.004,0,0
5021,1.9783060527197,0.0042,0,0
5022,1.9783054742719,0.0044,0,0
5023,1.9783048958239,0.0046,0,0
5024,1.9783043173757,0.0048,0,0
5025,1.9783037389273,0.005,0,0
5026,1.9783031604787,0.0052,0,0
5027,1.9783025820298,0.0054,0,0
5028,1.9783020035807,0.0056,0,0
5029,1.9783014251314,0.0058,0,0
5030,1.9783008466818,0.006,0,0
5031,1.978300268232,0.0062,0,0
5032,1.978299689782,0.0064,0,0
5033,1.9782991113318,0.0066,0,0
5034,1.9782985328813,0.0068,0,0
5035,1.9782979544306,0.007,0,0
5036,1.9782973759797,0.0072,0,0
5037,1.9782967975285,0.0074,0,0
5038,1.9782962190772,0.0076,0,0
5039,1.9782956406256,0.0078,0,0
5040,1.9782950621737,0.008,0,0
5041,1.9782944837217,0.0082,0,0
5042,1.9782939052694,0.0084,0,0
5043,1.9782933268169,0.0086,0,0
5044,1.9782927483641,0.0088,0,0
5045,1.9782921699112,0.009,0,0
5046,1.978291591458,0.0092,0,0
5047,1.9782910130046,0.0094,0,0
5048,1.9782904345509,0.0096,0,0
5049,1.9782898560971,0.0098,0,0
5050,1.978289277643,0.01,0,0
5051,1.9782886991886,0.0102,0,0
5052,1.9782881207341,0.0104,0,0
5053,1.9782875422793,0.0106,0,0
5054,1.9782869638243,0.0108,0,0
5055,1.9782863853691,0.011,0,0
5056,1.9782858069136,0.0112,0,0
5057,1.9782852284579,0.0114,0,0
5058,1.978284650002,0.0116,0,0
5059,1.9782840715459,0.0118,0,0
5060,1.9782834930895,0.012,0,0
5061,1.9782829146329,0.0122,0,0
5062,1.9782823361761,0.0124,0,0
5063,1.9782817577191,0.0126,0,0
5064,1.9782811792618,0.0128,0,0
5065,1.9782806008043,0.013,0,0
5066,1.9782800223466,0.0132,0,0
5067,1.9782794438886,0.0134,0,0
5068,1.9782788654304,0.0136,0,0
5069,1.978278286972,0.0138,0,0
5070,1.9782777085134,0.014,0,0
5071,1.9782771300545,0.0142,0,0
5072,1.9782765515954,0.0144,0,0
5073,1.9782759731361,0.0146,0,0
5074,1.9782753946766,0.0148,0,0
5075,1.9782748162168,0.015,0,0
5076,1.9782742377568,0.0152,0,0
5077,1.9782736592966,0.0154,0,0
5078,1.9782730808361,0.0156,0,0
5079,1.9782725023755,0.0158,0,0
5080,1.9782719239146,0.016,0,0
5081,1.9782713454534,0.0162,0,0
5082,1.9782707669921,0.0164,0,0
5083,1.9782701885305,0.0166,0,0
5084,1.9782696100687,0.0168,0,0
5085,1.9782690316066,0.017,0,0
5086,1.9782684531444,0.0172,0,0
5087,1.9782678746819,0.0174,0,0
5088,1.9782672962192,0.0176,0,0
5089,1.9782667177562,0.0178,0,0
5090,1.978266139293,0.018,0,0
5091,1.9782655608296,0.0182,0,0
5092,1.978264982366,0.0184,0,0
5093,1.9782644039022,0.0186,0,0
5094,1.9782638254381,0.0188,0,0
5095,1.9782632469738,0.019,0,0
5096,1.9782626685092,0.0192,0,0
5097,1.9782620900445,0.0194,0,0
5098,1.9782615115795,0.0196,0,0
5099,1.9782609331143,0.0198,0,0
5100,1.9782603546488,0.02,0,0
5101,1.9782597761832,0.0202,0,0
5102,1.9782591977173,0.0204,0,0
5103,1.9782586192512,0.0206,0,0
5104,1.9782580407848,0.0208,0,0
5105,1.9782574623182,0.021,0,0
5106,1.9782568838514,0.0212,0,0
5107,1.9782563053844,0.0214,0,0
5108,1.9782557269171,0.0216,0,0
5109,1.9782551484497,0.0218,0,0
5110,1.978254569982,0.022,0,0
5111,1.978253991514,0.0222,0,0
5112,1.9782534130459,0.0224,0,0
5113,1.9782528345775,0.0226,0,0
5114,1.9782522561088,0.0228,0,0
5115,1.97825167764,0.023,0,0
5116,1.9782510991709,0.0232,0,0
5117,1.9782505207016,0.0234,0,0
5118,1.9782499422321,0.0236,0,0
5119,1.9782493637624,0.0238,0,0
5120,1.9782487852924,0.024,0,0
5121,1.9782482068222,0.0242,0,0
5122,1.9782476283517,0.0244,0,0
5123,1.9782470498811,0.0246,0,0
5124,1.9782464714102,0.0248,0,0
5125,1.9782458929391,0.025,0,0
5126,1.9782453144678,0.0252,0,0
5127,1.9782447359962,0.0254,0,0
5128,1.9782441575244,0.0256,0,0
5129,1.9782435790524,0.0258,0,0
5130,1.9782430005801,0.026,0,0
5131,1.9782424221077,0.0262,0,0
5132,1.978241843635,0.0264,0,0
5133,1.978241265162,0.0266,0,0
5134,1.9782406866889,0.0268,0,0
5135,1.9782401082155,0.027,0,0
5136,1.9782395297419,0.0272,0,0
5137,1.9782389512681,0.0274,0,0
5138,1.978238372794,0.0276,0,0
5139,1.9782377943197,0.0278,0,0
5140,1.9782372158452,0.028,0,0
5141,1.9782366373705,0.0282,0,0
5142,1.9782360588955,0.0284,0,0
5143,1.9782354804203,0.0286,0,0
5144,1.9782349019449,0.0288,0,0
5145,1.9782343234692,0.029,0,0
5146,1.9782337449933,0.0292,0,0
5147,1.9782331665172,0.0294,0,0
5148,1.9782325880409,0.0296,0,0
5149,1.9782320095644,0.0298,0,0
5150,1.9782314310876,0.03,0,0
5151,1.9782308526106,0.0302,0,0
5152,1.9782302741333,0.0304,0,0
5153,1.9782296956559,0.0306,0,0
5154,1.9782291171782,0.0308,0,0
5155,1.9782285387003,0.031,0,0
5156,1.9782279602221,0.0312,0,0
5157,1.9782273817438,0.0314,0,0
5158,1.9782268032652,0.0316,0,0
5159,1.9782262247863,0.0318,0,0
5160,1.9782256463073,0.032,0,0
5161,1.978225067828,0.0322,0,0
5162,1.9782244893485,0.0324,0,0
5163,1.9782239108688,0.0326,0,0
5164,1.9782233323888,0.0328,0,0
5165,1.9782227539086,0.033,0,0
5166,1.9782221754282,0.0332,0,0
5167,1.9782215969476,0.0334,0,0
5168,1.9782210184667,0.0336,0,0
5169,1.9782204399856,0.0338,0,0
5170,1.9782198615043,0.034,0,0
5171,1.9782192830228,0.0342,0,0
5172,1.978218704541,0.0344,0,0
5173,1.978218126059,0.0346,0,0
5174,1.9782175475768,0.0348,0,0
5175,1.9782169690943,0.035,0,0
5176,1.9782163906116,0.0352,0,0
5177,1.9782158121287,0.0354,0,0
5178,1.9782152336456,0.0356,0,0
5179,1.9782146551622,0.0358,0,0
5180,1.9782140766786,0.036,0,0
5181,1.9782134981948,0.0362,0,0
5182,1.9782129197108,0.0364,0,0
5183,1.9782123412265,0.0366,0,0
5184,1.978211762742,0.0368,0,0
5185,1.9782111842573,0.037,0,0
5186,1.9782106057724,0.0372,0,0
5187,1.9782100272872,0.0374,0,0
5188,1.9782094488018,0.0376,0,0
5189,1.9782088703162,0.0378,0,0
5190,1.9782082918303,0.038,0,0
5191,1.9782077133442,0.0382,0,0
5192,1.9782071348579,0.0384,0,0
5193,1.9782065563714,0.0386,0,0
5194,1.9782059778846,0.0388,0,0
5195,1.9782053993976,0.039,0,0
5196,1.9782048209104,0.0392,0,0
5197,1.978204242423,0.0394,0,0
5198,1.9782036639353,0.0396,0,0
5199,1.9782030854474,0.0398,0,0
5200,1.9782025069593,0.04,0,0
5201,1.9782019284709,0.0402,0,0
5202,1.9782013499824,0.0404,0,0
5203,1.9782007714936,0.0406,0,0
5204,1.9782001930045,0.0408,0,0
5205,1.9781996145153,0.041,0,0
5206,1.9781990360258,0.0412,0,0
5207,1.9781984575361,0.0414,0,0
5208,1.9781978790462,0.0416,0,0
5209,1.978197300556,0.0418,0,0
5210,1.9781967220656,0.042,0,0
5211,1.978196143575,0.0422,0,0
5212,1.9781955650841,0.0424,0,0
5213,1.9781949865931,0.0426,0,0
5214,1.9781944081018,0.0428,0,0
5215,1.9781938296103,0.043,0,0
5216,1.9781932511185,0.0432,0,0
5217,1.9781926726265,0.0434,0,0
5218,1.9781920941343,0.0436,0,0
5219,1.9781915156419,0.0438,0,0
5220,1.9781909371492,0.044,0,0
5221,1.9781903586564,0.0442,0,0
5222,1.9781897801632,0.0444,0,0
5223,1.9781892016699,0.0446,0,0
5224,1.9781886231763,0.0448,0,0
5225,1.9781880446826,0.045,0,0
5226,1.9781874661885,0.0452,0,0
5227,1.9781868876943,0.0454,0,0
