ci,id,x,y,z
0.74636921944621,0,-2,0,0
0.74636921948563,1,-1.9996,0,0
0.74636921960389,2,-1.9992,0,0
0.74636921980098,3,-1.9988,0,0
0.74636922007691,4,-1.9984,0,0
0.74636922043167,5,-1.998,0,0
0.74636922086528,6,-1.9976,0,0
0.74636922137772,7,-1.9972,0,0
0.746369221969,8,-1.9968,0,0
0.74636922263911,9,-1.9964,0,0
0.74636922338806,10,-1.996,0,0
0.74636922421585,11,-1.9956,0,0
0.74636922512247,12,-1.9952,0,0
0.74636922610794,13,-1.9948,0,0
0.74636922717224,14,-1.9944,0,0
0.74636922831537,15,-1.994,0,0
0.74636922953734,16,-1.9936,0,0
0.74636923083815,17,-1.9932,0,0
0.7463692322178,18,-1.9928,0,0
0.74636923367628,19,-1.9924,0,0
0.74636923521361,20,-1.992,0,0
0.74636923682976,21,-1.9916,0,0
0.74636923852476,22,-1.9912,0,0
0.74636924029859,23,-1.9908,0,0
0.74636924215126,24,-1.9904,0,0
0.74636924408276,25,-1.99,0,0
0.74636924609311,26,-1.9896,0,0
0.74636924818229,27,-1.9892,0,0
0.7463692503503,28,-1.9888,0,0
0.74636925259716,29,-1.9884,0,0
0.74636925492285,30,-1.988,0,0
0.74636925732737,31,-1.9876,0,0
0.74636925981074,32,-1.9872,0,0
0.74636926237294,33,-1.9868,0,0
0.74636926501398,34,-1.9864,0,0
0.74636926773385,35,-1.986,0,0
0.74636927053256,36,-1.9856,0,0
0.74636927341011,37,-1.9852,0,0
0.7463692763665,38,-1.9848,0,0
0.74636927940172,39,-1.9844,0,0
0.74636928251578,40,-1.984,0,0
0.74636928570868,41,-1.9836,0,0
0.74636928898041,42,-1.9832,0,0
0.74636929233098,43,-1.9828,0,0
0.74636929576039,44,-1.9824,0,0
0.74636929926863,45,-1.982,0,0
0.74636930285572,46,-1.9816,0,0
0.74636930652163,47,-1.9812,0,0
0.74636931026639,48,-1.9808,0,0
0.74636931408998,49,-1.9804,0,0
0.74636931799241,50,-1.98,0,0
0.74636932197368,51,-1.9796,0,0
0.74636932603378,52,-1.9792,0,0
0.74636933017272,53,-1.9788,0,0
0.74636933439049,54,-1.9784,0,0
0.74636933868711,55,-1.978,0,0
0.74636934306256,56,-1.9776,0,0
0.74636934751685,57,-1.9772,0,0
0.74636935204997,58,-1.9768,0,0
0.74636935666193,59,-1.9764,0,0
0.74636936135273,60,-1.976,0,0
