cp,id,x,y,z
0.29822301267264,5000,0,0,0
0.23949700762714,15027,1.25e-05,0,0
0.20438286026196,15018,2.5e-05,0,0
0.169716576841,15012,5e-05,0,0
0.15614262720055,15022,7.5e-05,0,0
0.15050168495184,15003,0.0001,0,0
0.14716545655562,15013,0.00015,0,0
0.14668207712043,5001,0.0002,0,0
0.1466114800016,15014,0.00025,0,0
0.14660098652767,15006,0.0003,0,0
0.1465992808192,5002,0.0004,0,0
0.14659935532834,5003,0.0006,0,0
0.1465992700792,5004,0.0008,0,0
0.14659921848222,5005,0.001,0,0
0.14659915979659,5006,0.0012,0,0
0.14659910260414,5007,0.0014,0,0
0.14659904509714,5008,0.0016,0,0
0.14659898765639,5009,0.0018,0,0
0.14659893020167,5010,0.002,0,0
0.14659887274988,5011,0.0022,0,0
0.14659881529747,5012,0.0024,0,0
0.14659875784517,5013,0.0026,0,0
0.14659870039284,5014,0.0028,0,0
0.14659864294051,5015,0.003,0,0
0.14659858548816,5016,0.0032,0,0
0.1465985280358,5017,0.0034,0,0
0.14659847058344,5018,0.0036,0,0
0.14659841313106,5019,0.0038,0,0
0.14659835567868,5020,0.004,0,0
0.14659829822628,5021,0.0042,0,0
0.14659824077388,5022,0.0044,0,0
0.14659818332147,5023,0.0046,0,0
0.14659812586904,5024,0.0048,0,0
0.14659806841661,5025,0.005,0,0
0.14659801096417,5026,0.0052,0,0
0.14659795351172,5027,0.0054,0,0
0.14659789605926,5028,0.0056,0,0
0.14659783860678,5029,0.0058,0,0
0.1465977811543,5030,0.006,0,0
0.14659772370181,5031,0.0062,0,0
0.14659766624931,5032,0.0064,0,0
0.14659760879681,5033,0.0066,0,0
0.14659755134429,5034,0.0068,0,0
0.14659749389176,5035,0.007,0,0
0.14659743643922,5036,0.0072,0,0
0.14659737898667,5037,0.0074,0,0
0.14659732153412,5038,0.0076,0,0
0.14659726408155,5039,0.0078,0,0
0.14659720662897,5040,0.008,0,0
0.14659714917639,5041,0.0082,0,0
0.14659709172379,5042,0.0084,0,0
0.14659703427119,5043,0.0086,0,0
0.14659697681857,5044,0.0088,0,0
0.14659691936595,5045,0.009,0,0
