cm,id,x,y,z
0.20708945595585,5143,0.0286,0,0
0.20708946054395,5144,0.0288,0,0
0.20708946513198,5145,0.029,0,0
0.20708946971993,5146,0.0292,0,0
0.20708947430781,5147,0.0294,0,0
0.20708947889562,5148,0.0296,0,0
0.20708948348336,5149,0.0298,0,0
0.20708948807102,5150,0.03,0,0
0.20708949265861,5151,0.0302,0,0
0.20708949724612,5152,0.0304,0,0
0.20708950183357,5153,0.0306,0,0
0.20708950642094,5154,0.0308,0,0
0.20708951100824,5155,0.031,0,0
0.20708951559546,5156,0.0312,0,0
0.20708952018261,5157,0.0314,0,0
0.20708952476969,5158,0.0316,0,0
0.2070895293567,5159,0.0318,0,0
0.20708953394363,5160,0.032,0,0
0.20708953853049,5161,0.0322,0,0
0.20708954311728,5162,0.0324,0,0
0.20708954770399,5163,0.0326,0,0
0.20708955229064,5164,0.0328,0,0
0.2070895568772,5165,0.033,0,0
0.2070895614637,5166,0.0332,0,0
0.20708956605012,5167,0.0334,0,0
0.20708957063647,5168,0.0336,0,0
0.20708957522275,5169,0.0338,0,0
0.20708957980895,5170,0.034,0,0
0.20708958439508,5171,0.0342,0,0
0.20708958898114,5172,0.0344,0,0
0.20708959356713,5173,0.0346,0,0
0.20708959815304,5174,0.0348,0,0
0.20708960273888,5175,0.035,0,0
0.20708960732465,5176,0.0352,0,0
0.20708961191034,5177,0.0354,0,0
0.20708961649596,5178,0.0356,0,0
0.20708962108151,5179,0.0358,0,0
0.20708962566698,5180,0.036,0,0
0.20708963025238,5181,0.0362,0,0
0.20708963483771,5182,0.0364,0,0
0.20708963942297,5183,0.0366,0,0
0.20708964400815,5184,0.0368,0,0
0.20708964859326,5185,0.037,0,0
0.2070896531783,5186,0.0372,0,0
0.20708965776327,5187,0.0374,0,0
0.20708966234816,5188,0.0376,0,0
0.20708966693298,5189,0.0378,0,0
0.20708967151772,5190,0.038,0,0
0.2070896761024,5191,0.0382,0,0
0.207089680687,5192,0.0384,0,0
0.20708968527152,5193,0.0386,0,0
0.20708968985598,5194,0.0388,0,0
0.20708969444036,5195,0.039,0,0
0.20708969902467,5196,0.0392,0,0
0.20708970360891,5197,0.0394,0,0
0.20708970819307,5198,0.0396,0,0
0.20708971277716,5199,0.0398,0,0
0.20708971736118,5200,0.04,0,0
0.20708972194512,5201,0.0402,0,0
0.20708972652899,5202,0.0404,0,0
0.20708973111279,5203,0.0406,0,0
0.20708973569652,5204,0.0408,0,0
0.20708974028017,5205,0.041,0,0
0.20708974486375,5206,0.0412,0,0
0.20708974944726,5207,0.0414,0,0
0.2070897540307,5208,0.0416,0,0
0.20708975861406,5209,0.0418,0,0
0.20708976319735,5210,0.042,0,0
0.20708976778056,5211,0.0422,0,0
0.20708977236371,5212,0.0424,0,0
0.20708977694678,5213,0.0426,0,0
0.20708978152978,5214,0.0428,0,0
0.2070897861127,5215,0.043,0,0
0.20708979069556,5216,0.0432,0,0
0.20708979527834,5217,0.0434,0,0
0.20708979986104,5218,0.0436,0,0
0.20708980444368,5219,0.0438,0,0
0.20708980902624,5220,0.044,0,0
0.20708981360873,5221,0.0442,0,0
0.20708981819114,5222,0.0444,0,0
0.20708982277349,5223,0.0446,0,0
0.20708982735576,5224,0.0448,0,0
0.20708983193795,5225,0.045,0,0
0.20708983652008,5226,0.0452,0,0
0.20708984110213,5227,0.0454,0,0
0.20708984568411,5228,0.0456,0,0
0.20708985026602,5229,0.0458,0,0
0.20708985484785,5230,0.046,0,0
0.20708985942961,5231,0.0462,0,0
0.2070898640113,5232,0.0464,0,0
0.20708986859292,5233,0.0466,0,0
0.20708987317446,5234,0.0468,0,0
0.20708987775593,5235,0.047,0,0
0.20708988233733,5236,0.0472,0,0
0.20708988691865,5237,0.0474,0,0
0.20708989149991,5238,0.0476,0,0
0.20708989608109,5239,0.0478,0,0
0.20708990066219,5240,0.048,0,0
0.20708990524323,5241,0.0482,0,0
0.20708990982419,5242,0.0484,0,0
0.20708991440508,5243,0.0486,0,0
0.20708991898589,5244,0.0488,0,0
0.20708992356664,5245,0.049,0,0
0.20708992814731,5246,0.0492,0,0
0.20708993272791,5247,0.0494,0,0
0.20708993730843,5248,0.0496,0,0
0.20708994188888,5249,0.0498,0,0
0.20708994646926,5250,0.05,0,0
0.20708995104957,5251,0.0502,0,0
0.20708995562981,5252,0.0504,0,0
0.20708996020997,5253,0.0506,0,0
0.20708996479006,5254,0.0508,0,0
0.20708996937007,5255,0.051,0,0
0.20708997395002,5256,0.0512,0,0
0.20708997852989,5257,0.0514,0,0
0.20708998310969,5258,0.0516,0,0
0.20708998768942,5259,0.0518,0,0
0.20708999226907,5260,0.052,0,0
0.20708999684865,5261,0.0522,0,0
0.20709000142816,5262,0.0524,0,0
0.2070900060076,5263,0.0526,0,0
0.20709001058696,5264,0.0528,0,0
0.20709001516625,5265,0.053,0,0
0.20709001974547,5266,0.0532,0,0
0.20709002432461,5267,0.0534,0,0
0.20709002890369,5268,0.0536,0,0
0.20709003348269,5269,0.0538,0,0
0.20709003806162,5270,0.054,0,0
0.20709004264047,5271,0.0542,0,0
0.20709004721925,5272,0.0544,0,0
0.20709005179796,5273,0.0546,0,0
0.2070900563766,5274,0.0548,0,0
0.20709006095517,5275,0.055,0,0
0.20709006553366,5276,0.0552,0,0
0.20709007011208,5277,0.0554,0,0
0.20709007469043,5278,0.0556,0,0
0.2070900792687,5279,0.0558,0,0
0.20709008384691,5280,0.056,0,0
0.20709008842504,5281,0.0562,0,0
0.20709009300309,5282,0.0564,0,0
0.20709009758108,5283,0.0566,0,0
0.20709010215899,5284,0.0568,0,0
0.20709010673683,5285,0.057,0,0
0.2070901113146,5286,0.0572,0,0
0.20709011589229,5287,0.0574,0,0
0.20709012046992,5288,0.0576,0,0
0.20709012504747,5289,0.0578,0,0
0.20709012962495,5290,0.058,0,0
0.20709013420235,5291,0.0582,0,0
0.20709013877968,5292,0.0584,0,0
0.20709014335694,5293,0.0586,0,0
0.20709014793413,5294,0.0588,0,0
0.20709015251125,5295,0.059,0,0
0.20709015708829,5296,0.0592,0,0
0.20709016166526,5297,0.0594,0,0
0.20709016624216,5298,0.0596,0,0
0.20709017081899,5299,0.0598,0,0
0.20709017539574,5300,0.06,0,0
0.20709017997242,5301,0.0602,0,0
0.20709018454903,5302,0.0604,0,0
0.20709018912557,5303,0.0606,0,0
0.20709019370203,5304,0.0608,0,0
0.20709019827842,5305,0.061,0,0
0.20709020285474,5306,0.0612,0,0
0.20709020743099,5307,0.0614,0,0
0.20709021200716,5308,0.0616,0,0
0.20709021658327,5309,0.0618,0,0
0.2070902211593,5310,0.062,0,0
0.20709022573525,5311,0.0622,0,0
0.20709023031114,5312,0.0624,0,0
0.20709023488695,5313,0.0626,0,0
0.20709023946269,5314,0.0628,0,0
0.20709024403836,5315,0.063,0,0
0.20709024861396,5316,0.0632,0,0
0.20709025318948,5317,0.0634,0,0
0.20709025776493,5318,0.0636,0,0
0.20709026234031,5319,0.0638,0,0
0.20709026691562,5320,0.064,0,0
0.20709027149085,5321,0.0642,0,0
0.20709027606602,5322,0.0644,0,0
0.20709028064111,5323,0.0646,0,0
0.20709028521612,5324,0.0648,0,0
0.20709028979107,5325,0.065,0,0
0.20709029436594,5326,0.0652,0,0
0.20709029894074,5327,0.0654,0,0
0.20709030351547,5328,0.0656,0,0
0.20709030809013,5329,0.0658,0,0
0.20709031266471,5330,0.066,0,0
0.20709031723923,5331,0.0662,0,0
0.20709032181367,5332,0.0664,0,0
0.20709032638803,5333,0.0666,0,0
0.20709033096233,5334,0.0668,0,0
0.20709033553655,5335,0.067,0,0
0.2070903401107,5336,0.0672,0,0
0.20709034468478,5337,0.0674,0,0
0.20709034925879,5338,0.0676,0,0
0.20709035383273,5339,0.0678,0,0
0.20709035840659,5340,0.068,0,0
0.20709036298038,5341,0.0682,0,0
0.2070903675541,5342,0.0684,0,0
0.20709037212774,5343,0.0686,0,0
0.20709037670132,5344,0.0688,0,0
0.20709038127482,5345,0.069,0,0
0.20709038584825,5346,0.0692,0,0
0.20709039042161,5347,0.0694,0,0
0.20709039499489,5348,0.0696,0,0
0.20709039956811,5349,0.0698,0,0
0.20709040414125,5350,0.07,0,0
0.20709040871432,5351,0.0702,0,0
0.20709041328732,5352,0.0704,0,0
0.20709041786024,5353,0.0706,0,0
0.2070904224331,5354,0.0708,0,0
0.20709042700588,5355,0.071,0,0
0.20709043157859,5356,0.0712,0,0
0.20709043615122,5357,0.0714,0,0
0.20709044072379,5358,0.0716,0,0
0.20709044529628,5359,0.0718,0,0
0.2070904498687,5360,0.072,0,0
0.20709045444105,5361,0.0722,0,0
0.20709045901333,5362,0.0724,0,0
0.20709046358554,5363,0.0726,0,0
0.20709046815767,5364,0.0728,0,0
0.20709047272973,5365,0.073,0,0
0.20709047730172,5366,0.0732,0,0
0.20709048187364,5367,0.0734,0,0
0.20709048644548,5368,0.0736,0,0
0.20709049101726,5369,0.0738,0,0
0.20709049558896,5370,0.074,0,0
0.20709050016059,5371,0.0742,0,0
0.20709050473215,5372,0.0744,0,0
0.20709050930363,5373,0.0746,0,0
0.20709051387505,5374,0.0748,0,0
0.20709051844639,5375,0.075,0,0
0.20709052301766,5376,0.0752,0,0
0.20709052758886,5377,0.0754,0,0
0.20709053215998,5378,0.0756,0,0
0.20709053673104,5379,0.0758,0,0
0.20709054130202,5380,0.076,0,0
0.20709054587293,5381,0.0762,0,0
0.20709055044377,5382,0.0764,0,0
0.20709055501454,5383,0.0766,0,0
0.20709055958524,5384,0.0768,0,0
0.20709056415586,5385,0.077,0,0
0.20709056872641,5386,0.0772,0,0
0.20709057329689,5387,0.0774,0,0
0.2070905778673,5388,0.0776,0,0
0.20709058243764,5389,0.0778,0,0
0.2070905870079,5390,0.078,0,0
0.2070905915781,5391,0.0782,0,0
0.20709059614822,5392,0.0784,0,0
0.20709060071827,5393,0.0786,0,0
0.20709060528825,5394,0.0788,0,0
0.20709060985815,5395,0.079,0,0
0.20709061442799,5396,0.0792,0,0
0.20709061899775,5397,0.0794,0,0
0.20709062356744,5398,0.0796,0,0
0.20709062813706,5399,0.0798,0,0
0.20709063270661,5400,0.08,0,0
0.20709063727608,5401,0.0802,0,0
0.20709064184549,5402,0.0804,0,0
0.20709064641482,5403,0.0806,0,0
0.20709065098408,5404,0.0808,0,0
0.20709065555327,5405,0.081,0,0
0.20709066012239,5406,0.0812,0,0
0.20709066469144,5407,0.0814,0,0
0.20709066926041,5408,0.0816,0,0
0.20709067382931,5409,0.0818,0,0
0.20709067839815,5410,0.082,0,0
0.20709068296691,5411,0.0822,0,0
0.20709068753559,5412,0.0824,0,0
0.20709069210421,5413,0.0826,0,0
0.20709069667276,5414,0.0828,0,0
0.20709070124123,5415,0.083,0,0
0.20709070580963,5416,0.0832,0,0
0.20709071037796,5417,0.0834,0,0
0.20709071494622,5418,0.0836,0,0
0.20709071951441,5419,0.0838,0,0
0.20709072408253,5420,0.084,0,0
0.20709072865057,5421,0.0842,0,0
0.20709073321854,5422,0.0844,0,0
0.20709073778645,5423,0.0846,0,0
0.20709074235428,5424,0.0848,0,0
0.20709074692203,5425,0.085,0,0
0.20709075148972,5426,0.0852,0,0
0.20709075605734,5427,0.0854,0,0
0.20709076062488,5428,0.0856,0,0
0.20709076519235,5429,0.0858,0,0
0.20709076975976,5430,0.086,0,0
0.20709077432709,5431,0.0862,0,0
0.20709077889435,5432,0.0864,0,0
0.20709078346153,5433,0.0866,0,0
0.20709078802865,5434,0.0868,0,0
0.20709079259569,5435,0.087,0,0
0.20709079716267,5436,0.0872,0,0
0.20709080172957,5437,0.0874,0,0
0.2070908062964,5438,0.0876,0,0
0.20709081086316,5439,0.0878,0,0
0.20709081542985,5440,0.088,0,0
0.20709081999646,5441,0.0882,0,0
0.20709082456301,5442,0.0884,0,0
0.20709082912948,5443,0.0886,0,0
0.20709083369589,5444,0.0888,0,0
0.20709083826222,5445,0.089,0,0
0.20709084282848,5446,0.0892,0,0
0.20709084739467,5447,0.0894,0,0
0.20709085196079,5448,0.0896,0,0
0.20709085652683,5449,0.0898,0,0
0.20709086109281,5450,0.09,0,0
0.20709086565871,5451,0.0902,0,0
0.20709087022455,5452,0.0904,0,0
0.20709087479031,5453,0.0906,0,0
0.207090879356,5454,0.0908,0,0
0.20709088392162,5455,0.091,0,0
0.20709088848717,5456,0.0912,0,0
0.20709089305264,5457,0.0914,0,0
0.20709089761805,5458,0.0916,0,0
0.20709090218338,5459,0.0918,0,0
0.20709090674865,5460,0.092,0,0
0.20709091131384,5461,0.0922,0,0
0.20709091587896,5462,0.0924,0,0
0.20709092044401,5463,0.0926,0,0
0.20709092500899,5464,0.0928,0,0
0.2070909295739,5465,0.093,0,0
0.20709093413874,5466,0.0932,0,0
0.20709093870351,5467,0.0934,0,0
0.2070909432682,5468,0.0936,0,0
0.20709094783283,5469,0.0938,0,0
0.20709095239738,5470,0.094,0,0
0.20709095696186,5471,0.0942,0,0
0.20709096152627,5472,0.0944,0,0
0.20709096609061,5473,0.0946,0,0
0.20709097065488,5474,0.0948,0,0
0.20709097521908,5475,0.095,0,0
0.20709097978321,5476,0.0952,0,0
0.20709098434727,5477,0.0954,0,0
0.20709098891125,5478,0.0956,0,0
0.20709099347517,5479,0.0958,0,0
0.20709099803901,5480,0.096,0,0
0.20709100260278,5481,0.0962,0,0
0.20709100716648,5482,0.0964,0,0
0.20709101173012,5483,0.0966,0,0
0.20709101629368,5484,0.0968,0,0
0.20709102085717,5485,0.097,0,0
0.20709102542058,5486,0.0972,0,0
0.20709102998393,5487,0.0974,0,0
0.20709103454721,5488,0.0976,0,0
0.20709103911042,5489,0.0978,0,0
0.20709104367355,5490,0.098,0,0
0.20709104823662,5491,0.0982,0,0
0.20709105279961,5492,0.0984,0,0
0.20709105736253,5493,0.0986,0,0
0.20709106192538,5494,0.0988,0,0
0.20709106648817,5495,0.099,0,0
0.20709107105088,5496,0.0992,0,0
0.20709107561352,5497,0.0994,0,0
0.20709108017609,5498,0.0996,0,0
0.20709108473859,5499,0.0998,0,0
0.20709108930101,5500,0.1,0,0
0.20709109386337,5501,0.1002,0,0
0.20709109842566,5502,0.1004,0,0
0.20709110298787,5503,0.1006,0,0
0.20709110755002,5504,0.1008,0,0
0.20709111211209,5505,0.101,0,0
0.2070911166741,5506,0.1012,0,0
0.20709112123603,5507,0.1014,0,0
0.2070911257979,5508,0.1016,0,0
0.20709113035969,5509,0.1018,0,0
0.20709113492141,5510,0.102,0,0
0.20709113948306,5511,0.1022,0,0
0.20709114404464,5512,0.1024,0,0
0.20709114860615,5513,0.1026,0,0
0.20709115316759,5514,0.1028,0,0
0.20709115772896,5515,0.103,0,0
0.20709116229026,5516,0.1032,0,0
0.20709116685149,5517,0.1034,0,0
0.20709117141265,5518,0.1036,0,0
0.20709117597373,5519,0.1038,0,0
0.20709118053475,5520,0.104,0,0
0.2070911850957,5521,0.1042,0,0
0.20709118965657,5522,0.1044,0,0
0.20709119421738,5523,0.1046,0,0
0.20709119877811,5524,0.1048,0,0
0.20709120333878,5525,0.105,0,0
0.20709120789937,5526,0.1052,0,0
0.2070912124599,5527,0.1054,0,0
0.20709121702035,5528,0.1056,0,0
0.20709122158074,5529,0.1058,0,0
0.20709122614105,5530,0.106,0,0
0.20709123070129,5531,0.1062,0,0
0.20709123526146,5532,0.1064,0,0
0.20709123982157,5533,0.1066,0,0
0.2070912443816,5534,0.1068,0,0
0.20709124894156,5535,0.107,0,0
0.20709125350145,5536,0.1072,0,0
0.20709125806127,5537,0.1074,0,0
0.20709126262102,5538,0.1076,0,0
0.2070912671807,5539,0.1078,0,0
0.20709127174031,5540,0.108,0,0
0.20709127629985,5541,0.1082,0,0
0.20709128085932,5542,0.1084,0,0
0.20709128541872,5543,0.1086,0,0
0.20709128997805,5544,0.1088,0,0
0.20709129453731,5545,0.109,0,0
0.2070912990965,5546,0.1092,0,0
0.20709130365562,5547,0.1094,0,0
0.20709130821467,5548,0.1096,0,0
0.20709131277365,5549,0.1098,0,0
0.20709131733256,5550,0.11,0,0
0.2070913218914,5551,0.1102,0,0
0.20709132645017,5552,0.1104,0,0
0.20709133100887,5553,0.1106,0,0
0.2070913355675,5554,0.1108,0,0
0.20709134012605,5555,0.111,0,0
0.20709134468454,5556,0.1112,0,0
0.20709134924296,5557,0.1114,0,0
0.20709135380131,5558,0.1116,0,0
0.20709135835959,5559,0.1118,0,0
0.2070913629178,5560,0.112,0,0
0.20709136747594,5561,0.1122,0,0
0.20709137203401,5562,0.1124,0,0
0.20709137659201,5563,0.1126,0,0
0.20709138114994,5564,0.1128,0,0
0.20709138570779,5565,0.113,0,0
0.20709139026558,5566,0.1132,0,0
0.2070913948233,5567,0.1134,0,0
0.20709139938095,5568,0.1136,0,0
0.20709140393853,5569,0.1138,0,0
0.20709140849604,5570,0.114,0,0
0.20709141305348,5571,0.1142,0,0
0.20709141761085,5572,0.1144,0,0
0.20709142216816,5573,0.1146,0,0
0.20709142672539,5574,0.1148,0,0
0.20709143128255,5575,0.115,0,0
0.20709143583964,5576,0.1152,0,0
0.20709144039666,5577,0.1154,0,0
0.20709144495361,5578,0.1156,0,0
0.2070914495105,5579,0.1158,0,0
0.20709145406731,5580,0.116,0,0
0.20709145862405,5581,0.1162,0,0
0.20709146318072,5582,0.1164,0,0
0.20709146773733,5583,0.1166,0,0
0.20709147229386,5584,0.1168,0,0
0.20709147685033,5585,0.117,0,0
0.20709148140672,5586,0.1172,0,0
0.20709148596305,5587,0.1174,0,0
0.2070914905193,5588,0.1176,0,0
0.20709149507549,5589,0.1178,0,0
0.2070914996316,5590,0.118,0,0
0.20709150418765,5591,0.1182,0,0
0.20709150874363,5592,0.1184,0,0
0.20709151329954,5593,0.1186,0,0
0.20709151785538,5594,0.1188,0,0
0.20709152241114,5595,0.119,0,0
0.20709152696684,5596,0.1192,0,0
0.20709153152247,5597,0.1194,0,0
0.20709153607803,5598,0.1196,0,0
0.20709154063353,5599,0.1198,0,0
0.20709154518895,5600,0.12,0,0
0.2070915497443,5601,0.1202,0,0
0.20709155429958,5602,0.1204,0,0
0.2070915588548,5603,0.1206,0,0
0.20709156340994,5604,0.1208,0,0
0.20709156796502,5605,0.121,0,0
0.20709157252002,5606,0.1212,0,0
0.20709157707496,5607,0.1214,0,0
0.20709158162982,5608,0.1216,0,0
0.20709158618462,5609,0.1218,0,0
0.20709159073935,5610,0.122,0,0
0.20709159529401,5611,0.1222,0,0
0.2070915998486,5612,0.1224,0,0
0.20709160440312,5613,0.1226,0,0
0.20709160895757,5614,0.1228,0,0
0.20709161351195,5615,0.123,0,0
0.20709161806627,5616,0.1232,0,0
0.20709162262051,5617,0.1234,0,0
0.20709162717468,5618,0.1236,0,0
0.20709163172879,5619,0.1238,0,0
0.20709163628283,5620,0.124,0,0
0.20709164083679,5621,0.1242,0,0
0.20709164539069,5622,0.1244,0,0
0.20709164994452,5623,0.1246,0,0
0.20709165449828,5624,0.1248,0,0
0.20709165905197,5625,0.125,0,0
0.20709166360559,5626,0.1252,0,0
0.20709166815915,5627,0.1254,0,0
0.20709167271263,5628,0.1256,0,0
0.20709167726605,5629,0.1258,0,0
0.20709168181939,5630,0.126,0,0
0.20709168637267,5631,0.1262,0,0
0.20709169092588,5632,0.1264,0,0
0.20709169547902,5633,0.1266,0,0
0.20709170003209,5634,0.1268,0,0
0.20709170458509,5635,0.127,0,0
0.20709170913802,5636,0.1272,0,0
0.20709171369088,5637,0.1274,0,0
0.20709171824368,5638,0.1276,0,0
0.2070917227964,5639,0.1278,0,0
0.20709172734906,5640,0.128,0,0
0.20709173190165,5641,0.1282,0,0
0.20709173645417,5642,0.1284,0,0
0.20709174100662,5643,0.1286,0,0
0.207091745559,5644,0.1288,0,0
0.20709175011131,5645,0.129,0,0
0.20709175466356,5646,0.1292,0,0
0.20709175921573,5647,0.1294,0,0
0.20709176376784,5648,0.1296,0,0
0.20709176831988,5649,0.1298,0,0
0.20709177287185,5650,0.13,0,0
0.20709177742375,5651,0.1302,0,0
0.20709178197558,5652,0.1304,0,0
0.20709178652734,5653,0.1306,0,0
0.20709179107904,5654,0.1308,0,0
0.20709179563066,5655,0.131,0,0
0.20709180018222,5656,0.1312,0,0
0.20709180473371,5657,0.1314,0,0
0.20709180928513,5658,0.1316,0,0
0.20709181383648,5659,0.1318,0,0
0.20709181838777,5660,0.132,0,0
0.20709182293898,5661,0.1322,0,0
0.20709182749013,5662,0.1324,0,0
0.20709183204121,5663,0.1326,0,0
0.20709183659222,5664,0.1328,0,0
0.20709184114316,5665,0.133,0,0
0.20709184569403,5666,0.1332,0,0
0.20709185024483,5667,0.1334,0,0
0.20709185479557,5668,0.1336,0,0
0.20709185934624,5669,0.1338,0,0
0.20709186389684,5670,0.134,0,0
0.20709186844737,5671,0.1342,0,0
0.20709187299783,5672,0.1344,0,0
0.20709187754822,5673,0.1346,0,0
0.20709188209855,5674,0.1348,0,0
0.20709188664881,5675,0.135,0,0
0.20709189119899,5676,0.1352,0,0
0.20709189574912,5677,0.1354,0,0
0.20709190029917,5678,0.1356,0,0
0.20709190484915,5679,0.1358,0,0
0.20709190939907,5680,0.136,0,0
0.20709191394892,5681,0.1362,0,0
0.2070919184987,5682,0.1364,0,0
0.20709192304841,5683,0.1366,0,0
0.20709192759805,5684,0.1368,0,0
0.20709193214763,5685,0.137,0,0
0.20709193669713,5686,0.1372,0,0
0.20709194124657,5687,0.1374,0,0
0.20709194579594,5688,0.1376,0,0
0.20709195034525,5689,0.1378,0,0
0.20709195489448,5690,0.138,0,0
0.20709195944365,5691,0.1382,0,0
0.20709196399275,5692,0.1384,0,0
0.20709196854178,5693,0.1386,0,0
0.20709197309074,5694,0.1388,0,0
0.20709197763964,5695,0.139,0,0
0.20709198218846,5696,0.1392,0,0
0.20709198673722,5697,0.1394,0,0
