cm,id,x,y,z
0.20711123316011,5072,0.0144,0,0
0.20711122855493,5073,0.0146,0,0
0.20711122394977,5074,0.0148,0,0
0.20711121934463,5075,0.015,0,0
0.20711121473951,5076,0.0152,0,0
0.20711121013442,5077,0.0154,0,0
0.20711120552935,5078,0.0156,0,0
0.2071112009243,5079,0.0158,0,0
0.20711119631928,5080,0.016,0,0
0.20711119171428,5081,0.0162,0,0
0.2071111871093,5082,0.0164,0,0
0.20711118250434,5083,0.0166,0,0
0.20711117789941,5084,0.0168,0,0
0.2071111732945,5085,0.017,0,0
0.20711116868962,5086,0.0172,0,0
0.20711116408475,5087,0.0174,0,0
0.20711115947991,5088,0.0176,0,0
0.2071111548751,5089,0.0178,0,0
0.2071111502703,5090,0.018,0,0
0.20711114566553,5091,0.0182,0,0
0.20711114106078,5092,0.0184,0,0
0.20711113645606,5093,0.0186,0,0
0.20711113185136,5094,0.0188,0,0
0.20711112724668,5095,0.019,0,0
0.20711112264202,5096,0.0192,0,0
0.20711111803739,5097,0.0194,0,0
0.20711111343278,5098,0.0196,0,0
0.20711110882819,5099,0.0198,0,0
0.20711110422362,5100,0.02,0,0
0.20711109961908,5101,0.0202,0,0
0.20711109501456,5102,0.0204,0,0
0.20711109041007,5103,0.0206,0,0
0.2071110858056,5104,0.0208,0,0
0.20711108120115,5105,0.021,0,0
0.20711107659672,5106,0.0212,0,0
0.20711107199232,5107,0.0214,0,0
0.20711106738794,5108,0.0216,0,0
0.20711106278358,5109,0.0218,0,0
0.20711105817924,5110,0.022,0,0
0.20711105357493,5111,0.0222,0,0
0.20711104897064,5112,0.0224,0,0
0.20711104436637,5113,0.0226,0,0
0.20711103976213,5114,0.0228,0,0
0.20711103515791,5115,0.023,0,0
0.20711103055371,5116,0.0232,0,0
0.20711102594954,5117,0.0234,0,0
0.20711102134539,5118,0.0236,0,0
0.20711101674126,5119,0.0238,0,0
0.20711101213715,5120,0.024,0,0
0.20711100753307,5121,0.0242,0,0
0.20711100292901,5122,0.0244,0,0
0.20711099832497,5123,0.0246,0,0
0.20711099372095,5124,0.0248,0,0
0.20711098911696,5125,0.025,0,0
0.20711098451299,5126,0.0252,0,0
0.20711097990905,5127,0.0254,0,0
0.20711097530512,5128,0.0256,0,0
0.20711097070122,5129,0.0258,0,0
0.20711096609735,5130,0.026,0,0
0.20711096149349,5131,0.0262,0,0
0.20711095688966,5132,0.0264,0,0
0.20711095228585,5133,0.0266,0,0
0.20711094768206,5134,0.0268,0,0
0.2071109430783,5135,0.027,0,0
0.20711093847456,5136,0.0272,0,0
0.20711093387084,5137,0.0274,0,0
0.20711092926715,5138,0.0276,0,0
0.20711092466348,5139,0.0278,0,0
0.20711092005983,5140,0.028,0,0
0.2071109154562,5141,0.0282,0,0
0.2071109108526,5142,0.0284,0,0
0.20711090624902,5143,0.0286,0,0
0.20711090164546,5144,0.0288,0,0
0.20711089704192,5145,0.029,0,0
0.20711089243841,5146,0.0292,0,0
0.20711088783492,5147,0.0294,0,0
0.20711088323145,5148,0.0296,0,0
0.20711087862801,5149,0.0298,0,0
0.20711087402459,5150,0.03,0,0
0.20711086942119,5151,0.0302,0,0
0.20711086481781,5152,0.0304,0,0
0.20711086021446,5153,0.0306,0,0
0.20711085561113,5154,0.0308,0,0
0.20711085100782,5155,0.031,0,0
0.20711084640454,5156,0.0312,0,0
0.20711084180128,5157,0.0314,0,0
0.20711083719804,5158,0.0316,0,0
0.20711083259482,5159,0.0318,0,0
0.20711082799163,5160,0.032,0,0
0.20711082338846,5161,0.0322,0,0
0.20711081878531,5162,0.0324,0,0
0.20711081418218,5163,0.0326,0,0
0.20711080957908,5164,0.0328,0,0
0.207110804976,5165,0.033,0,0
0.20711080037294,5166,0.0332,0,0
0.20711079576991,5167,0.0334,0,0
0.20711079116689,5168,0.0336,0,0
0.20711078656391,5169,0.0338,0,0
0.20711078196094,5170,0.034,0,0
0.207110777358,5171,0.0342,0,0
0.20711077275507,5172,0.0344,0,0
0.20711076815218,5173,0.0346,0,0
0.2071107635493,5174,0.0348,0,0
0.20711075894645,5175,0.035,0,0
0.20711075434362,5176,0.0352,0,0
0.20711074974081,5177,0.0354,0,0
0.20711074513802,5178,0.0356,0,0
0.20711074053526,5179,0.0358,0,0
0.20711073593252,5180,0.036,0,0
0.2071107313298,5181,0.0362,0,0
0.20711072672711,5182,0.0364,0,0
0.20711072212444,5183,0.0366,0,0
0.20711071752179,5184,0.0368,0,0
0.20711071291916,5185,0.037,0,0
0.20711070831656,5186,0.0372,0,0
0.20711070371398,5187,0.0374,0,0
0.20711069911142,5188,0.0376,0,0
0.20711069450888,5189,0.0378,0,0
0.20711068990637,5190,0.038,0,0
0.20711068530388,5191,0.0382,0,0
0.20711068070141,5192,0.0384,0,0
0.20711067609897,5193,0.0386,0,0
0.20711067149654,5194,0.0388,0,0
0.20711066689414,5195,0.039,0,0
0.20711066229177,5196,0.0392,0,0
0.20711065768941,5197,0.0394,0,0
0.20711065308708,5198,0.0396,0,0
0.20711064848477,5199,0.0398,0,0
0.20711064388248,5200,0.04,0,0
0.20711063928022,5201,0.0402,0,0
0.20711063467798,5202,0.0404,0,0
0.20711063007576,5203,0.0406,0,0
0.20711062547356,5204,0.0408,0,0
0.20711062087139,5205,0.041,0,0
0.20711061626923,5206,0.0412,0,0
0.20711061166711,5207,0.0414,0,0
0.207110607065,5208,0.0416,0,0
0.20711060246292,5209,0.0418,0,0
0.20711059786085,5210,0.042,0,0
0.20711059325882,5211,0.0422,0,0
0.2071105886568,5212,0.0424,0,0
0.20711058405481,5213,0.0426,0,0
0.20711057945283,5214,0.0428,0,0
0.20711057485089,5215,0.043,0,0
0.20711057024896,5216,0.0432,0,0
0.20711056564706,5217,0.0434,0,0
0.20711056104518,5218,0.0436,0,0
0.20711055644332,5219,0.0438,0,0
0.20711055184148,5220,0.044,0,0
0.20711054723967,5221,0.0442,0,0
0.20711054263788,5222,0.0444,0,0
0.20711053803611,5223,0.0446,0,0
0.20711053343436,5224,0.0448,0,0
0.20711052883264,5225,0.045,0,0
0.20711052423094,5226,0.0452,0,0
0.20711051962926,5227,0.0454,0,0
0.2071105150276,5228,0.0456,0,0
0.20711051042597,5229,0.0458,0,0
0.20711050582436,5230,0.046,0,0
0.20711050122277,5231,0.0462,0,0
0.20711049662121,5232,0.0464,0,0
0.20711049201966,5233,0.0466,0,0
0.20711048741814,5234,0.0468,0,0
0.20711048281664,5235,0.047,0,0
0.20711047821517,5236,0.0472,0,0
0.20711047361371,5237,0.0474,0,0
0.20711046901228,5238,0.0476,0,0
0.20711046441087,5239,0.0478,0,0
0.20711045980949,5240,0.048,0,0
0.20711045520812,5241,0.0482,0,0
0.20711045060678,5242,0.0484,0,0
0.20711044600546,5243,0.0486,0,0
0.20711044140417,5244,0.0488,0,0
0.20711043680289,5245,0.049,0,0
0.20711043220164,5246,0.0492,0,0
0.20711042760041,5247,0.0494,0,0
0.20711042299921,5248,0.0496,0,0
0.20711041839802,5249,0.0498,0,0
0.20711041379686,5250,0.05,0,0
0.20711040919572,5251,0.0502,0,0
0.2071104045946,5252,0.0504,0,0
0.20711039999351,5253,0.0506,0,0
0.20711039539244,5254,0.0508,0,0
0.20711039079139,5255,0.051,0,0
0.20711038619036,5256,0.0512,0,0
0.20711038158935,5257,0.0514,0,0
0.20711037698837,5258,0.0516,0,0
0.20711037238741,5259,0.0518,0,0
0.20711036778647,5260,0.052,0,0
0.20711036318556,5261,0.0522,0,0
0.20711035858466,5262,0.0524,0,0
0.20711035398379,5263,0.0526,0,0
0.20711034938294,5264,0.0528,0,0
0.20711034478212,5265,0.053,0,0
0.20711034018131,5266,0.0532,0,0
0.20711033558053,5267,0.0534,0,0
0.20711033097977,5268,0.0536,0,0
0.20711032637903,5269,0.0538,0,0
0.20711032177832,5270,0.054,0,0
0.20711031717763,5271,0.0542,0,0
0.20711031257696,5272,0.0544,0,0
0.20711030797631,5273,0.0546,0,0
0.20711030337568,5274,0.0548,0,0
0.20711029877508,5275,0.055,0,0
0.2071102941745,5276,0.0552,0,0
0.20711028957394,5277,0.0554,0,0
0.20711028497341,5278,0.0556,0,0
0.20711028037289,5279,0.0558,0,0
0.2071102757724,5280,0.056,0,0
0.20711027117193,5281,0.0562,0,0
0.20711026657149,5282,0.0564,0,0
0.20711026197106,5283,0.0566,0,0
0.20711025737066,5284,0.0568,0,0
0.20711025277028,5285,0.057,0,0
0.20711024816992,5286,0.0572,0,0
0.20711024356959,5287,0.0574,0,0
0.20711023896927,5288,0.0576,0,0
0.20711023436898,5289,0.0578,0,0
0.20711022976871,5290,0.058,0,0
0.20711022516847,5291,0.0582,0,0
0.20711022056824,5292,0.0584,0,0
0.20711021596804,5293,0.0586,0,0
0.20711021136786,5294,0.0588,0,0
0.2071102067677,5295,0.059,0,0
0.20711020216757,5296,0.0592,0,0
0.20711019756745,5297,0.0594,0,0
0.20711019296736,5298,0.0596,0,0
0.20711018836729,5299,0.0598,0,0
0.20711018376725,5300,0.06,0,0
0.20711017916722,5301,0.0602,0,0
0.20711017456722,5302,0.0604,0,0
0.20711016996724,5303,0.0606,0,0
0.20711016536728,5304,0.0608,0,0
0.20711016076735,5305,0.061,0,0
0.20711015616744,5306,0.0612,0,0
0.20711015156754,5307,0.0614,0,0
0.20711014696768,5308,0.0616,0,0
0.20711014236783,5309,0.0618,0,0
0.207110137768,5310,0.062,0,0
0.2071101331682,5311,0.0622,0,0
0.20711012856842,5312,0.0624,0,0
0.20711012396866,5313,0.0626,0,0
0.20711011936893,5314,0.0628,0,0
0.20711011476921,5315,0.063,0,0
0.20711011016952,5316,0.0632,0,0
0.20711010556985,5317,0.0634,0,0
0.20711010097021,5318,0.0636,0,0
0.20711009637058,5319,0.0638,0,0
0.20711009177098,5320,0.064,0,0
0.2071100871714,5321,0.0642,0,0
0.20711008257184,5322,0.0644,0,0
0.2071100779723,5323,0.0646,0,0
0.20711007337279,5324,0.0648,0,0
0.20711006877329,5325,0.065,0,0
0.20711006417382,5326,0.0652,0,0
0.20711005957438,5327,0.0654,0,0
0.20711005497495,5328,0.0656,0,0
0.20711005037555,5329,0.0658,0,0
0.20711004577616,5330,0.066,0,0
0.2071100411768,5331,0.0662,0,0
0.20711003657747,5332,0.0664,0,0
0.20711003197815,5333,0.0666,0,0
0.20711002737886,5334,0.0668,0,0
0.20711002277959,5335,0.067,0,0
0.20711001818034,5336,0.0672,0,0
0.20711001358111,5337,0.0674,0,0
0.2071100089819,5338,0.0676,0,0
0.20711000438272,5339,0.0678,0,0
0.20710999978356,5340,0.068,0,0
0.20710999518442,5341,0.0682,0,0
0.2071099905853,5342,0.0684,0,0
0.20710998598621,5343,0.0686,0,0
0.20710998138714,5344,0.0688,0,0
0.20710997678808,5345,0.069,0,0
0.20710997218906,5346,0.0692,0,0
0.20710996759005,5347,0.0694,0,0
0.20710996299106,5348,0.0696,0,0
0.2071099583921,5349,0.0698,0,0
0.20710995379316,5350,0.07,0,0
0.20710994919424,5351,0.0702,0,0
0.20710994459534,5352,0.0704,0,0
0.20710993999647,5353,0.0706,0,0
0.20710993539762,5354,0.0708,0,0
0.20710993079879,5355,0.071,0,0
0.20710992619998,5356,0.0712,0,0
0.20710992160119,5357,0.0714,0,0
0.20710991700243,5358,0.0716,0,0
0.20710991240368,5359,0.0718,0,0
0.20710990780496,5360,0.072,0,0
0.20710990320626,5361,0.0722,0,0
0.20710989860759,5362,0.0724,0,0
0.20710989400893,5363,0.0726,0,0
0.2071098894103,5364,0.0728,0,0
0.20710988481169,5365,0.073,0,0
0.2071098802131,5366,0.0732,0,0
0.20710987561453,5367,0.0734,0,0
0.20710987101598,5368,0.0736,0,0
0.20710986641746,5369,0.0738,0,0
0.20710986181896,5370,0.074,0,0
0.20710985722048,5371,0.0742,0,0
0.20710985262202,5372,0.0744,0,0
0.20710984802359,5373,0.0746,0,0
0.20710984342517,5374,0.0748,0,0
0.20710983882678,5375,0.075,0,0
0.20710983422841,5376,0.0752,0,0
0.20710982963006,5377,0.0754,0,0
0.20710982503174,5378,0.0756,0,0
0.20710982043343,5379,0.0758,0,0
0.20710981583515,5380,0.076,0,0
0.20710981123689,5381,0.0762,0,0
0.20710980663865,5382,0.0764,0,0
0.20710980204043,5383,0.0766,0,0
0.20710979744224,5384,0.0768,0,0
0.20710979284406,5385,0.077,0,0
0.20710978824591,5386,0.0772,0,0
0.20710978364778,5387,0.0774,0,0
0.20710977904968,5388,0.0776,0,0
0.20710977445159,5389,0.0778,0,0
0.20710976985353,5390,0.078,0,0
0.20710976525548,5391,0.0782,0,0
0.20710976065746,5392,0.0784,0,0
0.20710975605947,5393,0.0786,0,0
0.20710975146149,5394,0.0788,0,0
0.20710974686353,5395,0.079,0,0
0.2071097422656,5396,0.0792,0,0
0.20710973766769,5397,0.0794,0,0
0.2071097330698,5398,0.0796,0,0
0.20710972847193,5399,0.0798,0,0
0.20710972387409,5400,0.08,0,0
0.20710971927626,5401,0.0802,0,0
0.20710971467846,5402,0.0804,0,0
0.20710971008068,5403,0.0806,0,0
0.20710970548292,5404,0.0808,0,0
0.20710970088519,5405,0.081,0,0
0.20710969628747,5406,0.0812,0,0
0.20710969168978,5407,0.0814,0,0
0.20710968709211,5408,0.0816,0,0
0.20710968249446,5409,0.0818,0,0
0.20710967789683,5410,0.082,0,0
0.20710967329922,5411,0.0822,0,0
0.20710966870164,5412,0.0824,0,0
0.20710966410408,5413,0.0826,0,0
0.20710965950654,5414,0.0828,0,0
0.20710965490902,5415,0.083,0,0
0.20710965031152,5416,0.0832,0,0
0.20710964571404,5417,0.0834,0,0
0.20710964111659,5418,0.0836,0,0
0.20710963651916,5419,0.0838,0,0
0.20710963192175,5420,0.084,0,0
0.20710962732436,5421,0.0842,0,0
0.20710962272699,5422,0.0844,0,0
0.20710961812965,5423,0.0846,0,0
0.20710961353232,5424,0.0848,0,0
0.20710960893502,5425,0.085,0,0
0.20710960433774,5426,0.0852,0,0
0.20710959974048,5427,0.0854,0,0
0.20710959514324,5428,0.0856,0,0
0.20710959054603,5429,0.0858,0,0
0.20710958594883,5430,0.086,0,0
0.20710958135166,5431,0.0862,0,0
0.20710957675451,5432,0.0864,0,0
0.20710957215738,5433,0.0866,0,0
0.20710956756028,5434,0.0868,0,0
0.20710956296319,5435,0.087,0,0
0.20710955836613,5436,0.0872,0,0
0.20710955376909,5437,0.0874,0,0
0.20710954917206,5438,0.0876,0,0
0.20710954457507,5439,0.0878,0,0
0.20710953997809,5440,0.088,0,0
0.20710953538113,5441,0.0882,0,0
0.2071095307842,5442,0.0884,0,0
0.20710952618729,5443,0.0886,0,0
0.2071095215904,5444,0.0888,0,0
0.20710951699353,5445,0.089,0,0
0.20710951239668,5446,0.0892,0,0
0.20710950779985,5447,0.0894,0,0
0.20710950320305,5448,0.0896,0,0
0.20710949860627,5449,0.0898,0,0
0.20710949400951,5450,0.09,0,0
0.20710948941277,5451,0.0902,0,0
0.20710948481605,5452,0.0904,0,0
0.20710948021935,5453,0.0906,0,0
0.20710947562268,5454,0.0908,0,0
0.20710947102602,5455,0.091,0,0
0.20710946642939,5456,0.0912,0,0
0.20710946183278,5457,0.0914,0,0
0.20710945723619,5458,0.0916,0,0
0.20710945263963,5459,0.0918,0,0
0.20710944804308,5460,0.092,0,0
0.20710944344656,5461,0.0922,0,0
0.20710943885005,5462,0.0924,0,0
0.20710943425357,5463,0.0926,0,0
0.20710942965711,5464,0.0928,0,0
0.20710942506067,5465,0.093,0,0
0.20710942046426,5466,0.0932,0,0
0.20710941586786,5467,0.0934,0,0
0.20710941127149,5468,0.0936,0,0
0.20710940667514,5469,0.0938,0,0
0.20710940207881,5470,0.094,0,0
0.2071093974825,5471,0.0942,0,0
0.20710939288621,5472,0.0944,0,0
0.20710938828994,5473,0.0946,0,0
0.2071093836937,5474,0.0948,0,0
0.20710937909748,5475,0.095,0,0
0.20710937450128,5476,0.0952,0,0
0.2071093699051,5477,0.0954,0,0
0.20710936530894,5478,0.0956,0,0
0.2071093607128,5479,0.0958,0,0
0.20710935611668,5480,0.096,0,0
0.20710935152059,5481,0.0962,0,0
0.20710934692452,5482,0.0964,0,0
0.20710934232846,5483,0.0966,0,0
0.20710933773243,5484,0.0968,0,0
0.20710933313643,5485,0.097,0,0
0.20710932854044,5486,0.0972,0,0
0.20710932394447,5487,0.0974,0,0
0.20710931934853,5488,0.0976,0,0
0.20710931475261,5489,0.0978,0,0
0.2071093101567,5490,0.098,0,0
0.20710930556082,5491,0.0982,0,0
0.20710930096496,5492,0.0984,0,0
0.20710929636913,5493,0.0986,0,0
0.20710929177331,5494,0.0988,0,0
0.20710928717752,5495,0.099,0,0
0.20710928258174,5496,0.0992,0,0
0.20710927798599,5497,0.0994,0,0
0.20710927339026,5498,0.0996,0,0
0.20710926879455,5499,0.0998,0,0
0.20710926419886,5500,0.1,0,0
0.2071092596032,5501,0.1002,0,0
0.20710925500755,5502,0.1004,0,0
0.20710925041193,5503,0.1006,0,0
0.20710924581633,5504,0.1008,0,0
0.20710924122075,5505,0.101,0,0
0.20710923662519,5506,0.1012,0,0
0.20710923202965,5507,0.1014,0,0
0.20710922743413,5508,0.1016,0,0
0.20710922283863,5509,0.1018,0,0
0.20710921824316,5510,0.102,0,0
0.20710921364771,5511,0.1022,0,0
0.20710920905227,5512,0.1024,0,0
0.20710920445686,5513,0.1026,0,0
0.20710919986147,5514,0.1028,0,0
0.20710919526611,5515,0.103,0,0
0.20710919067076,5516,0.1032,0,0
0.20710918607543,5517,0.1034,0,0
0.20710918148013,5518,0.1036,0,0
0.20710917688485,5519,0.1038,0,0
0.20710917228959,5520,0.104,0,0
0.20710916769434,5521,0.1042,0,0
0.20710916309913,5522,0.1044,0,0
0.20710915850393,5523,0.1046,0,0
0.20710915390875,5524,0.1048,0,0
0.2071091493136,5525,0.105,0,0
0.20710914471846,5526,0.1052,0,0
0.20710914012335,5527,0.1054,0,0
0.20710913552826,5528,0.1056,0,0
0.20710913093319,5529,0.1058,0,0
0.20710912633814,5530,0.106,0,0
0.20710912174311,5531,0.1062,0,0
0.2071091171481,5532,0.1064,0,0
0.20710911255312,5533,0.1066,0,0
0.20710910795815,5534,0.1068,0,0
0.20710910336321,5535,0.107,0,0
0.20710909876829,5536,0.1072,0,0
0.20710909417339,5537,0.1074,0,0
0.20710908957851,5538,0.1076,0,0
0.20710908498365,5539,0.1078,0,0
0.20710908038881,5540,0.108,0,0
0.20710907579399,5541,0.1082,0,0
0.2071090711992,5542,0.1084,0,0
0.20710906660442,5543,0.1086,0,0
0.20710906200967,5544,0.1088,0,0
0.20710905741494,5545,0.109,0,0
0.20710905282023,5546,0.1092,0,0
0.20710904822554,5547,0.1094,0,0
0.20710904363087,5548,0.1096,0,0
0.20710903903623,5549,0.1098,0,0
0.2071090344416,5550,0.11,0,0
0.20710902984699,5551,0.1102,0,0
0.20710902525241,5552,0.1104,0,0
0.20710902065785,5553,0.1106,0,0
0.20710901606331,5554,0.1108,0,0
0.20710901146879,5555,0.111,0,0
0.20710900687429,5556,0.1112,0,0
0.20710900227981,5557,0.1114,0,0
0.20710899768535,5558,0.1116,0,0
0.20710899309092,5559,0.1118,0,0
0.2071089884965,5560,0.112,0,0
0.20710898390211,5561,0.1122,0,0
0.20710897930773,5562,0.1124,0,0
0.20710897471338,5563,0.1126,0,0
0.20710897011905,5564,0.1128,0,0
0.20710896552474,5565,0.113,0,0
0.20710896093045,5566,0.1132,0,0
0.20710895633618,5567,0.1134,0,0
0.20710895174194,5568,0.1136,0,0
0.20710894714771,5569,0.1138,0,0
0.20710894255351,5570,0.114,0,0
0.20710893795932,5571,0.1142,0,0
0.20710893336516,5572,0.1144,0,0
0.20710892877102,5573,0.1146,0,0
0.2071089241769,5574,0.1148,0,0
0.2071089195828,5575,0.115,0,0
0.20710891498872,5576,0.1152,0,0
0.20710891039466,5577,0.1154,0,0
0.20710890580063,5578,0.1156,0,0
0.20710890120661,5579,0.1158,0,0
0.20710889661262,5580,0.116,0,0
0.20710889201864,5581,0.1162,0,0
0.20710888742469,5582,0.1164,0,0
0.20710888283076,5583,0.1166,0,0
0.20710887823685,5584,0.1168,0,0
0.20710887364296,5585,0.117,0,0
0.20710886904909,5586,0.1172,0,0
0.20710886445524,5587,0.1174,0,0
0.20710885986142,5588,0.1176,0,0
0.20710885526761,5589,0.1178,0,0
0.20710885067383,5590,0.118,0,0
0.20710884608006,5591,0.1182,0,0
0.20710884148632,5592,0.1184,0,0
0.2071088368926,5593,0.1186,0,0
0.2071088322989,5594,0.1188,0,0
0.20710882770521,5595,0.119,0,0
0.20710882311156,5596,0.1192,0,0
0.20710881851792,5597,0.1194,0,0
0.2071088139243,5598,0.1196,0,0
0.2071088093307,5599,0.1198,0,0
0.20710880473713,5600,0.12,0,0
0.20710880014357,5601,0.1202,0,0
0.20710879555004,5602,0.1204,0,0
0.20710879095652,5603,0.1206,0,0
0.20710878636303,5604,0.1208,0,0
0.20710878176956,5605,0.121,0,0
0.20710877717611,5606,0.1212,0,0
0.20710877258268,5607,0.1214,0,0
0.20710876798927,5608,0.1216,0,0
0.20710876339588,5609,0.1218,0,0
0.20710875880251,5610,0.122,0,0
0.20710875420917,5611,0.1222,0,0
0.20710874961584,5612,0.1224,0,0
0.20710874502254,5613,0.1226,0,0
0.20710874042925,5614,0.1228,0,0
0.20710873583599,5615,0.123,0,0
0.20710873124275,5616,0.1232,0,0
0.20710872664952,5617,0.1234,0,0
0.20710872205632,5618,0.1236,0,0
0.20710871746314,5619,0.1238,0,0
0.20710871286998,5620,0.124,0,0
0.20710870827684,5621,0.1242,0,0
0.20710870368373,5622,0.1244,0,0
0.20710869909063,5623,0.1246,0,0
0.20710869449755,5624,0.1248,0,0
0.2071086899045,5625,0.125,0,0
0.20710868531146,5626,0.1252,0,0
0.20710868071845,5627,0.1254,0,0
0.20710867612546,5628,0.1256,0,0
0.20710867153248,5629,0.1258,0,0
0.20710866693953,5630,0.126,0,0
0.2071086623466,5631,0.1262,0,0
0.20710865775369,5632,0.1264,0,0
0.2071086531608,5633,0.1266,0,0
0.20710864856793,5634,0.1268,0,0
0.20710864397508,5635,0.127,0,0
0.20710863938226,5636,0.1272,0,0
0.20710863478945,5637,0.1274,0,0
0.20710863019666,5638,0.1276,0,0
0.2071086256039,5639,0.1278,0,0
0.20710862101115,5640,0.128,0,0
0.20710861641843,5641,0.1282,0,0
0.20710861182572,5642,0.1284,0,0
0.20710860723304,5643,0.1286,0,0
0.20710860264038,5644,0.1288,0,0
0.20710859804774,5645,0.129,0,0
0.20710859345512,5646,0.1292,0,0
0.20710858886252,5647,0.1294,0,0
0.20710858426994,5648,0.1296,0,0
0.20710857967738,5649,0.1298,0,0
0.20710857508484,5650,0.13,0,0
0.20710857049232,5651,0.1302,0,0
0.20710856589983,5652,0.1304,0,0
0.20710856130735,5653,0.1306,0,0
0.20710855671489,5654,0.1308,0,0
0.20710855212246,5655,0.131,0,0
0.20710854753004,5656,0.1312,0,0
0.20710854293765,5657,0.1314,0,0
0.20710853834528,5658,0.1316,0,0
0.20710853375292,5659,0.1318,0,0
0.20710852916059,5660,0.132,0,0
0.20710852456828,5661,0.1322,0,0
0.20710851997599,5662,0.1324,0,0
0.20710851538372,5663,0.1326,0,0
0.20710851079147,5664,0.1328,0,0
0.20710850619924,5665,0.133,0,0
0.20710850160703,5666,0.1332,0,0
0.20710849701484,5667,0.1334,0,0
0.20710849242267,5668,0.1336,0,0
0.20710848783053,5669,0.1338,0,0
0.2071084832384,5670,0.134,0,0
0.20710847864629,5671,0.1342,0,0
0.20710847405421,5672,0.1344,0,0
0.20710846946214,5673,0.1346,0,0
0.2071084648701,5674,0.1348,0,0
0.20710846027808,5675,0.135,0,0
0.20710845568607,5676,0.1352,0,0
0.20710845109409,5677,0.1354,0,0
0.20710844650213,5678,0.1356,0,0
0.20710844191018,5679,0.1358,0,0
0.20710843731826,5680,0.136,0,0
0.20710843272636,5681,0.1362,0,0
0.20710842813448,5682,0.1364,0,0
0.20710842354262,5683,0.1366,0,0
0.20710841895078,5684,0.1368,0,0
0.20710841435896,5685,0.137,0,0
0.20710840976716,5686,0.1372,0,0
0.20710840517538,5687,0.1374,0,0
0.20710840058363,5688,0.1376,0,0
0.20710839599189,5689,0.1378,0,0
0.20710839140017,5690,0.138,0,0
0.20710838680847,5691,0.1382,0,0
0.2071083822168,5692,0.1384,0,0
0.20710837762514,5693,0.1386,0,0
0.20710837303351,5694,0.1388,0,0
0.20710836844189,5695,0.139,0,0
0.2071083638503,5696,0.1392,0,0
