ci,id,x,y,z
0.72965156673482,0,-2,0,0
0.72965156669441,1,-1.9996,0,0
0.72965156657317,2,-1.9992,0,0
0.7296515663711,3,-1.9988,0,0
0.72965156608821,4,-1.9984,0,0
0.72965156572449,5,-1.998,0,0
0.72965156527994,6,-1.9976,0,0
0.72965156475457,7,-1.9972,0,0
0.72965156414837,8,-1.9968,0,0
0.72965156346135,9,-1.9964,0,0
0.7296515626935,10,-1.996,0,0
0.72965156184482,11,-1.9956,0,0
0.72965156091531,12,-1.9952,0,0
0.72965155990498,13,-1.9948,0,0
0.72965155881383,14,-1.9944,0,0
0.72965155764184,15,-1.994,0,0
0.72965155638903,16,-1.9936,0,0
0.72965155505539,17,-1.9932,0,0
0.72965155364093,18,-1.9928,0,0
0.72965155214564,19,-1.9924,0,0
0.72965155056952,20,-1.992,0,0
0.72965154891258,21,-1.9916,0,0
0.72965154717481,22,-1.9912,0,0
0.72965154535621,23,-1.9908,0,0
0.72965154345679,24,-1.9904,0,0
0.72965154147654,25,-1.99,0,0
0.72965153941547,26,-1.9896,0,0
0.72965153727356,27,-1.9892,0,0
0.72965153505084,28,-1.9888,0,0
0.72965153274728,29,-1.9884,0,0
0.7296515303629,30,-1.988,0,0
0.72965152789769,31,-1.9876,0,0
0.72965152535165,32,-1.9872,0,0
0.72965152272479,33,-1.9868,0,0
0.72965152001711,34,-1.9864,0,0
0.72965151722859,35,-1.986,0,0
0.72965151435925,36,-1.9856,0,0
0.72965151140908,37,-1.9852,0,0
0.72965150837809,38,-1.9848,0,0
0.72965150526627,39,-1.9844,0,0
0.72965150207362,40,-1.984,0,0
0.72965149880015,41,-1.9836,0,0
0.72965149544585,42,-1.9832,0,0
0.72965149201072,43,-1.9828,0,0
0.72965148849477,44,-1.9824,0,0
0.72965148489799,45,-1.982,0,0
0.72965148122038,46,-1.9816,0,0
0.72965147746195,47,-1.9812,0,0
0.72965147362269,48,-1.9808,0,0
0.7296514697026,49,-1.9804,0,0
0.72965146570169,50,-1.98,0,0
0.72965146161995,51,-1.9796,0,0
0.72965145745739,52,-1.9792,0,0
0.72965145321399,53,-1.9788,0,0
0.72965144888977,54,-1.9784,0,0
0.72965144448473,55,-1.978,0,0
0.72965143999886,56,-1.9776,0,0
0.72965143543216,57,-1.9772,0,0
0.72965143078463,58,-1.9768,0,0
0.72965142605628,59,-1.9764,0,0
0.7296514212471,60,-1.976,0,0
0.7296514163571,61,-1.9756,0,0
0.72965141138627,62,-1.9752,0,0
0.72965140633461,63,-1.9748,0,0
0.72965140120213,64,-1.9744,0,0
0.72965139598882,65,-1.974,0,0
0.72965139069468,66,-1.9736,0,0
