id,psi,x,y,z
5000,0.15205864435447,0,0,0
15027,0.45535051411026,1.25e-05,0,0
15018,0.65607247297169,2.5e-05,0,0
15012,0.87526644478136,5e-05,0,0
15022,0.96904320988938,7.5e-05,0,0
15003,1.0096170073533,0.0001,0,0
15013,1.034097133342,0.00015,0,0
5001,1.0376749031126,0.0002,0,0
15014,1.0381978870021,0.00025,0,0
15006,1.0382754235326,0.0003,0,0
5002,1.038287566044,0.0004,0,0
5003,1.0382860093261,0.0006,0,0
5004,1.0382856369266,0.0008,0,0
5005,1.0382850150568,0.001,0,0
5006,1.0382844457362,0.0012,0,0
5007,1.0382838653462,0.0014,0,0
5008,1.0382832872877,0.0016,0,0
5009,1.0382827087377,0.0018,0,0
5010,1.038282130291,0.002,0,0
5011,1.0382815518222,0.0022,0,0
5012,1.0382809733579,0.0024,0,0
5013,1.0382803948923,0.0026,0,0
5014,1.0382798164267,0.0028,0,0
5015,1.0382792379608,0.003,0,0
5016,1.0382786594948,0.0032,0,0
5017,1.0382780810284,0.0034,0,0
5018,1.0382775025619,0.0036,0,0
5019,1.0382769240951,0.0038,0,0
5020,1.0382763456282,0.004,0,0
5021,1.0382757671609,0.0042,0,0
5022,1.0382751886935,0.0044,0,0
5023,1.0382746102258,0.0046,0,0
5024,1.0382740317579,0.0048,0,0
5025,1.0382734532898,0.005,0,0
5026,1.0382728748215,0.0052,0,0
5027,1.0382722963529,0.0054,0,0
5028,1.0382717178841,0.0056,0,0
5029,1.0382711394151,0.0058,0,0
5030,1.0382705609458,0.006,0,0
5031,1.0382699824763,0.0062,0,0
5032,1.0382694040066,0.0064,0,0
5033,1.0382688255367,0.0066,0,0
5034,1.0382682470665,0.0068,0,0
5035,1.0382676685961,0.007,0,0
5036,1.0382670901255,0.0072,0,0
5037,1.0382665116547,0.0074,0,0
5038,1.0382659331836,0.0076,0,0
5039,1.0382653547123,0.0078,0,0
5040,1.0382647762408,0.008,0,0
5041,1.0382641977691,0.0082,0,0
5042,1.0382636192971,0.0084,0,0
5043,1.0382630408249,0.0086,0,0
5044,1.0382624623525,0.0088,0,0
5045,1.0382618838798,0.009,0,0
5046,1.0382613054069,0.0092,0,0
5047,1.0382607269338,0.0094,0,0
5048,1.0382601484605,0.0096,0,0
5049,1.0382595699869,0.0098,0,0
5050,1.0382589915132,0.01,0,0
5051,1.0382584130392,0.0102,0,0
5052,1.0382578345649,0.0104,0,0
5053,1.0382572560904,0.0106,0,0
5054,1.0382566776158,0.0108,0,0
