id,psi,x,y,z
5000,0.17597932627237,0,0,0
15027,0.52563475897297,1.25e-05,0,0
15018,0.75707852035315,2.5e-05,0,0
15012,1.0098764893692,5e-05,0,0
15022,1.1180954130646,7.5e-05,0,0
15003,1.1649560435496,0.0001,0,0
15013,1.1932622535552,0.00015,0,0
5001,1.1974104902344,0.0002,0,0
15014,1.198018755336,0.00025,0,0
15006,1.1981094456599,0.0003,0,0
5002,1.1981242710326,0.0004,0,0
5003,1.1981237098036,0.0006,0,0
5004,1.1981245295837,0.0008,0,0
5005,1.1981250586019,0.001,0,0
5006,1.1981256488376,0.0012,0,0
5007,1.1981262261842,0.0014,0,0
5008,1.1981268062442,0.0016,0,0
5009,1.1981273857326,0.0018,0,0
5010,1.1981279653411,0.002,0,0
5011,1.1981285449241,0.0022,0,0
5012,1.1981291245121,0.0024,0,0
5013,1.1981297040988,0.0026,0,0
5014,1.1981302836856,0.0028,0,0
5015,1.198130863272,0.003,0,0
5016,1.1981314428582,0.0032,0,0
5017,1.1981320224442,0.0034,0,0
5018,1.1981326020299,0.0036,0,0
5019,1.1981331816155,0.0038,0,0
5020,1.1981337612008,0.004,0,0
5021,1.1981343407859,0.0042,0,0
5022,1.1981349203707,0.0044,0,0
5023,1.1981354999553,0.0046,0,0
5024,1.1981360795397,0.0048,0,0
5025,1.1981366591239,0.005,0,0
5026,1.1981372387078,0.0052,0,0
5027,1.1981378182915,0.0054,0,0
5028,1.198138397875,0.0056,0,0
5029,1.1981389774583,0.0058,0,0
5030,1.1981395570413,0.006,0,0
5031,1.1981401366241,0.0062,0,0
5032,1.1981407162066,0.0064,0,0
5033,1.198141295789,0.0066,0,0
5034,1.1981418753711,0.0068,0,0
5035,1.198142454953,0.007,0,0
5036,1.1981430345346,0.0072,0,0
5037,1.1981436141161,0.0074,0,0
5038,1.1981441936973,0.0076,0,0
5039,1.1981447732782,0.0078,0,0
5040,1.198145352859,0.008,0,0
5041,1.1981459324395,0.0082,0,0
5042,1.1981465120198,0.0084,0,0
5043,1.1981470915999,0.0086,0,0
5044,1.1981476711797,0.0088,0,0
5045,1.1981482507593,0.009,0,0
5046,1.1981488303387,0.0092,0,0
5047,1.1981494099178,0.0094,0,0
5048,1.1981499894968,0.0096,0,0
5049,1.1981505690755,0.0098,0,0
5050,1.1981511486539,0.01,0,0
5051,1.1981517282322,0.0102,0,0
5052,1.1981523078102,0.0104,0,0
5053,1.198152887388,0.0106,0,0
5054,1.1981534669655,0.0108,0,0
5055,1.1981540465429,0.011,0,0
5056,1.19815462612,0.0112,0,0
5057,1.1981552056968,0.0114,0,0
5058,1.1981557852735,0.0116,0,0
5059,1.1981563648499,0.0118,0,0
5060,1.1981569444261,0.012,0,0
5061,1.1981575240021,0.0122,0,0
5062,1.1981581035778,0.0124,0,0
5063,1.1981586831533,0.0126,0,0
5064,1.1981592627286,0.0128,0,0
5065,1.1981598423036,0.013,0,0
5066,1.1981604218785,0.0132,0,0
5067,1.1981610014531,0.0134,0,0
5068,1.1981615810274,0.0136,0,0
5069,1.1981621606016,0.0138,0,0
5070,1.1981627401755,0.014,0,0
5071,1.1981633197492,0.0142,0,0
5072,1.1981638993226,0.0144,0,0
5073,1.1981644788959,0.0146,0,0
5074,1.1981650584689,0.0148,0,0
5075,1.1981656380416,0.015,0,0
5076,1.1981662176142,0.0152,0,0
5077,1.1981667971865,0.0154,0,0
5078,1.1981673767586,0.0156,0,0
5079,1.1981679563304,0.0158,0,0
5080,1.1981685359021,0.016,0,0
5081,1.1981691154735,0.0162,0,0
5082,1.1981696950447,0.0164,0,0
5083,1.1981702746156,0.0166,0,0
5084,1.1981708541863,0.0168,0,0
5085,1.1981714337568,0.017,0,0
5086,1.1981720133271,0.0172,0,0
5087,1.1981725928972,0.0174,0,0
5088,1.198173172467,0.0176,0,0
5089,1.1981737520366,0.0178,0,0
5090,1.1981743316059,0.018,0,0
5091,1.198174911175,0.0182,0,0
5092,1.1981754907439,0.0184,0,0
5093,1.1981760703126,0.0186,0,0
5094,1.1981766498811,0.0188,0,0
5095,1.1981772294493,0.019,0,0
5096,1.1981778090173,0.0192,0,0
5097,1.198178388585,0.0194,0,0
5098,1.1981789681526,0.0196,0,0
5099,1.1981795477199,0.0198,0,0
5100,1.198180127287,0.02,0,0
5101,1.1981807068538,0.0202,0,0
5102,1.1981812864204,0.0204,0,0
5103,1.1981818659868,0.0206,0,0
5104,1.198182445553,0.0208,0,0
