cm,id,x,y,z
0.20710647767255,5127,0.0254,0,0
0.20710647331788,5128,0.0256,0,0
0.20710646896497,5129,0.0258,0,0
0.20710646461382,5130,0.026,0,0
0.20710646026444,5131,0.0262,0,0
0.20710645591682,5132,0.0264,0,0
0.20710645157096,5133,0.0266,0,0
0.20710644722687,5134,0.0268,0,0
0.20710644288454,5135,0.027,0,0
0.20710643854397,5136,0.0272,0,0
0.20710643420517,5137,0.0274,0,0
0.20710642986813,5138,0.0276,0,0
0.20710642553285,5139,0.0278,0,0
0.20710642119933,5140,0.028,0,0
0.20710641686758,5141,0.0282,0,0
0.20710641253759,5142,0.0284,0,0
0.20710640820937,5143,0.0286,0,0
0.2071064038829,5144,0.0288,0,0
0.2071063995582,5145,0.029,0,0
0.20710639523526,5146,0.0292,0,0
0.20710639091408,5147,0.0294,0,0
0.20710638659467,5148,0.0296,0,0
0.20710638227701,5149,0.0298,0,0
0.20710637796112,5150,0.03,0,0
0.20710637364699,5151,0.0302,0,0
0.20710636933462,5152,0.0304,0,0
0.20710636502402,5153,0.0306,0,0
0.20710636071517,5154,0.0308,0,0
0.20710635640809,5155,0.031,0,0
0.20710635210276,5156,0.0312,0,0
0.2071063477992,5157,0.0314,0,0
0.2071063434974,5158,0.0316,0,0
0.20710633919736,5159,0.0318,0,0
0.20710633489908,5160,0.032,0,0
0.20710633060256,5161,0.0322,0,0
0.2071063263078,5162,0.0324,0,0
0.2071063220148,5163,0.0326,0,0
0.20710631772356,5164,0.0328,0,0
0.20710631343409,5165,0.033,0,0
0.20710630914637,5166,0.0332,0,0
0.20710630486041,5167,0.0334,0,0
0.20710630057621,5168,0.0336,0,0
0.20710629629377,5169,0.0338,0,0
0.20710629201309,5170,0.034,0,0
0.20710628773417,5171,0.0342,0,0
0.20710628345701,5172,0.0344,0,0
0.20710627918161,5173,0.0346,0,0
0.20710627490796,5174,0.0348,0,0
0.20710627063608,5175,0.035,0,0
0.20710626636596,5176,0.0352,0,0
0.20710626209759,5177,0.0354,0,0
0.20710625783098,5178,0.0356,0,0
0.20710625356613,5179,0.0358,0,0
0.20710624930304,5180,0.036,0,0
0.20710624504171,5181,0.0362,0,0
0.20710624078213,5182,0.0364,0,0
0.20710623652431,5183,0.0366,0,0
0.20710623226825,5184,0.0368,0,0
0.20710622801395,5185,0.037,0,0
0.2071062237614,5186,0.0372,0,0
0.20710621951062,5187,0.0374,0,0
0.20710621526159,5188,0.0376,0,0
0.20710621101431,5189,0.0378,0,0
0.2071062067688,5190,0.038,0,0
0.20710620252504,5191,0.0382,0,0
0.20710619828303,5192,0.0384,0,0
0.20710619404279,5193,0.0386,0,0
0.2071061898043,5194,0.0388,0,0
0.20710618556756,5195,0.039,0,0
0.20710618133258,5196,0.0392,0,0
0.20710617709936,5197,0.0394,0,0
0.20710617286789,5198,0.0396,0,0
0.20710616863818,5199,0.0398,0,0
0.20710616441023,5200,0.04,0,0
0.20710616018403,5201,0.0402,0,0
0.20710615595958,5202,0.0404,0,0
0.20710615173689,5203,0.0406,0,0
0.20710614751596,5204,0.0408,0,0
0.20710614329678,5205,0.041,0,0
0.20710613907935,5206,0.0412,0,0
0.20710613486368,5207,0.0414,0,0
0.20710613064977,5208,0.0416,0,0
0.2071061264376,5209,0.0418,0,0
0.20710612222719,5210,0.042,0,0
0.20710611801854,5211,0.0422,0,0
0.20710611381164,5212,0.0424,0,0
0.20710610960649,5213,0.0426,0,0
0.2071061054031,5214,0.0428,0,0
0.20710610120146,5215,0.043,0,0
0.20710609700157,5216,0.0432,0,0
0.20710609280343,5217,0.0434,0,0
0.20710608860705,5218,0.0436,0,0
0.20710608441242,5219,0.0438,0,0
0.20710608021954,5220,0.044,0,0
0.20710607602842,5221,0.0442,0,0
0.20710607183905,5222,0.0444,0,0
0.20710606765143,5223,0.0446,0,0
0.20710606346556,5224,0.0448,0,0
0.20710605928144,5225,0.045,0,0
0.20710605509908,5226,0.0452,0,0
0.20710605091846,5227,0.0454,0,0
0.2071060467396,5228,0.0456,0,0
0.20710604256249,5229,0.0458,0,0
0.20710603838712,5230,0.046,0,0
0.20710603421351,5231,0.0462,0,0
0.20710603004165,5232,0.0464,0,0
0.20710602587154,5233,0.0466,0,0
0.20710602170318,5234,0.0468,0,0
0.20710601753658,5235,0.047,0,0
0.20710601337172,5236,0.0472,0,0
0.20710600920861,5237,0.0474,0,0
0.20710600504724,5238,0.0476,0,0
0.20710600088763,5239,0.0478,0,0
0.20710599672977,5240,0.048,0,0
0.20710599257366,5241,0.0482,0,0
0.20710598841929,5242,0.0484,0,0
0.20710598426668,5243,0.0486,0,0
0.20710598011581,5244,0.0488,0,0
0.20710597596669,5245,0.049,0,0
0.20710597181932,5246,0.0492,0,0
0.2071059676737,5247,0.0494,0,0
0.20710596352982,5248,0.0496,0,0
0.2071059593877,5249,0.0498,0,0
0.20710595524732,5250,0.05,0,0
0.20710595110868,5251,0.0502,0,0
0.2071059469718,5252,0.0504,0,0
0.20710594283666,5253,0.0506,0,0
0.20710593870327,5254,0.0508,0,0
0.20710593457162,5255,0.051,0,0
0.20710593044172,5256,0.0512,0,0
0.20710592631357,5257,0.0514,0,0
0.20710592218716,5258,0.0516,0,0
0.2071059180625,5259,0.0518,0,0
0.20710591393958,5260,0.052,0,0
0.20710590981841,5261,0.0522,0,0
0.20710590569898,5262,0.0524,0,0
0.2071059015813,5263,0.0526,0,0
0.20710589746537,5264,0.0528,0,0
0.20710589335118,5265,0.053,0,0
0.20710588923873,5266,0.0532,0,0
0.20710588512803,5267,0.0534,0,0
0.20710588101907,5268,0.0536,0,0
0.20710587691185,5269,0.0538,0,0
0.20710587280638,5270,0.054,0,0
0.20710586870265,5271,0.0542,0,0
0.20710586460067,5272,0.0544,0,0
0.20710586050043,5273,0.0546,0,0
0.20710585640193,5274,0.0548,0,0
0.20710585230517,5275,0.055,0,0
0.20710584821016,5276,0.0552,0,0
0.20710584411689,5277,0.0554,0,0
0.20710584002536,5278,0.0556,0,0
0.20710583593557,5279,0.0558,0,0
0.20710583184753,5280,0.056,0,0
0.20710582776122,5281,0.0562,0,0
0.20710582367666,5282,0.0564,0,0
0.20710581959384,5283,0.0566,0,0
0.20710581551276,5284,0.0568,0,0
0.20710581143342,5285,0.057,0,0
0.20710580735582,5286,0.0572,0,0
0.20710580327996,5287,0.0574,0,0
0.20710579920584,5288,0.0576,0,0
0.20710579513346,5289,0.0578,0,0
0.20710579106282,5290,0.058,0,0
0.20710578699392,5291,0.0582,0,0
0.20710578292676,5292,0.0584,0,0
0.20710577886134,5293,0.0586,0,0
0.20710577479766,5294,0.0588,0,0
0.20710577073571,5295,0.059,0,0
0.2071057666755,5296,0.0592,0,0
0.20710576261704,5297,0.0594,0,0
0.20710575856031,5298,0.0596,0,0
0.20710575450531,5299,0.0598,0,0
0.20710575045206,5300,0.06,0,0
0.20710574640054,5301,0.0602,0,0
0.20710574235076,5302,0.0604,0,0
0.20710573830272,5303,0.0606,0,0
0.20710573425641,5304,0.0608,0,0
0.20710573021184,5305,0.061,0,0
0.20710572616901,5306,0.0612,0,0
0.20710572212791,5307,0.0614,0,0
0.20710571808855,5308,0.0616,0,0
0.20710571405092,5309,0.0618,0,0
0.20710571001503,5310,0.062,0,0
0.20710570598087,5311,0.0622,0,0
0.20710570194845,5312,0.0624,0,0
0.20710569791776,5313,0.0626,0,0
0.20710569388881,5314,0.0628,0,0
0.20710568986159,5315,0.063,0,0
0.20710568583611,5316,0.0632,0,0
0.20710568181236,5317,0.0634,0,0
0.20710567779034,5318,0.0636,0,0
0.20710567377006,5319,0.0638,0,0
0.20710566975151,5320,0.064,0,0
0.20710566573469,5321,0.0642,0,0
0.2071056617196,5322,0.0644,0,0
0.20710565770625,5323,0.0646,0,0
0.20710565369463,5324,0.0648,0,0
0.20710564968474,5325,0.065,0,0
0.20710564567658,5326,0.0652,0,0
0.20710564167016,5327,0.0654,0,0
0.20710563766546,5328,0.0656,0,0
0.2071056336625,5329,0.0658,0,0
0.20710562966127,5330,0.066,0,0
0.20710562566177,5331,0.0662,0,0
0.207105621664,5332,0.0664,0,0
0.20710561766795,5333,0.0666,0,0
0.20710561367364,5334,0.0668,0,0
0.20710560968106,5335,0.067,0,0
0.20710560569021,5336,0.0672,0,0
0.20710560170108,5337,0.0674,0,0
0.20710559771369,5338,0.0676,0,0
0.20710559372802,5339,0.0678,0,0
0.20710558974408,5340,0.068,0,0
0.20710558576187,5341,0.0682,0,0
0.20710558178139,5342,0.0684,0,0
0.20710557780264,5343,0.0686,0,0
0.20710557382561,5344,0.0688,0,0
0.20710556985031,5345,0.069,0,0
0.20710556587674,5346,0.0692,0,0
0.20710556190489,5347,0.0694,0,0
0.20710555793477,5348,0.0696,0,0
0.20710555396638,5349,0.0698,0,0
0.20710554999971,5350,0.07,0,0
0.20710554603477,5351,0.0702,0,0
0.20710554207155,5352,0.0704,0,0
0.20710553811006,5353,0.0706,0,0
0.2071055341503,5354,0.0708,0,0
0.20710553019225,5355,0.071,0,0
0.20710552623594,5356,0.0712,0,0
0.20710552228134,5357,0.0714,0,0
0.20710551832847,5358,0.0716,0,0
0.20710551437733,5359,0.0718,0,0
0.2071055104279,5360,0.072,0,0
0.20710550648021,5361,0.0722,0,0
0.20710550253423,5362,0.0724,0,0
0.20710549858997,5363,0.0726,0,0
0.20710549464744,5364,0.0728,0,0
0.20710549070663,5365,0.073,0,0
0.20710548676755,5366,0.0732,0,0
0.20710548283018,5367,0.0734,0,0
0.20710547889453,5368,0.0736,0,0
0.20710547496061,5369,0.0738,0,0
0.20710547102841,5370,0.074,0,0
0.20710546709792,5371,0.0742,0,0
0.20710546316916,5372,0.0744,0,0
0.20710545924212,5373,0.0746,0,0
0.2071054553168,5374,0.0748,0,0
0.20710545139319,5375,0.075,0,0
0.20710544747131,5376,0.0752,0,0
0.20710544355114,5377,0.0754,0,0
0.2071054396327,5378,0.0756,0,0
0.20710543571597,5379,0.0758,0,0
0.20710543180096,5380,0.076,0,0
0.20710542788767,5381,0.0762,0,0
0.20710542397609,5382,0.0764,0,0
0.20710542006624,5383,0.0766,0,0
0.2071054161581,5384,0.0768,0,0
0.20710541225167,5385,0.077,0,0
0.20710540834696,5386,0.0772,0,0
0.20710540444397,5387,0.0774,0,0
0.2071054005427,5388,0.0776,0,0
0.20710539664314,5389,0.0778,0,0
0.20710539274529,5390,0.078,0,0
0.20710538884916,5391,0.0782,0,0
0.20710538495475,5392,0.0784,0,0
0.20710538106205,5393,0.0786,0,0
0.20710537717107,5394,0.0788,0,0
0.20710537328179,5395,0.079,0,0
0.20710536939424,5396,0.0792,0,0
0.20710536550839,5397,0.0794,0,0
0.20710536162426,5398,0.0796,0,0
0.20710535774184,5399,0.0798,0,0
0.20710535386113,5400,0.08,0,0
0.20710534998214,5401,0.0802,0,0
0.20710534610486,5402,0.0804,0,0
0.20710534222929,5403,0.0806,0,0
0.20710533835543,5404,0.0808,0,0
0.20710533448328,5405,0.081,0,0
0.20710533061285,5406,0.0812,0,0
0.20710532674412,5407,0.0814,0,0
0.2071053228771,5408,0.0816,0,0
0.2071053190118,5409,0.0818,0,0
0.2071053151482,5410,0.082,0,0
0.20710531128631,5411,0.0822,0,0
0.20710530742614,5412,0.0824,0,0
0.20710530356767,5413,0.0826,0,0
0.20710529971091,5414,0.0828,0,0
0.20710529585585,5415,0.083,0,0
0.20710529200251,5416,0.0832,0,0
0.20710528815087,5417,0.0834,0,0
0.20710528430094,5418,0.0836,0,0
0.20710528045272,5419,0.0838,0,0
0.2071052766062,5420,0.084,0,0
0.20710527276139,5421,0.0842,0,0
0.20710526891829,5422,0.0844,0,0
0.20710526507689,5423,0.0846,0,0
0.2071052612372,5424,0.0848,0,0
0.20710525739921,5425,0.085,0,0
0.20710525356293,5426,0.0852,0,0
0.20710524972835,5427,0.0854,0,0
0.20710524589548,5428,0.0856,0,0
0.20710524206431,5429,0.0858,0,0
0.20710523823484,5430,0.086,0,0
0.20710523440708,5431,0.0862,0,0
0.20710523058102,5432,0.0864,0,0
0.20710522675667,5433,0.0866,0,0
0.20710522293401,5434,0.0868,0,0
0.20710521911306,5435,0.087,0,0
0.20710521529381,5436,0.0872,0,0
0.20710521147626,5437,0.0874,0,0
0.20710520766042,5438,0.0876,0,0
0.20710520384627,5439,0.0878,0,0
0.20710520003382,5440,0.088,0,0
0.20710519622308,5441,0.0882,0,0
0.20710519241403,5442,0.0884,0,0
0.20710518860669,5443,0.0886,0,0
0.20710518480104,5444,0.0888,0,0
0.20710518099709,5445,0.089,0,0
0.20710517719485,5446,0.0892,0,0
0.2071051733943,5447,0.0894,0,0
0.20710516959544,5448,0.0896,0,0
0.20710516579829,5449,0.0898,0,0
0.20710516200283,5450,0.09,0,0
0.20710515820907,5451,0.0902,0,0
0.20710515441701,5452,0.0904,0,0
0.20710515062664,5453,0.0906,0,0
0.20710514683797,5454,0.0908,0,0
0.207105143051,5455,0.091,0,0
0.20710513926572,5456,0.0912,0,0
0.20710513548214,5457,0.0914,0,0
0.20710513170025,5458,0.0916,0,0
0.20710512792005,5459,0.0918,0,0
0.20710512414155,5460,0.092,0,0
0.20710512036475,5461,0.0922,0,0
0.20710511658963,5462,0.0924,0,0
0.20710511281622,5463,0.0926,0,0
0.20710510904449,5464,0.0928,0,0
0.20710510527445,5465,0.093,0,0
0.20710510150611,5466,0.0932,0,0
0.20710509773946,5467,0.0934,0,0
0.20710509397451,5468,0.0936,0,0
0.20710509021124,5469,0.0938,0,0
0.20710508644966,5470,0.094,0,0
0.20710508268978,5471,0.0942,0,0
0.20710507893158,5472,0.0944,0,0
0.20710507517508,5473,0.0946,0,0
0.20710507142026,5474,0.0948,0,0
0.20710506766714,5475,0.095,0,0
0.2071050639157,5476,0.0952,0,0
0.20710506016595,5477,0.0954,0,0
0.20710505641789,5478,0.0956,0,0
0.20710505267152,5479,0.0958,0,0
0.20710504892683,5480,0.096,0,0
0.20710504518383,5481,0.0962,0,0
0.20710504144252,5482,0.0964,0,0
0.2071050377029,5483,0.0966,0,0
0.20710503396496,5484,0.0968,0,0
0.20710503022871,5485,0.097,0,0
0.20710502649414,5486,0.0972,0,0
0.20710502276126,5487,0.0974,0,0
0.20710501903006,5488,0.0976,0,0
0.20710501530055,5489,0.0978,0,0
0.20710501157272,5490,0.098,0,0
0.20710500784658,5491,0.0982,0,0
0.20710500412212,5492,0.0984,0,0
0.20710500039934,5493,0.0986,0,0
0.20710499667825,5494,0.0988,0,0
0.20710499295883,5495,0.099,0,0
0.2071049892411,5496,0.0992,0,0
0.20710498552505,5497,0.0994,0,0
0.20710498181069,5498,0.0996,0,0
0.207104978098,5499,0.0998,0,0
0.207104974387,5500,0.1,0,0
0.20710497067767,5501,0.1002,0,0
0.20710496697002,5502,0.1004,0,0
0.20710496326406,5503,0.1006,0,0
0.20710495955977,5504,0.1008,0,0
0.20710495585716,5505,0.101,0,0
0.20710495215623,5506,0.1012,0,0
0.20710494845698,5507,0.1014,0,0
0.20710494475941,5508,0.1016,0,0
0.20710494106351,5509,0.1018,0,0
0.2071049373693,5510,0.102,0,0
0.20710493367675,5511,0.1022,0,0
0.20710492998589,5512,0.1024,0,0
0.2071049262967,5513,0.1026,0,0
0.20710492260918,5514,0.1028,0,0
0.20710491892335,5515,0.103,0,0
0.20710491523918,5516,0.1032,0,0
0.20710491155669,5517,0.1034,0,0
0.20710490787588,5518,0.1036,0,0
0.20710490419674,5519,0.1038,0,0
0.20710490051927,5520,0.104,0,0
0.20710489684347,5521,0.1042,0,0
0.20710489316935,5522,0.1044,0,0
0.2071048894969,5523,0.1046,0,0
0.20710488582612,5524,0.1048,0,0
0.20710488215702,5525,0.105,0,0
0.20710487848958,5526,0.1052,0,0
0.20710487482382,5527,0.1054,0,0
0.20710487115973,5528,0.1056,0,0
0.2071048674973,5529,0.1058,0,0
0.20710486383655,5530,0.106,0,0
0.20710486017746,5531,0.1062,0,0
0.20710485652005,5532,0.1064,0,0
0.2071048528643,5533,0.1066,0,0
0.20710484921022,5534,0.1068,0,0
0.20710484555781,5535,0.107,0,0
0.20710484190707,5536,0.1072,0,0
0.207104838258,5537,0.1074,0,0
0.20710483461059,5538,0.1076,0,0
0.20710483096484,5539,0.1078,0,0
0.20710482732077,5540,0.108,0,0
0.20710482367836,5541,0.1082,0,0
0.20710482003761,5542,0.1084,0,0
0.20710481639853,5543,0.1086,0,0
0.20710481276111,5544,0.1088,0,0
0.20710480912536,5545,0.109,0,0
0.20710480549127,5546,0.1092,0,0
0.20710480185885,5547,0.1094,0,0
0.20710479822808,5548,0.1096,0,0
0.20710479459898,5549,0.1098,0,0
0.20710479097155,5550,0.11,0,0
0.20710478734577,5551,0.1102,0,0
0.20710478372166,5552,0.1104,0,0
0.2071047800992,5553,0.1106,0,0
0.20710477647841,5554,0.1108,0,0
0.20710477285928,5555,0.111,0,0
0.2071047692418,5556,0.1112,0,0
0.20710476562599,5557,0.1114,0,0
0.20710476201184,5558,0.1116,0,0
0.20710475839934,5559,0.1118,0,0
0.2071047547885,5560,0.112,0,0
0.20710475117932,5561,0.1122,0,0
0.2071047475718,5562,0.1124,0,0
0.20710474396594,5563,0.1126,0,0
0.20710474036173,5564,0.1128,0,0
0.20710473675918,5565,0.113,0,0
0.20710473315828,5566,0.1132,0,0
0.20710472955904,5567,0.1134,0,0
0.20710472596145,5568,0.1136,0,0
0.20710472236552,5569,0.1138,0,0
0.20710471877125,5570,0.114,0,0
0.20710471517862,5571,0.1142,0,0
0.20710471158766,5572,0.1144,0,0
0.20710470799834,5573,0.1146,0,0
0.20710470441068,5574,0.1148,0,0
0.20710470082466,5575,0.115,0,0
0.20710469724031,5576,0.1152,0,0
0.2071046936576,5577,0.1154,0,0
0.20710469007654,5578,0.1156,0,0
0.20710468649714,5579,0.1158,0,0
0.20710468291938,5580,0.116,0,0
0.20710467934327,5581,0.1162,0,0
0.20710467576882,5582,0.1164,0,0
0.20710467219601,5583,0.1166,0,0
0.20710466862485,5584,0.1168,0,0
0.20710466505534,5585,0.117,0,0
0.20710466148748,5586,0.1172,0,0
0.20710465792126,5587,0.1174,0,0
0.2071046543567,5588,0.1176,0,0
0.20710465079377,5589,0.1178,0,0
0.2071046472325,5590,0.118,0,0
0.20710464367287,5591,0.1182,0,0
0.20710464011489,5592,0.1184,0,0
0.20710463655855,5593,0.1186,0,0
0.20710463300385,5594,0.1188,0,0
0.2071046294508,5595,0.119,0,0
0.20710462589939,5596,0.1192,0,0
0.20710462234963,5597,0.1194,0,0
0.20710461880151,5598,0.1196,0,0
0.20710461525503,5599,0.1198,0,0
0.20710461171019,5600,0.12,0,0
0.207104608167,5601,0.1202,0,0
0.20710460462545,5602,0.1204,0,0
0.20710460108553,5603,0.1206,0,0
0.20710459754726,5604,0.1208,0,0
0.20710459401063,5605,0.121,0,0
0.20710459047563,5606,0.1212,0,0
0.20710458694228,5607,0.1214,0,0
0.20710458341057,5608,0.1216,0,0
0.20710457988049,5609,0.1218,0,0
0.20710457635205,5610,0.122,0,0
0.20710457282525,5611,0.1222,0,0
0.20710456930008,5612,0.1224,0,0
0.20710456577655,5613,0.1226,0,0
0.20710456225466,5614,0.1228,0,0
0.2071045587344,5615,0.123,0,0
0.20710455521578,5616,0.1232,0,0
0.20710455169879,5617,0.1234,0,0
0.20710454818344,5618,0.1236,0,0
0.20710454466972,5619,0.1238,0,0
0.20710454115764,5620,0.124,0,0
0.20710453764719,5621,0.1242,0,0
0.20710453413837,5622,0.1244,0,0
0.20710453063118,5623,0.1246,0,0
0.20710452712562,5624,0.1248,0,0
0.2071045236217,5625,0.125,0,0
0.20710452011941,5626,0.1252,0,0
0.20710451661874,5627,0.1254,0,0
0.20710451311971,5628,0.1256,0,0
0.20710450962231,5629,0.1258,0,0
0.20710450612653,5630,0.126,0,0
0.20710450263239,5631,0.1262,0,0
0.20710449913987,5632,0.1264,0,0
0.20710449564898,5633,0.1266,0,0
0.20710449215972,5634,0.1268,0,0
0.20710448867208,5635,0.127,0,0
0.20710448518608,5636,0.1272,0,0
0.20710448170169,5637,0.1274,0,0
0.20710447821894,5638,0.1276,0,0
0.2071044747378,5639,0.1278,0,0
0.2071044712583,5640,0.128,0,0
0.20710446778042,5641,0.1282,0,0
0.20710446430416,5642,0.1284,0,0
0.20710446082952,5643,0.1286,0,0
0.20710445735651,5644,0.1288,0,0
0.20710445388512,5645,0.129,0,0
0.20710445041535,5646,0.1292,0,0
0.2071044469472,5647,0.1294,0,0
0.20710444348068,5648,0.1296,0,0
0.20710444001577,5649,0.1298,0,0
0.20710443655249,5650,0.13,0,0
0.20710443309082,5651,0.1302,0,0
0.20710442963078,5652,0.1304,0,0
0.20710442617235,5653,0.1306,0,0
0.20710442271554,5654,0.1308,0,0
0.20710441926035,5655,0.131,0,0
0.20710441580678,5656,0.1312,0,0
0.20710441235483,5657,0.1314,0,0
0.20710440890449,5658,0.1316,0,0
0.20710440545576,5659,0.1318,0,0
0.20710440200866,5660,0.132,0,0
0.20710439856316,5661,0.1322,0,0
0.20710439511929,5662,0.1324,0,0
0.20710439167702,5663,0.1326,0,0
0.20710438823637,5664,0.1328,0,0
0.20710438479734,5665,0.133,0,0
0.20710438135992,5666,0.1332,0,0
0.20710437792411,5667,0.1334,0,0
0.20710437448991,5668,0.1336,0,0
0.20710437105732,5669,0.1338,0,0
0.20710436762634,5670,0.134,0,0
0.20710436419698,5671,0.1342,0,0
0.20710436076922,5672,0.1344,0,0
0.20710435734308,5673,0.1346,0,0
0.20710435391854,5674,0.1348,0,0
0.20710435049562,5675,0.135,0,0
0.2071043470743,5676,0.1352,0,0
0.20710434365458,5677,0.1354,0,0
0.20710434023648,5678,0.1356,0,0
0.20710433681998,5679,0.1358,0,0
0.20710433340509,5680,0.136,0,0
0.20710432999181,5681,0.1362,0,0
0.20710432658013,5682,0.1364,0,0
0.20710432317005,5683,0.1366,0,0
0.20710431976158,5684,0.1368,0,0
0.20710431635472,5685,0.137,0,0
0.20710431294945,5686,0.1372,0,0
0.20710430954579,5687,0.1374,0,0
0.20710430614374,5688,0.1376,0,0
0.20710430274328,5689,0.1378,0,0
0.20710429934443,5690,0.138,0,0
0.20710429594718,5691,0.1382,0,0
0.20710429255153,5692,0.1384,0,0
0.20710428915748,5693,0.1386,0,0
0.20710428576502,5694,0.1388,0,0
0.20710428237417,5695,0.139,0,0
0.20710427898492,5696,0.1392,0,0
0.20710427559726,5697,0.1394,0,0
