id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048465962047644,-1.9996,0,0
2,-0.035396138924003,-1.9992,0,0
3,-0.038840989417139,-1.9988,0,0
4,-0.037927478441371,-1.9984,0,0
5,-0.038169337107712,-1.998,0,0
6,-0.038105278027659,-1.9976,0,0
7,-0.038122244982466,-1.9972,0,0
8,-0.038117752988856,-1.9968,0,0
9,-0.03811894431168,-1.9964,0,0
10,-0.038118630439706,-1.996,0,0
11,-0.038118715210831,-1.9956,0,0
12,-0.038118694403425,-1.9952,0,0
13,-0.038118701557942,-1.9948,0,0
14,-0.038118701306889,-1.9944,0,0
15,-0.038118703017163,-1.994,0,0
16,-0.03811870420799,-1.9936,0,0
17,-0.038118705536389,-1.9932,0,0
18,-0.038118706828354,-1.9928,0,0
19,-0.038118708129967,-1.9924,0,0
20,-0.038118709429026,-1.992,0,0
21,-0.038118710728761,-1.9916,0,0
22,-0.038118712028317,-1.9912,0,0
23,-0.03811871332792,-1.9908,0,0
24,-0.038118714627511,-1.9904,0,0
25,-0.038118715927104,-1.99,0,0
26,-0.038118717226698,-1.9896,0,0
27,-0.038118718526291,-1.9892,0,0
28,-0.038118719825884,-1.9888,0,0
29,-0.038118721125478,-1.9884,0,0
30,-0.038118722425071,-1.988,0,0
31,-0.038118723724665,-1.9876,0,0
32,-0.038118725024258,-1.9872,0,0
33,-0.038118726323851,-1.9868,0,0
34,-0.038118727623445,-1.9864,0,0
35,-0.038118728923038,-1.986,0,0
36,-0.038118730222631,-1.9856,0,0
37,-0.038118731522225,-1.9852,0,0
38,-0.038118732821818,-1.9848,0,0
39,-0.038118734121411,-1.9844,0,0
40,-0.038118735421005,-1.984,0,0
41,-0.038118736720598,-1.9836,0,0
42,-0.038118738020192,-1.9832,0,0
43,-0.038118739319785,-1.9828,0,0
44,-0.038118740619378,-1.9824,0,0
45,-0.038118741918971,-1.982,0,0
46,-0.038118743218565,-1.9816,0,0
47,-0.038118744518158,-1.9812,0,0
48,-0.038118745817752,-1.9808,0,0
49,-0.038118747117345,-1.9804,0,0
50,-0.038118748416938,-1.98,0,0
51,-0.038118749716532,-1.9796,0,0
52,-0.038118751016125,-1.9792,0,0
53,-0.038118752315718,-1.9788,0,0
54,-0.038118753615312,-1.9784,0,0
55,-0.038118754914905,-1.978,0,0
56,-0.038118756214499,-1.9776,0,0
57,-0.038118757514092,-1.9772,0,0
58,-0.038118758813685,-1.9768,0,0
59,-0.038118760113279,-1.9764,0,0
60,-0.038118761412872,-1.976,0,0
61,-0.038118762712465,-1.9756,0,0
62,-0.038118764012059,-1.9752,0,0
63,-0.038118765311652,-1.9748,0,0
64,-0.038118766611245,-1.9744,0,0
65,-0.038118767910839,-1.974,0,0
66,-0.038118769210432,-1.9736,0,0
67,-0.038118770510026,-1.9732,0,0
68,-0.038118771809619,-1.9728,0,0
69,-0.038118773109212,-1.9724,0,0
70,-0.038118774408806,-1.972,0,0
71,-0.038118775708399,-1.9716,0,0
72,-0.038118777007992,-1.9712,0,0
73,-0.038118778307586,-1.9708,0,0
74,-0.038118779607179,-1.9704,0,0
75,-0.038118780906772,-1.97,0,0
76,-0.038118782206366,-1.9696,0,0
77,-0.038118783505959,-1.9692,0,0
78,-0.038118784805553,-1.9688,0,0
79,-0.038118786105146,-1.9684,0,0
80,-0.038118787404739,-1.968,0,0
81,-0.038118788704332,-1.9676,0,0
82,-0.038118790003926,-1.9672,0,0
83,-0.038118791303519,-1.9668,0,0
84,-0.038118792603113,-1.9664,0,0
85,-0.038118793902706,-1.966,0,0
86,-0.038118795202299,-1.9656,0,0
87,-0.038118796501893,-1.9652,0,0
88,-0.038118797801486,-1.9648,0,0
89,-0.038118799101079,-1.9644,0,0
90,-0.038118800400673,-1.964,0,0
91,-0.038118801700266,-1.9636,0,0
92,-0.03811880299986,-1.9632,0,0
93,-0.038118804299453,-1.9628,0,0
94,-0.038118805599046,-1.9624,0,0
95,-0.03811880689864,-1.962,0,0
96,-0.038118808198233,-1.9616,0,0
97,-0.038118809497826,-1.9612,0,0
98,-0.03811881079742,-1.9608,0,0
99,-0.038118812097013,-1.9604,0,0
100,-0.038118813396606,-1.96,0,0
101,-0.0381188146962,-1.9596,0,0
102,-0.038118815995793,-1.9592,0,0
103,-0.038118817295387,-1.9588,0,0
104,-0.03811881859498,-1.9584,0,0
105,-0.038118819894573,-1.958,0,0
106,-0.038118821194167,-1.9576,0,0
107,-0.03811882249376,-1.9572,0,0
108,-0.038118823793353,-1.9568,0,0
109,-0.038118825092947,-1.9564,0,0
110,-0.03811882639254,-1.956,0,0
111,-0.038118827692133,-1.9556,0,0
112,-0.038118828991727,-1.9552,0,0
113,-0.03811883029132,-1.9548,0,0
114,-0.038118831590914,-1.9544,0,0
115,-0.038118832890507,-1.954,0,0
116,-0.0381188341901,-1.9536,0,0
117,-0.038118835489694,-1.9532,0,0
118,-0.038118836789287,-1.9528,0,0
119,-0.03811883808888,-1.9524,0,0
120,-0.038118839388474,-1.952,0,0
121,-0.038118840688067,-1.9516,0,0
122,-0.03811884198766,-1.9512,0,0
123,-0.038118843287254,-1.9508,0,0
124,-0.038118844586847,-1.9504,0,0
125,-0.038118845886441,-1.95,0,0
126,-0.038118847186034,-1.9496,0,0
127,-0.038118848485627,-1.9492,0,0
128,-0.03811884978522,-1.9488,0,0
129,-0.038118851084814,-1.9484,0,0
130,-0.038118852384407,-1.948,0,0
131,-0.038118853684001,-1.9476,0,0
132,-0.038118854983594,-1.9472,0,0
133,-0.038118856283187,-1.9468,0,0
134,-0.038118857582781,-1.9464,0,0
135,-0.038118858882374,-1.946,0,0
136,-0.038118860181967,-1.9456,0,0
137,-0.038118861481561,-1.9452,0,0
138,-0.038118862781154,-1.9448,0,0
