id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049682654281884,-1.9996,0,0
2,-0.036278592141823,-1.9992,0,0
3,-0.039811101733593,-1.9988,0,0
4,-0.038874311486347,-1.9984,0,0
5,-0.03912232804869,-1.998,0,0
6,-0.039056634499328,-1.9976,0,0
7,-0.039074031026488,-1.9972,0,0
8,-0.039069421973843,-1.9968,0,0
9,-0.039070641011449,-1.9964,0,0
10,-0.039070316511762,-1.996,0,0
11,-0.03907040080999,-1.9956,0,0
12,-0.039070376840239,-1.9952,0,0
13,-0.039070381544696,-1.9948,0,0
14,-0.039070378654939,-1.9944,0,0
15,-0.039070377776469,-1.994,0,0
16,-0.039070376365321,-1.9936,0,0
17,-0.03907037509525,-1.9932,0,0
18,-0.039070373787815,-1.9928,0,0
19,-0.039070372490277,-1.9924,0,0
20,-0.039070371190117,-1.992,0,0
21,-0.039070369890651,-1.9916,0,0
22,-0.039070368591002,-1.9912,0,0
23,-0.039070367291401,-1.9908,0,0
24,-0.039070365991787,-1.9904,0,0
25,-0.039070364692176,-1.99,0,0
26,-0.039070363392565,-1.9896,0,0
27,-0.039070362092954,-1.9892,0,0
28,-0.039070360793343,-1.9888,0,0
29,-0.039070359493732,-1.9884,0,0
30,-0.039070358194121,-1.988,0,0
31,-0.03907035689451,-1.9876,0,0
32,-0.039070355594899,-1.9872,0,0
33,-0.039070354295288,-1.9868,0,0
34,-0.039070352995677,-1.9864,0,0
35,-0.039070351696065,-1.986,0,0
36,-0.039070350396454,-1.9856,0,0
37,-0.039070349096843,-1.9852,0,0
38,-0.039070347797232,-1.9848,0,0
39,-0.039070346497621,-1.9844,0,0
40,-0.03907034519801,-1.984,0,0
41,-0.039070343898399,-1.9836,0,0
42,-0.039070342598788,-1.9832,0,0
43,-0.039070341299177,-1.9828,0,0
44,-0.039070339999566,-1.9824,0,0
45,-0.039070338699955,-1.982,0,0
46,-0.039070337400344,-1.9816,0,0
47,-0.039070336100732,-1.9812,0,0
48,-0.039070334801121,-1.9808,0,0
49,-0.03907033350151,-1.9804,0,0
50,-0.039070332201899,-1.98,0,0
51,-0.039070330902288,-1.9796,0,0
52,-0.039070329602677,-1.9792,0,0
53,-0.039070328303066,-1.9788,0,0
54,-0.039070327003455,-1.9784,0,0
55,-0.039070325703844,-1.978,0,0
56,-0.039070324404233,-1.9776,0,0
57,-0.039070323104622,-1.9772,0,0
58,-0.039070321805011,-1.9768,0,0
59,-0.0390703205054,-1.9764,0,0
60,-0.039070319205788,-1.976,0,0
61,-0.039070317906177,-1.9756,0,0
62,-0.039070316606566,-1.9752,0,0
63,-0.039070315306955,-1.9748,0,0
64,-0.039070314007344,-1.9744,0,0
65,-0.039070312707733,-1.974,0,0
66,-0.039070311408122,-1.9736,0,0
67,-0.039070310108511,-1.9732,0,0
68,-0.0390703088089,-1.9728,0,0
69,-0.039070307509289,-1.9724,0,0
70,-0.039070306209678,-1.972,0,0
71,-0.039070304910067,-1.9716,0,0
72,-0.039070303610455,-1.9712,0,0
73,-0.039070302310844,-1.9708,0,0
74,-0.039070301011233,-1.9704,0,0
75,-0.039070299711622,-1.97,0,0
76,-0.039070298412011,-1.9696,0,0
77,-0.0390702971124,-1.9692,0,0
78,-0.039070295812789,-1.9688,0,0
79,-0.039070294513178,-1.9684,0,0
80,-0.039070293213567,-1.968,0,0
81,-0.039070291913956,-1.9676,0,0
82,-0.039070290614345,-1.9672,0,0
83,-0.039070289314734,-1.9668,0,0
84,-0.039070288015123,-1.9664,0,0
85,-0.039070286715511,-1.966,0,0
86,-0.0390702854159,-1.9656,0,0
87,-0.039070284116289,-1.9652,0,0
88,-0.039070282816678,-1.9648,0,0
89,-0.039070281517067,-1.9644,0,0
90,-0.039070280217456,-1.964,0,0
91,-0.039070278917845,-1.9636,0,0
92,-0.039070277618234,-1.9632,0,0
93,-0.039070276318623,-1.9628,0,0
94,-0.039070275019012,-1.9624,0,0
95,-0.039070273719401,-1.962,0,0
96,-0.03907027241979,-1.9616,0,0
97,-0.039070271120179,-1.9612,0,0
98,-0.039070269820567,-1.9608,0,0
99,-0.039070268520956,-1.9604,0,0
100,-0.039070267221345,-1.96,0,0
101,-0.039070265921734,-1.9596,0,0
102,-0.039070264622123,-1.9592,0,0
103,-0.039070263322512,-1.9588,0,0
104,-0.039070262022901,-1.9584,0,0
105,-0.03907026072329,-1.958,0,0
106,-0.039070259423679,-1.9576,0,0
107,-0.039070258124068,-1.9572,0,0
108,-0.039070256824457,-1.9568,0,0
109,-0.039070255524846,-1.9564,0,0
110,-0.039070254225234,-1.956,0,0
111,-0.039070252925623,-1.9556,0,0
112,-0.039070251626012,-1.9552,0,0
113,-0.039070250326401,-1.9548,0,0
114,-0.03907024902679,-1.9544,0,0
115,-0.039070247727179,-1.954,0,0
116,-0.039070246427568,-1.9536,0,0
117,-0.039070245127957,-1.9532,0,0
118,-0.039070243828346,-1.9528,0,0
119,-0.039070242528735,-1.9524,0,0
120,-0.039070241229124,-1.952,0,0
121,-0.039070239929513,-1.9516,0,0
122,-0.039070238629902,-1.9512,0,0
123,-0.03907023733029,-1.9508,0,0
124,-0.039070236030679,-1.9504,0,0
125,-0.039070234731068,-1.95,0,0
126,-0.039070233431457,-1.9496,0,0
127,-0.039070232131846,-1.9492,0,0
128,-0.039070230832235,-1.9488,0,0
129,-0.039070229532624,-1.9484,0,0
130,-0.039070228233013,-1.948,0,0
131,-0.039070226933402,-1.9476,0,0
132,-0.039070225633791,-1.9472,0,0
133,-0.03907022433418,-1.9468,0,0
134,-0.039070223034569,-1.9464,0,0
135,-0.039070221734957,-1.946,0,0
136,-0.039070220435346,-1.9456,0,0
137,-0.039070219135735,-1.9452,0,0
138,-0.039070217836124,-1.9448,0,0
139,-0.039070216536513,-1.9444,0,0
140,-0.039070215236902,-1.944,0,0
141,-0.039070213937291,-1.9436,0,0
142,-0.03907021263768,-1.9432,0,0
143,-0.039070211338069,-1.9428,0,0
144,-0.039070210038458,-1.9424,0,0
145,-0.039070208738847,-1.942,0,0
146,-0.039070207439236,-1.9416,0,0
147,-0.039070206139625,-1.9412,0,0
148,-0.039070204840013,-1.9408,0,0
149,-0.039070203540402,-1.9404,0,0
150,-0.039070202240791,-1.94,0,0
151,-0.03907020094118,-1.9396,0,0
152,-0.039070199641569,-1.9392,0,0
153,-0.039070198341958,-1.9388,0,0
154,-0.039070197042347,-1.9384,0,0
155,-0.039070195742736,-1.938,0,0
156,-0.039070194443125,-1.9376,0,0
157,-0.039070193143514,-1.9372,0,0
158,-0.039070191843903,-1.9368,0,0
159,-0.039070190544292,-1.9364,0,0
160,-0.03907018924468,-1.936,0,0
161,-0.039070187945069,-1.9356,0,0
162,-0.039070186645458,-1.9352,0,0
163,-0.039070185345847,-1.9348,0,0
164,-0.039070184046236,-1.9344,0,0
165,-0.039070182746625,-1.934,0,0
166,-0.039070181447014,-1.9336,0,0
167,-0.039070180147403,-1.9332,0,0
168,-0.039070178847792,-1.9328,0,0
169,-0.039070177548181,-1.9324,0,0
170,-0.03907017624857,-1.932,0,0
171,-0.039070174948959,-1.9316,0,0
172,-0.039070173649348,-1.9312,0,0
173,-0.039070172349736,-1.9308,0,0
174,-0.039070171050125,-1.9304,0,0
175,-0.039070169750514,-1.93,0,0
176,-0.039070168450903,-1.9296,0,0
177,-0.039070167151292,-1.9292,0,0
178,-0.039070165851681,-1.9288,0,0
179,-0.03907016455207,-1.9284,0,0
180,-0.039070163252459,-1.928,0,0
181,-0.039070161952848,-1.9276,0,0
182,-0.039070160653237,-1.9272,0,0
183,-0.039070159353626,-1.9268,0,0
184,-0.039070158054015,-1.9264,0,0
185,-0.039070156754403,-1.926,0,0
186,-0.039070155454792,-1.9256,0,0
187,-0.039070154155181,-1.9252,0,0
188,-0.03907015285557,-1.9248,0,0
189,-0.039070151555959,-1.9244,0,0
190,-0.039070150256348,-1.924,0,0
191,-0.039070148956737,-1.9236,0,0
192,-0.039070147657126,-1.9232,0,0
193,-0.039070146357515,-1.9228,0,0
194,-0.039070145057904,-1.9224,0,0
195,-0.039070143758293,-1.922,0,0
196,-0.039070142458682,-1.9216,0,0
197,-0.039070141159071,-1.9212,0,0
198,-0.039070139859459,-1.9208,0,0
199,-0.039070138559848,-1.9204,0,0
200,-0.039070137260237,-1.92,0,0
201,-0.039070135960626,-1.9196,0,0
202,-0.039070134661015,-1.9192,0,0
203,-0.039070133361404,-1.9188,0,0
204,-0.039070132061793,-1.9184,0,0
205,-0.039070130762182,-1.918,0,0
206,-0.039070129462571,-1.9176,0,0
207,-0.03907012816296,-1.9172,0,0
208,-0.039070126863349,-1.9168,0,0
209,-0.039070125563738,-1.9164,0,0
210,-0.039070124264126,-1.916,0,0
211,-0.039070122964515,-1.9156,0,0
212,-0.039070121664904,-1.9152,0,0
213,-0.039070120365293,-1.9148,0,0
214,-0.039070119065682,-1.9144,0,0
215,-0.039070117766071,-1.914,0,0
216,-0.03907011646646,-1.9136,0,0
217,-0.039070115166849,-1.9132,0,0
218,-0.039070113867238,-1.9128,0,0
219,-0.039070112567627,-1.9124,0,0
220,-0.039070111268016,-1.912,0,0
221,-0.039070109968405,-1.9116,0,0
222,-0.039070108668794,-1.9112,0,0
223,-0.039070107369182,-1.9108,0,0
224,-0.039070106069571,-1.9104,0,0
225,-0.03907010476996,-1.91,0,0
226,-0.039070103470349,-1.9096,0,0
227,-0.039070102170738,-1.9092,0,0
228,-0.039070100871127,-1.9088,0,0
229,-0.039070099571516,-1.9084,0,0
230,-0.039070098271905,-1.908,0,0
231,-0.039070096972294,-1.9076,0,0
232,-0.039070095672683,-1.9072,0,0
233,-0.039070094373072,-1.9068,0,0
234,-0.039070093073461,-1.9064,0,0
235,-0.039070091773849,-1.906,0,0
236,-0.039070090474238,-1.9056,0,0
237,-0.039070089174627,-1.9052,0,0
238,-0.039070087875016,-1.9048,0,0
239,-0.039070086575405,-1.9044,0,0
240,-0.039070085275794,-1.904,0,0
241,-0.039070083976183,-1.9036,0,0
242,-0.039070082676572,-1.9032,0,0
243,-0.039070081376961,-1.9028,0,0
244,-0.03907008007735,-1.9024,0,0
245,-0.039070078777739,-1.902,0,0
246,-0.039070077478128,-1.9016,0,0
247,-0.039070076178517,-1.9012,0,0
248,-0.039070074878905,-1.9008,0,0
249,-0.039070073579294,-1.9004,0,0
250,-0.039070072279683,-1.9,0,0
251,-0.039070070980072,-1.8996,0,0
252,-0.039070069680461,-1.8992,0,0
253,-0.03907006838085,-1.8988,0,0
254,-0.039070067081239,-1.8984,0,0
255,-0.039070065781628,-1.898,0,0
256,-0.039070064482017,-1.8976,0,0
257,-0.039070063182406,-1.8972,0,0
258,-0.039070061882795,-1.8968,0,0
259,-0.039070060583184,-1.8964,0,0
260,-0.039070059283573,-1.896,0,0
261,-0.039070057983961,-1.8956,0,0
262,-0.03907005668435,-1.8952,0,0
263,-0.039070055384739,-1.8948,0,0
264,-0.039070054085128,-1.8944,0,0
265,-0.039070052785517,-1.894,0,0
266,-0.039070051485906,-1.8936,0,0
267,-0.039070050186295,-1.8932,0,0
268,-0.039070048886684,-1.8928,0,0
269,-0.039070047587073,-1.8924,0,0
270,-0.039070046287462,-1.892,0,0
271,-0.039070044987851,-1.8916,0,0
272,-0.03907004368824,-1.8912,0,0
273,-0.039070042388628,-1.8908,0,0
274,-0.039070041089017,-1.8904,0,0
275,-0.039070039789406,-1.89,0,0
276,-0.039070038489795,-1.8896,0,0
277,-0.039070037190184,-1.8892,0,0
278,-0.039070035890573,-1.8888,0,0
279,-0.039070034590962,-1.8884,0,0
280,-0.039070033291351,-1.888,0,0
281,-0.03907003199174,-1.8876,0,0
282,-0.039070030692129,-1.8872,0,0
283,-0.039070029392518,-1.8868,0,0
284,-0.039070028092907,-1.8864,0,0
285,-0.039070026793296,-1.886,0,0
286,-0.039070025493684,-1.8856,0,0
287,-0.039070024194073,-1.8852,0,0
288,-0.039070022894462,-1.8848,0,0
289,-0.039070021594851,-1.8844,0,0
290,-0.03907002029524,-1.884,0,0
291,-0.039070018995629,-1.8836,0,0
292,-0.039070017696018,-1.8832,0,0
293,-0.039070016396407,-1.8828,0,0
