id,psi,x,y,z
5000,0.26556771945914,0,0,0
15027,0.77008333892305,1.25e-05,0,0
15018,1.1038682861581,2.5e-05,0,0
15012,1.4677998263135,5e-05,0,0
15022,1.6232917498792,7.5e-05,0,0
15003,1.6905481127287,0.0001,0,0
15013,1.7311239254319,0.00015,0,0
5001,1.7370537053195,0.0002,0,0
15014,1.7379205798959,0.00025,0,0
15006,1.7380491824868,0.0003,0,0
5002,1.7380694974918,0.0004,0,0
5003,1.738067297704,0.0006,0,0
5004,1.7380670607836,0.0008,0,0
5005,1.7380664103964,0.001,0,0
5006,1.7380658471032,0.0012,0,0
5007,1.738065265464,0.0014,0,0
5008,1.7380646876889,0.0016,0,0
5009,1.7380641090997,0.0018,0,0
5010,1.7380635306816,0.002,0,0
5011,1.7380629522272,0.0022,0,0
5012,1.7380623737802,0.0024,0,0
5013,1.7380617953314,0.0026,0,0
5014,1.7380612168826,0.0028,0,0
5015,1.7380606384336,0.003,0,0
5016,1.7380600599844,0.0032,0,0
5017,1.7380594815349,0.0034,0,0
5018,1.7380589030852,0.0036,0,0
5019,1.7380583246353,0.0038,0,0
5020,1.7380577461851,0.004,0,0
5021,1.7380571677348,0.0042,0,0
5022,1.7380565892842,0.0044,0,0
5023,1.7380560108333,0.0046,0,0
5024,1.7380554323823,0.0048,0,0
5025,1.738054853931,0.005,0,0
5026,1.7380542754795,0.0052,0,0
5027,1.7380536970277,0.0054,0,0
5028,1.7380531185758,0.0056,0,0
5029,1.7380525401236,0.0058,0,0
5030,1.7380519616712,0.006,0,0
5031,1.7380513832185,0.0062,0,0
5032,1.7380508047656,0.0064,0,0
5033,1.7380502263126,0.0066,0,0
5034,1.7380496478592,0.0068,0,0
5035,1.7380490694057,0.007,0,0
5036,1.7380484909519,0.0072,0,0
5037,1.7380479124979,0.0074,0,0
5038,1.7380473340437,0.0076,0,0
5039,1.7380467555892,0.0078,0,0
5040,1.7380461771345,0.008,0,0
5041,1.7380455986796,0.0082,0,0
5042,1.7380450202245,0.0084,0,0
5043,1.7380444417691,0.0086,0,0
5044,1.7380438633135,0.0088,0,0
5045,1.7380432848577,0.009,0,0
5046,1.7380427064016,0.0092,0,0
5047,1.7380421279454,0.0094,0,0
