id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045412304299996,-1.9996,0,0
2,-0.033179998848998,-1.9992,0,0
3,-0.036405091890785,-1.9988,0,0
4,-0.035549922843725,-1.9984,0,0
5,-0.035776336754452,-1.998,0,0
6,-0.035716365556804,-1.9976,0,0
7,-0.035732246619352,-1.9972,0,0
8,-0.03572803893451,-1.9968,0,0
9,-0.035729151672292,-1.9964,0,0
10,-0.035728855325575,-1.996,0,0
11,-0.035728932167632,-1.9956,0,0
12,-0.035728910172602,-1.9952,0,0
13,-0.035728914354058,-1.9948,0,0
14,-0.035728911602808,-1.9944,0,0
15,-0.035728910687649,-1.994,0,0
16,-0.035728909286211,-1.9936,0,0
17,-0.035728908013562,-1.9932,0,0
18,-0.035728906706804,-1.9928,0,0
19,-0.035728905409079,-1.9924,0,0
20,-0.035728904108962,-1.992,0,0
21,-0.035728902809478,-1.9916,0,0
22,-0.035728901509827,-1.9912,0,0
23,-0.03572890021022,-1.9908,0,0
24,-0.035728898910601,-1.9904,0,0
25,-0.035728897610985,-1.99,0,0
26,-0.035728896311369,-1.9896,0,0
27,-0.035728895011753,-1.9892,0,0
28,-0.035728893712137,-1.9888,0,0
29,-0.03572889241252,-1.9884,0,0
30,-0.035728891112904,-1.988,0,0
31,-0.035728889813288,-1.9876,0,0
32,-0.035728888513672,-1.9872,0,0
33,-0.035728887214055,-1.9868,0,0
34,-0.035728885914439,-1.9864,0,0
35,-0.035728884614823,-1.986,0,0
36,-0.035728883315207,-1.9856,0,0
37,-0.03572888201559,-1.9852,0,0
38,-0.035728880715974,-1.9848,0,0
39,-0.035728879416358,-1.9844,0,0
40,-0.035728878116742,-1.984,0,0
41,-0.035728876817125,-1.9836,0,0
42,-0.035728875517509,-1.9832,0,0
43,-0.035728874217893,-1.9828,0,0
44,-0.035728872918276,-1.9824,0,0
45,-0.03572887161866,-1.982,0,0
46,-0.035728870319044,-1.9816,0,0
47,-0.035728869019428,-1.9812,0,0
48,-0.035728867719811,-1.9808,0,0
49,-0.035728866420195,-1.9804,0,0
50,-0.035728865120579,-1.98,0,0
51,-0.035728863820963,-1.9796,0,0
52,-0.035728862521346,-1.9792,0,0
53,-0.03572886122173,-1.9788,0,0
54,-0.035728859922114,-1.9784,0,0
55,-0.035728858622498,-1.978,0,0
56,-0.035728857322881,-1.9776,0,0
57,-0.035728856023265,-1.9772,0,0
58,-0.035728854723649,-1.9768,0,0
59,-0.035728853424033,-1.9764,0,0
60,-0.035728852124416,-1.976,0,0
61,-0.0357288508248,-1.9756,0,0
62,-0.035728849525184,-1.9752,0,0
63,-0.035728848225568,-1.9748,0,0
64,-0.035728846925951,-1.9744,0,0
65,-0.035728845626335,-1.974,0,0
66,-0.035728844326719,-1.9736,0,0
67,-0.035728843027103,-1.9732,0,0
68,-0.035728841727486,-1.9728,0,0
69,-0.03572884042787,-1.9724,0,0
70,-0.035728839128254,-1.972,0,0
71,-0.035728837828638,-1.9716,0,0
72,-0.035728836529021,-1.9712,0,0
73,-0.035728835229405,-1.9708,0,0
74,-0.035728833929789,-1.9704,0,0
75,-0.035728832630173,-1.97,0,0
76,-0.035728831330556,-1.9696,0,0
77,-0.03572883003094,-1.9692,0,0
78,-0.035728828731324,-1.9688,0,0
79,-0.035728827431708,-1.9684,0,0
80,-0.035728826132091,-1.968,0,0
81,-0.035728824832475,-1.9676,0,0
82,-0.035728823532859,-1.9672,0,0
83,-0.035728822233242,-1.9668,0,0
84,-0.035728820933626,-1.9664,0,0
85,-0.03572881963401,-1.966,0,0
86,-0.035728818334394,-1.9656,0,0
87,-0.035728817034777,-1.9652,0,0
88,-0.035728815735161,-1.9648,0,0
89,-0.035728814435545,-1.9644,0,0
90,-0.035728813135929,-1.964,0,0
91,-0.035728811836312,-1.9636,0,0
92,-0.035728810536696,-1.9632,0,0
93,-0.03572880923708,-1.9628,0,0
94,-0.035728807937464,-1.9624,0,0
95,-0.035728806637847,-1.962,0,0
96,-0.035728805338231,-1.9616,0,0
97,-0.035728804038615,-1.9612,0,0
98,-0.035728802738999,-1.9608,0,0
99,-0.035728801439382,-1.9604,0,0
100,-0.035728800139766,-1.96,0,0
101,-0.03572879884015,-1.9596,0,0
102,-0.035728797540534,-1.9592,0,0
103,-0.035728796240917,-1.9588,0,0
104,-0.035728794941301,-1.9584,0,0
105,-0.035728793641685,-1.958,0,0
106,-0.035728792342069,-1.9576,0,0
107,-0.035728791042452,-1.9572,0,0
108,-0.035728789742836,-1.9568,0,0
109,-0.03572878844322,-1.9564,0,0
110,-0.035728787143604,-1.956,0,0
111,-0.035728785843987,-1.9556,0,0
112,-0.035728784544371,-1.9552,0,0
113,-0.035728783244755,-1.9548,0,0
114,-0.035728781945139,-1.9544,0,0
115,-0.035728780645522,-1.954,0,0
116,-0.035728779345906,-1.9536,0,0
117,-0.03572877804629,-1.9532,0,0
118,-0.035728776746674,-1.9528,0,0
119,-0.035728775447057,-1.9524,0,0
120,-0.035728774147441,-1.952,0,0
121,-0.035728772847825,-1.9516,0,0
122,-0.035728771548208,-1.9512,0,0
123,-0.035728770248592,-1.9508,0,0
124,-0.035728768948976,-1.9504,0,0
125,-0.03572876764936,-1.95,0,0
126,-0.035728766349743,-1.9496,0,0
127,-0.035728765050127,-1.9492,0,0
128,-0.035728763750511,-1.9488,0,0
129,-0.035728762450895,-1.9484,0,0
