ci,id,x,y,z
0.61100184969444,0,-2,0,0
0.61100184964575,1,-1.9996,0,0
0.61100184949967,2,-1.9992,0,0
0.6110018492562,3,-1.9988,0,0
0.61100184891535,4,-1.9984,0,0
0.6110018484771,5,-1.998,0,0
0.61100184794147,6,-1.9976,0,0
0.61100184730846,7,-1.9972,0,0
0.61100184657805,8,-1.9968,0,0
0.61100184575026,9,-1.9964,0,0
0.61100184482508,10,-1.996,0,0
0.61100184380251,11,-1.9956,0,0
0.61100184268256,12,-1.9952,0,0
0.61100184146522,13,-1.9948,0,0
0.61100184015049,14,-1.9944,0,0
0.61100183873837,15,-1.994,0,0
0.61100183722887,16,-1.9936,0,0
0.61100183562198,17,-1.9932,0,0
0.6110018339177,18,-1.9928,0,0
0.61100183211604,19,-1.9924,0,0
0.61100183021699,20,-1.992,0,0
0.61100182822055,21,-1.9916,0,0
0.61100182612672,22,-1.9912,0,0
0.61100182393551,23,-1.9908,0,0
0.61100182164691,24,-1.9904,0,0
0.61100181926092,25,-1.99,0,0
0.61100181677754,26,-1.9896,0,0
0.61100181419678,27,-1.9892,0,0
0.61100181151863,28,-1.9888,0,0
0.61100180874309,29,-1.9884,0,0
0.61100180587016,30,-1.988,0,0
0.61100180289985,31,-1.9876,0,0
0.61100179983215,32,-1.9872,0,0
0.61100179666707,33,-1.9868,0,0
0.61100179340459,34,-1.9864,0,0
0.61100179004473,35,-1.986,0,0
0.61100178658748,36,-1.9856,0,0
0.61100178303284,37,-1.9852,0,0
0.61100177938082,38,-1.9848,0,0
0.61100177563141,39,-1.9844,0,0
0.61100177178461,40,-1.984,0,0
0.61100176784043,41,-1.9836,0,0
0.61100176379885,42,-1.9832,0,0
0.61100175965989,43,-1.9828,0,0
0.61100175542355,44,-1.9824,0,0
0.61100175108981,45,-1.982,0,0
0.61100174665869,46,-1.9816,0,0
0.61100174213018,47,-1.9812,0,0
0.61100173750428,48,-1.9808,0,0
0.611001732781,49,-1.9804,0,0
0.61100172796033,50,-1.98,0,0
0.61100172304227,51,-1.9796,0,0
0.61100171802682,52,-1.9792,0,0
0.61100171291399,53,-1.9788,0,0
0.61100170770377,54,-1.9784,0,0
0.61100170239616,55,-1.978,0,0
0.61100169699116,56,-1.9776,0,0
0.61100169148878,57,-1.9772,0,0
0.61100168588901,58,-1.9768,0,0
0.61100168019185,59,-1.9764,0,0
0.6110016743973,60,-1.976,0,0
0.61100166850537,61,-1.9756,0,0
0.61100166251605,62,-1.9752,0,0
0.61100165642934,63,-1.9748,0,0
0.61100165024525,64,-1.9744,0,0
0.61100164396377,65,-1.974,0,0
0.6110016375849,66,-1.9736,0,0
0.61100163110864,67,-1.9732,0,0
0.611001624535,68,-1.9728,0,0
0.61100161786396,69,-1.9724,0,0
0.61100161109554,70,-1.972,0,0
0.61100160422974,71,-1.9716,0,0
0.61100159726654,72,-1.9712,0,0
0.61100159020596,73,-1.9708,0,0
0.61100158304799,74,-1.9704,0,0
0.61100157579264,75,-1.97,0,0
0.61100156843989,76,-1.9696,0,0
0.61100156098976,77,-1.9692,0,0
0.61100155344224,78,-1.9688,0,0
