ci,id,x,y,z
0.74297554944858,0,-2,0,0
0.74297554948821,1,-1.9996,0,0
0.74297554960708,2,-1.9992,0,0
0.74297554980521,3,-1.9988,0,0
0.7429755500826,4,-1.9984,0,0
0.74297555043923,5,-1.998,0,0
0.74297555087512,6,-1.9976,0,0
0.74297555139025,7,-1.9972,0,0
0.74297555198464,8,-1.9968,0,0
0.74297555265828,9,-1.9964,0,0
0.74297555341118,10,-1.996,0,0
0.74297555424332,11,-1.9956,0,0
0.74297555515472,12,-1.9952,0,0
0.74297555614537,13,-1.9948,0,0
0.74297555721527,14,-1.9944,0,0
0.74297555836442,15,-1.994,0,0
0.74297555959283,16,-1.9936,0,0
0.74297556090048,17,-1.9932,0,0
0.74297556228739,18,-1.9928,0,0
0.74297556375355,19,-1.9924,0,0
0.74297556529896,20,-1.992,0,0
0.74297556692363,21,-1.9916,0,0
0.74297556862754,22,-1.9912,0,0
0.74297557041071,23,-1.9908,0,0
0.74297557227313,24,-1.9904,0,0
0.7429755742148,25,-1.99,0,0
0.74297557623573,26,-1.9896,0,0
0.7429755783359,27,-1.9892,0,0
0.74297558051533,28,-1.9888,0,0
0.74297558277401,29,-1.9884,0,0
0.74297558511194,30,-1.988,0,0
0.74297558752913,31,-1.9876,0,0
0.74297559002556,32,-1.9872,0,0
0.74297559260125,33,-1.9868,0,0
0.74297559525619,34,-1.9864,0,0
0.74297559799038,35,-1.986,0,0
0.74297560080382,36,-1.9856,0,0
0.74297560369652,37,-1.9852,0,0
0.74297560666846,38,-1.9848,0,0
0.74297560971966,39,-1.9844,0,0
0.74297561285011,40,-1.984,0,0
0.74297561605982,41,-1.9836,0,0
0.74297561934877,42,-1.9832,0,0
0.74297562271698,43,-1.9828,0,0
0.74297562616443,44,-1.9824,0,0
0.74297562969114,45,-1.982,0,0
0.74297563329711,46,-1.9816,0,0
0.74297563698232,47,-1.9812,0,0
0.74297564074678,48,-1.9808,0,0
0.7429756445905,49,-1.9804,0,0
0.74297564851347,50,-1.98,0,0
0.74297565251569,51,-1.9796,0,0
0.74297565659717,52,-1.9792,0,0
0.74297566075789,53,-1.9788,0,0
0.74297566499787,54,-1.9784,0,0
0.7429756693171,55,-1.978,0,0
0.74297567371558,56,-1.9776,0,0
0.74297567819331,57,-1.9772,0,0
0.74297568275029,58,-1.9768,0,0
0.74297568738653,59,-1.9764,0,0
0.74297569210202,60,-1.976,0,0
0.74297569689676,61,-1.9756,0,0
0.74297570177075,62,-1.9752,0,0
0.74297570672399,63,-1.9748,0,0
0.74297571175649,64,-1.9744,0,0
0.74297571686823,65,-1.974,0,0
0.74297572205923,66,-1.9736,0,0
0.74297572732948,67,-1.9732,0,0
0.74297573267899,68,-1.9728,0,0
0.74297573810774,69,-1.9724,0,0
0.74297574361575,70,-1.972,0,0
0.74297574920301,71,-1.9716,0,0
0.74297575486952,72,-1.9712,0,0
0.74297576061528,73,-1.9708,0,0
0.74297576644029,74,-1.9704,0,0
0.74297577234456,75,-1.97,0,0
0.74297577832807,76,-1.9696,0,0
0.74297578439084,77,-1.9692,0,0
0.74297579053286,78,-1.9688,0,0
0.74297579675414,79,-1.9684,0,0
0.74297580305466,80,-1.968,0,0
0.74297580943444,81,-1.9676,0,0
0.74297581589347,82,-1.9672,0,0
0.74297582243174,83,-1.9668,0,0
0.74297582904928,84,-1.9664,0,0
0.74297583574606,85,-1.966,0,0
0.7429758425221,86,-1.9656,0,0
0.74297584937738,87,-1.9652,0,0
0.74297585631192,88,-1.9648,0,0
0.74297586332571,89,-1.9644,0,0
0.74297587041875,90,-1.964,0,0
0.74297587759105,91,-1.9636,0,0
0.74297588484259,92,-1.9632,0,0
0.74297589217339,93,-1.9628,0,0
0.74297589958344,94,-1.9624,0,0
0.74297590707274,95,-1.962,0,0
0.74297591464129,96,-1.9616,0,0
0.7429759222891,97,-1.9612,0,0
0.74297593001615,98,-1.9608,0,0
0.74297593782246,99,-1.9604,0,0
0.74297594570802,100,-1.96,0,0
0.74297595367283,101,-1.9596,0,0
0.7429759617169,102,-1.9592,0,0
0.74297596984021,103,-1.9588,0,0
0.74297597804278,104,-1.9584,0,0
0.7429759863246,105,-1.958,0,0
0.74297599468567,106,-1.9576,0,0
0.74297600312599,107,-1.9572,0,0
0.74297601164556,108,-1.9568,0,0
0.74297602024439,109,-1.9564,0,0
0.74297602892246,110,-1.956,0,0
0.74297603767979,111,-1.9556,0,0
0.74297604651637,112,-1.9552,0,0
0.7429760554322,113,-1.9548,0,0
0.74297606442729,114,-1.9544,0,0
0.74297607350162,115,-1.954,0,0
0.74297608265521,116,-1.9536,0,0
0.74297609188805,117,-1.9532,0,0
0.74297610120014,118,-1.9528,0,0
0.74297611059148,119,-1.9524,0,0
0.74297612006207,120,-1.952,0,0
0.74297612961192,121,-1.9516,0,0
0.74297613924102,122,-1.9512,0,0
0.74297614894936,123,-1.9508,0,0
0.74297615873696,124,-1.9504,0,0
0.74297616860382,125,-1.95,0,0
0.74297617854992,126,-1.9496,0,0
0.74297618857527,127,-1.9492,0,0
0.74297619867988,128,-1.9488,0,0
0.74297620886374,129,-1.9484,0,0
0.74297621912685,130,-1.948,0,0
0.74297622946921,131,-1.9476,0,0
0.74297623989082,132,-1.9472,0,0
0.74297625039169,133,-1.9468,0,0
0.7429762609718,134,-1.9464,0,0
0.74297627163117,135,-1.946,0,0
0.74297628236979,136,-1.9456,0,0
0.74297629318766,137,-1.9452,0,0
0.74297630408478,138,-1.9448,0,0
0.74297631506116,139,-1.9444,0,0
0.74297632611678,140,-1.944,0,0
0.74297633725166,141,-1.9436,0,0
0.74297634846579,142,-1.9432,0,0
0.74297635975917,143,-1.9428,0,0
0.7429763711318,144,-1.9424,0,0
0.74297638258368,145,-1.942,0,0
0.74297639411482,146,-1.9416,0,0
0.7429764057252,147,-1.9412,0,0
0.74297641741484,148,-1.9408,0,0
0.74297642918373,149,-1.9404,0,0
0.74297644103187,150,-1.94,0,0
0.74297645295926,151,-1.9396,0,0
0.74297646496591,152,-1.9392,0,0
0.7429764770518,153,-1.9388,0,0
0.74297648921695,154,-1.9384,0,0
0.74297650146134,155,-1.938,0,0
0.74297651378499,156,-1.9376,0,0
