cp,id,x,y,z
0.56136306880585,5000,0,0,0
0.39929477705568,15027,1.25e-05,0,0
0.29869366690284,15018,2.5e-05,0,0
0.20343027791355,15012,5e-05,0,0
0.16924530929118,15022,7.5e-05,0,0
0.15571019794793,15003,0.0001,0,0
0.1479052590875,15013,0.00015,0,0
0.14678742820777,5001,0.0002,0,0
0.14662445511371,15014,0.00025,0,0
0.14660025228057,15006,0.0003,0,0
0.14659635267322,5002,0.0004,0,0
0.1465965998059,5003,0.0006,0,0
0.14659647819029,5004,0.0008,0,0
0.14659643425016,5005,0.001,0,0
0.14659637394931,5006,0.0012,0,0
0.14659631709584,5007,0.0014,0,0
0.14659625951731,5008,0.0016,0,0
0.1465962020926,5009,0.0018,0,0
0.1465961446366,5010,0.002,0,0
0.14659608718829,5011,0.0022,0,0
0.14659602973946,5012,0.0024,0,0
0.14659597229184,5013,0.0026,0,0
0.14659591484507,5014,0.0028,0,0
0.14659585739922,5015,0.003,0,0
0.14659579995428,5016,0.0032,0,0
0.14659574251025,5017,0.0034,0,0
0.14659568506713,5018,0.0036,0,0
0.14659562762492,5019,0.0038,0,0
0.14659557018362,5020,0.004,0,0
0.14659551274322,5021,0.0042,0,0
0.14659545530374,5022,0.0044,0,0
0.14659539786517,5023,0.0046,0,0
0.14659534042751,5024,0.0048,0,0
0.14659528299075,5025,0.005,0,0
0.14659522555491,5026,0.0052,0,0
0.14659516811998,5027,0.0054,0,0
0.14659511068596,5028,0.0056,0,0
0.14659505325284,5029,0.0058,0,0
0.14659499582064,5030,0.006,0,0
0.14659493838935,5031,0.0062,0,0
0.14659488095896,5032,0.0064,0,0
0.14659482352949,5033,0.0066,0,0
0.14659476610092,5034,0.0068,0,0
0.14659470867327,5035,0.007,0,0
0.14659465124652,5036,0.0072,0,0
0.14659459382068,5037,0.0074,0,0
0.14659453639576,5038,0.0076,0,0
0.14659447897174,5039,0.0078,0,0
0.14659442154863,5040,0.008,0,0
0.14659436412643,5041,0.0082,0,0
0.14659430670515,5042,0.0084,0,0
0.14659424928477,5043,0.0086,0,0
0.1465941918653,5044,0.0088,0,0
0.14659413444674,5045,0.009,0,0
0.14659407702909,5046,0.0092,0,0
0.14659401961234,5047,0.0094,0,0
0.14659396219651,5048,0.0096,0,0
0.14659390478159,5049,0.0098,0,0
0.14659384736758,5050,0.01,0,0
0.14659378995447,5051,0.0102,0,0
0.14659373254228,5052,0.0104,0,0
0.14659367513099,5053,0.0106,0,0
0.14659361772061,5054,0.0108,0,0
0.14659356031115,5055,0.011,0,0
0.14659350290259,5056,0.0112,0,0
0.14659344549494,5057,0.0114,0,0
0.1465933880882,5058,0.0116,0,0
0.14659333068237,5059,0.0118,0,0
0.14659327327744,5060,0.012,0,0
0.14659321587343,5061,0.0122,0,0
0.14659315847033,5062,0.0124,0,0
0.14659310106813,5063,0.0126,0,0
0.14659304366684,5064,0.0128,0,0
0.14659298626647,5065,0.013,0,0
0.146592928867,5066,0.0132,0,0
0.14659287146844,5067,0.0134,0,0
0.14659281407078,5068,0.0136,0,0
0.14659275667404,5069,0.0138,0,0
0.14659269927821,5070,0.014,0,0
0.14659264188328,5071,0.0142,0,0
0.14659258448926,5072,0.0144,0,0
0.14659252709615,5073,0.0146,0,0
0.14659246970395,5074,0.0148,0,0
0.14659241231266,5075,0.015,0,0
0.14659235492228,5076,0.0152,0,0
0.1465922975328,5077,0.0154,0,0
0.14659224014424,5078,0.0156,0,0
0.14659218275658,5079,0.0158,0,0
0.14659212536983,5080,0.016,0,0
0.14659206798398,5081,0.0162,0,0
0.14659201059905,5082,0.0164,0,0
0.14659195321502,5083,0.0166,0,0
0.14659189583191,5084,0.0168,0,0
0.1465918384497,5085,0.017,0,0
0.14659178106839,5086,0.0172,0,0
0.146591723688,5087,0.0174,0,0
0.14659166630851,5088,0.0176,0,0
0.14659160892994,5089,0.0178,0,0
0.14659155155226,5090,0.018,0,0
0.1465914941755,5091,0.0182,0,0
0.14659143679965,5092,0.0184,0,0
0.1465913794247,5093,0.0186,0,0
0.14659132205066,5094,0.0188,0,0
0.14659126467752,5095,0.019,0,0
0.1465912073053,5096,0.0192,0,0
0.14659114993398,5097,0.0194,0,0
0.14659109256357,5098,0.0196,0,0
0.14659103519407,5099,0.0198,0,0
0.14659097782547,5100,0.02,0,0
0.14659092045778,5101,0.0202,0,0
0.146590863091,5102,0.0204,0,0
0.14659080572512,5103,0.0206,0,0
0.14659074836016,5104,0.0208,0,0
0.1465906909961,5105,0.021,0,0
0.14659063363294,5106,0.0212,0,0
0.14659057627069,5107,0.0214,0,0
0.14659051890935,5108,0.0216,0,0
0.14659046154892,5109,0.0218,0,0
0.14659040418939,5110,0.022,0,0
0.14659034683077,5111,0.0222,0,0
0.14659028947306,5112,0.0224,0,0
0.14659023211625,5113,0.0226,0,0
0.14659017476035,5114,0.0228,0,0
0.14659011740535,5115,0.023,0,0
0.14659006005127,5116,0.0232,0,0
0.14659000269808,5117,0.0234,0,0
0.14658994534581,5118,0.0236,0,0
0.14658988799444,5119,0.0238,0,0
0.14658983064397,5120,0.024,0,0
0.14658977329441,5121,0.0242,0,0
0.14658971594576,5122,0.0244,0,0
0.14658965859801,5123,0.0246,0,0
0.14658960125117,5124,0.0248,0,0
0.14658954390524,5125,0.025,0,0
0.14658948656021,5126,0.0252,0,0
0.14658942921608,5127,0.0254,0,0
0.14658937187287,5128,0.0256,0,0
0.14658931453055,5129,0.0258,0,0
0.14658925718914,5130,0.026,0,0
0.14658919984864,5131,0.0262,0,0
0.14658914250904,5132,0.0264,0,0
0.14658908517035,5133,0.0266,0,0
0.14658902783256,5134,0.0268,0,0
0.14658897049568,5135,0.027,0,0
0.1465889131597,5136,0.0272,0,0
0.14658885582463,5137,0.0274,0,0
0.14658879849046,5138,0.0276,0,0
0.1465887411572,5139,0.0278,0,0
0.14658868382484,5140,0.028,0,0
0.14658862649338,5141,0.0282,0,0
0.14658856916283,5142,0.0284,0,0
0.14658851183319,5143,0.0286,0,0
0.14658845450445,5144,0.0288,0,0
0.14658839717661,5145,0.029,0,0
0.14658833984968,5146,0.0292,0,0
0.14658828252365,5147,0.0294,0,0
0.14658822519852,5148,0.0296,0,0
0.1465881678743,5149,0.0298,0,0
0.14658811055098,5150,0.03,0,0
0.14658805322857,5151,0.0302,0,0
0.14658799590706,5152,0.0304,0,0
0.14658793858645,5153,0.0306,0,0
0.14658788126675,5154,0.0308,0,0
0.14658782394794,5155,0.031,0,0
0.14658776663005,5156,0.0312,0,0
0.14658770931305,5157,0.0314,0,0
0.14658765199696,5158,0.0316,0,0
0.14658759468177,5159,0.0318,0,0
0.14658753736749,5160,0.032,0,0
0.14658748005411,5161,0.0322,0,0
0.14658742274163,5162,0.0324,0,0
0.14658736543005,5163,0.0326,0,0
0.14658730811938,5164,0.0328,0,0
0.1465872508096,5165,0.033,0,0
0.14658719350073,5166,0.0332,0,0
0.14658713619277,5167,0.0334,0,0
0.1465870788857,5168,0.0336,0,0
0.14658702157954,5169,0.0338,0,0
0.14658696427428,5170,0.034,0,0
0.14658690696992,5171,0.0342,0,0
0.14658684966646,5172,0.0344,0,0
0.14658679236391,5173,0.0346,0,0
0.14658673506225,5174,0.0348,0,0
0.1465866777615,5175,0.035,0,0
0.14658662046165,5176,0.0352,0,0
0.1465865631627,5177,0.0354,0,0
0.14658650586465,5178,0.0356,0,0
0.1465864485675,5179,0.0358,0,0
0.14658639127125,5180,0.036,0,0
0.14658633397591,5181,0.0362,0,0
0.14658627668146,5182,0.0364,0,0
0.14658621938792,5183,0.0366,0,0
0.14658616209527,5184,0.0368,0,0
0.14658610480353,5185,0.037,0,0
0.14658604751269,5186,0.0372,0,0
0.14658599022275,5187,0.0374,0,0
0.1465859329337,5188,0.0376,0,0
0.14658587564556,5189,0.0378,0,0
0.14658581835832,5190,0.038,0,0
0.14658576107198,5191,0.0382,0,0
0.14658570378653,5192,0.0384,0,0
0.14658564650199,5193,0.0386,0,0
0.14658558921835,5194,0.0388,0,0
0.1465855319356,5195,0.039,0,0
0.14658547465376,5196,0.0392,0,0
0.14658541737281,5197,0.0394,0,0
0.14658536009277,5198,0.0396,0,0
0.14658530281362,5199,0.0398,0,0
0.14658524553537,5200,0.04,0,0
0.14658518825802,5201,0.0402,0,0
0.14658513098157,5202,0.0404,0,0
0.14658507370602,5203,0.0406,0,0
0.14658501643137,5204,0.0408,0,0
0.14658495915761,5205,0.041,0,0
0.14658490188475,5206,0.0412,0,0
0.14658484461279,5207,0.0414,0,0
0.14658478734173,5208,0.0416,0,0
0.14658473007157,5209,0.0418,0,0
0.1465846728023,5210,0.042,0,0
0.14658461553393,5211,0.0422,0,0
0.14658455826646,5212,0.0424,0,0
0.14658450099989,5213,0.0426,0,0
0.14658444373422,5214,0.0428,0,0
0.14658438646944,5215,0.043,0,0
0.14658432920555,5216,0.0432,0,0
0.14658427194257,5217,0.0434,0,0
0.14658421468048,5218,0.0436,0,0
0.14658415741929,5219,0.0438,0,0
0.146584100159,5220,0.044,0,0
0.1465840428996,5221,0.0442,0,0
0.1465839856411,5222,0.0444,0,0
0.14658392838349,5223,0.0446,0,0
0.14658387112678,5224,0.0448,0,0
0.14658381387097,5225,0.045,0,0
0.14658375661605,5226,0.0452,0,0
0.14658369936203,5227,0.0454,0,0
0.1465836421089,5228,0.0456,0,0
0.14658358485667,5229,0.0458,0,0
0.14658352760534,5230,0.046,0,0
0.1465834703549,5231,0.0462,0,0
0.14658341310535,5232,0.0464,0,0
0.1465833558567,5233,0.0466,0,0
0.14658329860894,5234,0.0468,0,0
0.14658324136208,5235,0.047,0,0
0.14658318411612,5236,0.0472,0,0
0.14658312687104,5237,0.0474,0,0
0.14658306962687,5238,0.0476,0,0
0.14658301238358,5239,0.0478,0,0
0.14658295514119,5240,0.048,0,0
0.1465828978997,5241,0.0482,0,0
0.1465828406591,5242,0.0484,0,0
0.14658278341939,5243,0.0486,0,0
0.14658272618057,5244,0.0488,0,0
0.14658266894265,5245,0.049,0,0
0.14658261170562,5246,0.0492,0,0
0.14658255446949,5247,0.0494,0,0
0.14658249723425,5248,0.0496,0,0
0.1465824399999,5249,0.0498,0,0
0.14658238276644,5250,0.05,0,0
0.14658232553388,5251,0.0502,0,0
0.1465822683022,5252,0.0504,0,0
0.14658221107143,5253,0.0506,0,0
0.14658215384154,5254,0.0508,0,0
0.14658209661254,5255,0.051,0,0
0.14658203938444,5256,0.0512,0,0
0.14658198215723,5257,0.0514,0,0
0.14658192493091,5258,0.0516,0,0
0.14658186770548,5259,0.0518,0,0
0.14658181048094,5260,0.052,0,0
0.14658175325729,5261,0.0522,0,0
0.14658169603454,5262,0.0524,0,0
0.14658163881267,5263,0.0526,0,0
0.1465815815917,5264,0.0528,0,0
0.14658152437162,5265,0.053,0,0
0.14658146715242,5266,0.0532,0,0
0.14658140993412,5267,0.0534,0,0
0.14658135271671,5268,0.0536,0,0
0.14658129550019,5269,0.0538,0,0
0.14658123828455,5270,0.054,0,0
0.14658118106981,5271,0.0542,0,0
0.14658112385596,5272,0.0544,0,0
0.14658106664299,5273,0.0546,0,0
0.14658100943092,5274,0.0548,0,0
0.14658095221973,5275,0.055,0,0
0.14658089500943,5276,0.0552,0,0
0.14658083780002,5277,0.0554,0,0
0.1465807805915,5278,0.0556,0,0
0.14658072338387,5279,0.0558,0,0
0.14658066617713,5280,0.056,0,0
0.14658060897128,5281,0.0562,0,0
0.14658055176631,5282,0.0564,0,0
0.14658049456223,5283,0.0566,0,0
0.14658043735904,5284,0.0568,0,0
0.14658038015673,5285,0.057,0,0
0.14658032295532,5286,0.0572,0,0
0.14658026575479,5287,0.0574,0,0
0.14658020855515,5288,0.0576,0,0
0.14658015135639,5289,0.0578,0,0
0.14658009415852,5290,0.058,0,0
0.14658003696154,5291,0.0582,0,0
0.14657997976544,5292,0.0584,0,0
0.14657992257023,5293,0.0586,0,0
0.14657986537591,5294,0.0588,0,0
0.14657980818247,5295,0.059,0,0
0.14657975098992,5296,0.0592,0,0
0.14657969379826,5297,0.0594,0,0
0.14657963660747,5298,0.0596,0,0
0.14657957941758,5299,0.0598,0,0
0.14657952222857,5300,0.06,0,0
0.14657946504044,5301,0.0602,0,0
0.1465794078532,5302,0.0604,0,0
0.14657935066685,5303,0.0606,0,0
0.14657929348138,5304,0.0608,0,0
0.14657923629679,5305,0.061,0,0
0.14657917911309,5306,0.0612,0,0
0.14657912193027,5307,0.0614,0,0
0.14657906474833,5308,0.0616,0,0
0.14657900756728,5309,0.0618,0,0
0.14657895038711,5310,0.062,0,0
0.14657889320783,5311,0.0622,0,0
0.14657883602942,5312,0.0624,0,0
0.1465787788519,5313,0.0626,0,0
0.14657872167527,5314,0.0628,0,0
0.14657866449951,5315,0.063,0,0
0.14657860732464,5316,0.0632,0,0
0.14657855015065,5317,0.0634,0,0
0.14657849297755,5318,0.0636,0,0
0.14657843580532,5319,0.0638,0,0
0.14657837863398,5320,0.064,0,0
0.14657832146352,5321,0.0642,0,0
0.14657826429394,5322,0.0644,0,0
0.14657820712524,5323,0.0646,0,0
0.14657814995742,5324,0.0648,0,0
0.14657809279048,5325,0.065,0,0
0.14657803562442,5326,0.0652,0,0
0.14657797845925,5327,0.0654,0,0
0.14657792129495,5328,0.0656,0,0
0.14657786413154,5329,0.0658,0,0
0.146577806969,5330,0.066,0,0
0.14657774980734,5331,0.0662,0,0
0.14657769264657,5332,0.0664,0,0
0.14657763548667,5333,0.0666,0,0
0.14657757832765,5334,0.0668,0,0
0.14657752116951,5335,0.067,0,0
0.14657746401225,5336,0.0672,0,0
0.14657740685587,5337,0.0674,0,0
0.14657734970037,5338,0.0676,0,0
0.14657729254574,5339,0.0678,0,0
0.146577235392,5340,0.068,0,0
0.14657717823913,5341,0.0682,0,0
0.14657712108714,5342,0.0684,0,0
0.14657706393603,5343,0.0686,0,0
0.14657700678579,5344,0.0688,0,0
0.14657694963643,5345,0.069,0,0
0.14657689248795,5346,0.0692,0,0
0.14657683534034,5347,0.0694,0,0
0.14657677819362,5348,0.0696,0,0
0.14657672104776,5349,0.0698,0,0
0.14657666390279,5350,0.07,0,0
0.14657660675869,5351,0.0702,0,0
0.14657654961547,5352,0.0704,0,0
0.14657649247312,5353,0.0706,0,0
0.14657643533164,5354,0.0708,0,0
0.14657637819105,5355,0.071,0,0
0.14657632105132,5356,0.0712,0,0
0.14657626391248,5357,0.0714,0,0
0.1465762067745,5358,0.0716,0,0
0.14657614963741,5359,0.0718,0,0
0.14657609250118,5360,0.072,0,0
0.14657603536583,5361,0.0722,0,0
0.14657597823136,5362,0.0724,0,0
0.14657592109776,5363,0.0726,0,0
0.14657586396503,5364,0.0728,0,0
0.14657580683317,5365,0.073,0,0
0.14657574970219,5366,0.0732,0,0
0.14657569257208,5367,0.0734,0,0
0.14657563544284,5368,0.0736,0,0
0.14657557831448,5369,0.0738,0,0
0.14657552118699,5370,0.074,0,0
0.14657546406037,5371,0.0742,0,0
0.14657540693462,5372,0.0744,0,0
