ci,id,x,y,z
0.69037193872439,0,-2,0,0
0.69037193876743,1,-1.9996,0,0
0.69037193889654,2,-1.9992,0,0
0.69037193911173,3,-1.9988,0,0
0.690371939413,4,-1.9984,0,0
0.69037193980034,5,-1.998,0,0
0.69037194027376,6,-1.9976,0,0
0.69037194083326,7,-1.9972,0,0
0.69037194147883,8,-1.9968,0,0
0.69037194221048,9,-1.9964,0,0
0.69037194302821,10,-1.996,0,0
0.69037194393201,11,-1.9956,0,0
0.69037194492189,12,-1.9952,0,0
0.69037194599785,13,-1.9948,0,0
0.69037194715988,14,-1.9944,0,0
0.69037194840799,15,-1.994,0,0
0.69037194974217,16,-1.9936,0,0
0.69037195116243,17,-1.9932,0,0
0.69037195266877,18,-1.9928,0,0
0.69037195426118,19,-1.9924,0,0
0.69037195593967,20,-1.992,0,0
0.69037195770424,21,-1.9916,0,0
0.69037195955488,22,-1.9912,0,0
0.6903719614916,23,-1.9908,0,0
0.6903719635144,24,-1.9904,0,0
0.69037196562327,25,-1.99,0,0
0.69037196781822,26,-1.9896,0,0
0.69037197009924,27,-1.9892,0,0
0.69037197246634,28,-1.9888,0,0
0.69037197491952,29,-1.9884,0,0
0.69037197745878,30,-1.988,0,0
0.69037198008411,31,-1.9876,0,0
0.69037198279551,32,-1.9872,0,0
0.690371985593,33,-1.9868,0,0
0.69037198847656,34,-1.9864,0,0
0.69037199144619,35,-1.986,0,0
0.69037199450191,36,-1.9856,0,0
0.6903719976437,37,-1.9852,0,0
0.69037200087156,38,-1.9848,0,0
0.6903720041855,39,-1.9844,0,0
0.69037200758552,40,-1.984,0,0
0.69037201107162,41,-1.9836,0,0
0.69037201464379,42,-1.9832,0,0
0.69037201830203,43,-1.9828,0,0
0.69037202204636,44,-1.9824,0,0
0.69037202587676,45,-1.982,0,0
0.69037202979324,46,-1.9816,0,0
0.69037203379579,47,-1.9812,0,0
0.69037203788442,48,-1.9808,0,0
0.69037204205912,49,-1.9804,0,0
0.69037204631991,50,-1.98,0,0
0.69037205066676,51,-1.9796,0,0
0.6903720550997,52,-1.9792,0,0
0.69037205961871,53,-1.9788,0,0
0.6903720642238,54,-1.9784,0,0
