id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045538693932625,-1.9996,0,0
2,-0.033271761933272,-1.9992,0,0
3,-0.036505943230522,-1.9988,0,0
4,-0.035648361455508,-1.9984,0,0
5,-0.035875413960685,-1.998,0,0
6,-0.035815273606314,-1.9976,0,0
7,-0.03583119946715,-1.9972,0,0
8,-0.035826979917577,-1.9968,0,0
9,-0.035828095797662,-1.9964,0,0
10,-0.035827798618723,-1.996,0,0
11,-0.035827875681191,-1.9956,0,0
12,-0.035827853627786,-1.9952,0,0
13,-0.035827857824703,-1.9948,0,0
14,-0.035827855069359,-1.9944,0,0
15,-0.035827854155286,-1.994,0,0
16,-0.035827852753561,-1.9936,0,0
17,-0.035827851480988,-1.9932,0,0
18,-0.03582785017421,-1.9928,0,0
19,-0.035827848876492,-1.9924,0,0
20,-0.035827847576374,-1.992,0,0
21,-0.035827846276891,-1.9916,0,0
22,-0.03582784497724,-1.9912,0,0
23,-0.035827843677634,-1.9908,0,0
24,-0.035827842378016,-1.9904,0,0
25,-0.035827841078401,-1.99,0,0
26,-0.035827839778785,-1.9896,0,0
27,-0.035827838479169,-1.9892,0,0
28,-0.035827837179553,-1.9888,0,0
29,-0.035827835879938,-1.9884,0,0
30,-0.035827834580322,-1.988,0,0
31,-0.035827833280706,-1.9876,0,0
32,-0.035827831981091,-1.9872,0,0
33,-0.035827830681475,-1.9868,0,0
34,-0.035827829381859,-1.9864,0,0
35,-0.035827828082243,-1.986,0,0
36,-0.035827826782628,-1.9856,0,0
37,-0.035827825483012,-1.9852,0,0
38,-0.035827824183396,-1.9848,0,0
39,-0.035827822883781,-1.9844,0,0
40,-0.035827821584165,-1.984,0,0
41,-0.035827820284549,-1.9836,0,0
42,-0.035827818984934,-1.9832,0,0
43,-0.035827817685318,-1.9828,0,0
44,-0.035827816385702,-1.9824,0,0
45,-0.035827815086087,-1.982,0,0
46,-0.035827813786471,-1.9816,0,0
47,-0.035827812486855,-1.9812,0,0
48,-0.035827811187239,-1.9808,0,0
49,-0.035827809887624,-1.9804,0,0
50,-0.035827808588008,-1.98,0,0
51,-0.035827807288392,-1.9796,0,0
52,-0.035827805988777,-1.9792,0,0
53,-0.035827804689161,-1.9788,0,0
54,-0.035827803389545,-1.9784,0,0
55,-0.03582780208993,-1.978,0,0
56,-0.035827800790314,-1.9776,0,0
57,-0.035827799490698,-1.9772,0,0
58,-0.035827798191083,-1.9768,0,0
59,-0.035827796891467,-1.9764,0,0
60,-0.035827795591851,-1.976,0,0
61,-0.035827794292236,-1.9756,0,0
62,-0.03582779299262,-1.9752,0,0
63,-0.035827791693004,-1.9748,0,0
64,-0.035827790393388,-1.9744,0,0
65,-0.035827789093773,-1.974,0,0
66,-0.035827787794157,-1.9736,0,0
67,-0.035827786494541,-1.9732,0,0
68,-0.035827785194926,-1.9728,0,0
69,-0.03582778389531,-1.9724,0,0
70,-0.035827782595694,-1.972,0,0
71,-0.035827781296079,-1.9716,0,0
