cm,id,x,y,z
0.1972001046481,5000,0,0,0
0.20268371480175,15027,1.25e-05,0,0
0.20518824911796,15018,2.5e-05,0,0
0.20676075353766,15012,5e-05,0,0
0.20704823674847,15022,7.5e-05,0,0
0.20710076127408,15003,0.0001,0,0
0.20711141851747,15013,0.00015,0,0
0.20711164620302,5001,0.0002,0,0
0.20711164996281,15014,0.00025,0,0
0.20711164891265,15006,0.0003,0,0
0.2071116466029,5002,0.0004,0,0
0.20711164197974,5003,0.0006,0,0
0.20711163735659,5004,0.0008,0,0
0.20711163273346,5005,0.001,0,0
0.20711162811035,5006,0.0012,0,0
0.20711162348726,5007,0.0014,0,0
0.2071116188642,5008,0.0016,0,0
0.20711161424115,5009,0.0018,0,0
0.20711160961812,5010,0.002,0,0
0.20711160499512,5011,0.0022,0,0
0.20711160037213,5012,0.0024,0,0
0.20711159574917,5013,0.0026,0,0
0.20711159112622,5014,0.0028,0,0
0.2071115865033,5015,0.003,0,0
0.20711158188039,5016,0.0032,0,0
0.20711157725751,5017,0.0034,0,0
0.20711157263464,5018,0.0036,0,0
0.2071115680118,5019,0.0038,0,0
0.20711156338897,5020,0.004,0,0
0.20711155876617,5021,0.0042,0,0
0.20711155414339,5022,0.0044,0,0
0.20711154952062,5023,0.0046,0,0
0.20711154489788,5024,0.0048,0,0
0.20711154027516,5025,0.005,0,0
0.20711153565246,5026,0.0052,0,0
0.20711153102977,5027,0.0054,0,0
0.20711152640711,5028,0.0056,0,0
0.20711152178447,5029,0.0058,0,0
0.20711151716185,5030,0.006,0,0
0.20711151253925,5031,0.0062,0,0
0.20711150791667,5032,0.0064,0,0
0.20711150329411,5033,0.0066,0,0
0.20711149867157,5034,0.0068,0,0
0.20711149404905,5035,0.007,0,0
0.20711148942655,5036,0.0072,0,0
0.20711148480407,5037,0.0074,0,0
0.20711148018161,5038,0.0076,0,0
0.20711147555917,5039,0.0078,0,0
0.20711147093675,5040,0.008,0,0
0.20711146631435,5041,0.0082,0,0
0.20711146169197,5042,0.0084,0,0
0.20711145706961,5043,0.0086,0,0
0.20711145244727,5044,0.0088,0,0
0.20711144782496,5045,0.009,0,0
0.20711144320266,5046,0.0092,0,0
0.20711143858038,5047,0.0094,0,0
0.20711143395812,5048,0.0096,0,0
0.20711142933588,5049,0.0098,0,0
0.20711142471367,5050,0.01,0,0
0.20711142009147,5051,0.0102,0,0
0.20711141546929,5052,0.0104,0,0
0.20711141084713,5053,0.0106,0,0
0.207111406225,5054,0.0108,0,0
0.20711140160288,5055,0.011,0,0
0.20711139698078,5056,0.0112,0,0
0.20711139235871,5057,0.0114,0,0
0.20711138773665,5058,0.0116,0,0
0.20711138311461,5059,0.0118,0,0
0.2071113784926,5060,0.012,0,0
0.2071113738706,5061,0.0122,0,0
0.20711136924862,5062,0.0124,0,0
0.20711136462667,5063,0.0126,0,0
0.20711136000473,5064,0.0128,0,0
0.20711135538282,5065,0.013,0,0
0.20711135076092,5066,0.0132,0,0
0.20711134613905,5067,0.0134,0,0
0.20711134151719,5068,0.0136,0,0
0.20711133689535,5069,0.0138,0,0
0.20711133227354,5070,0.014,0,0
0.20711132765174,5071,0.0142,0,0
0.20711132302997,5072,0.0144,0,0
0.20711131840821,5073,0.0146,0,0
0.20711131378648,5074,0.0148,0,0
0.20711130916476,5075,0.015,0,0
0.20711130454307,5076,0.0152,0,0
0.20711129992139,5077,0.0154,0,0
0.20711129529973,5078,0.0156,0,0
0.2071112906781,5079,0.0158,0,0
0.20711128605648,5080,0.016,0,0
0.20711128143489,5081,0.0162,0,0
0.20711127681331,5082,0.0164,0,0
0.20711127219176,5083,0.0166,0,0
0.20711126757022,5084,0.0168,0,0
0.20711126294871,5085,0.017,0,0
0.20711125832721,5086,0.0172,0,0
0.20711125370574,5087,0.0174,0,0
0.20711124908428,5088,0.0176,0,0
0.20711124446285,5089,0.0178,0,0
0.20711123984143,5090,0.018,0,0
0.20711123522004,5091,0.0182,0,0
0.20711123059866,5092,0.0184,0,0
0.20711122597731,5093,0.0186,0,0
0.20711122135597,5094,0.0188,0,0
0.20711121673466,5095,0.019,0,0
0.20711121211336,5096,0.0192,0,0
0.20711120749208,5097,0.0194,0,0
0.20711120287083,5098,0.0196,0,0
0.20711119824959,5099,0.0198,0,0
0.20711119362838,5100,0.02,0,0
0.20711118900718,5101,0.0202,0,0
0.20711118438601,5102,0.0204,0,0
0.20711117976485,5103,0.0206,0,0
0.20711117514371,5104,0.0208,0,0
0.2071111705226,5105,0.021,0,0
0.2071111659015,5106,0.0212,0,0
0.20711116128042,5107,0.0214,0,0
0.20711115665937,5108,0.0216,0,0
0.20711115203833,5109,0.0218,0,0
0.20711114741731,5110,0.022,0,0
0.20711114279632,5111,0.0222,0,0
0.20711113817534,5112,0.0224,0,0
0.20711113355438,5113,0.0226,0,0
0.20711112893345,5114,0.0228,0,0
0.20711112431253,5115,0.023,0,0
0.20711111969163,5116,0.0232,0,0
0.20711111507075,5117,0.0234,0,0
0.2071111104499,5118,0.0236,0,0
0.20711110582906,5119,0.0238,0,0
